tweet,id,date,time,username,replies_count,retweets_count,likes_count
I had the pleasure of joining Pastor Timothy Baclig at St. Michael Antiochian Orthodox Church to discuss a range of issues including the ongoing humanitarian crisis in #Syria and world issues. pic.twitter.com/UCaHIR2Hoj,1160730955662839810,2019-08-12,01:53:19,bradsherman,4,1,7
"I was honored to join the @ADL’s and LA County Supervisor @Kathrynbarger’s commemoration of the North Valley Jewish Community Center shooting. We gathered to honor the victims, reaffirm our commitment to ending #GunViolence and combating hate in all its forms. pic.twitter.com/Vk7epgYwMx",1160708507751948288,2019-08-12,00:24:07,bradsherman,1,3,10
"We need a President who makes all people feel welcome, except the white supremacists.  Unfortunately in today’s climate, the neo-Nazis feel empowered and so many of our communities feel endangered. 4/4 pic.twitter.com/AKmFTyIkBu",1160340804461891586,2019-08-11,00:03:00,bradsherman,5,6,30
"Thank you to the family members, Ismael Ileto, Donna Finkelstein, Stewart Kwoh, Jerry Wayne, @LAPDHQ, the @USPS, @PaulKoretzCD5, @AsmChristySmith, @ASMGabriel for participating in today’s commemorative ceremony. Congress has the power to prevent this all too common violence. 3/4 pic.twitter.com/PueUl5S6CL",1160340793686659073,2019-08-11,00:02:57,bradsherman,1,4,16
The perpetrator had a history of psychiatric hospitalization and violent felony convictions. He bought the lethal weapon at a gun show. 2/4,1160340787093262336,2019-08-11,00:02:56,bradsherman,1,3,7
"Twenty years ago today, the San Fernando Valley faced a mass shooting by #WhiteSupremacistTerrorist. He wounded five at the North Valley Jewish Community Center, and killed a Filipino American immigrant by the name of Joseph Ileto. 1/4 pic.twitter.com/3jypEYgubb",1160340783431671808,2019-08-11,00:02:55,bradsherman,7,14,21
"If the #GOP wins their anti-health care lawsuit, those with preexisting conditions will lose lifesaving protections. Our government should help ensure access to health care without facing discrimination based on preexisting conditions – not work to take it away. #ProtectOurCare pic.twitter.com/dHpKrilBeG",1159527623275532288,2019-08-08,18:11:43,bradsherman,5,2,9
.@realDonaldTrump conducted the largest immigration raid of his Presidency just days after a massacre committed with the express purpose of targeting immigrants. https://twitter.com/AP/status/1159184224026537990 …,1159494788200181766,2019-08-08,16:01:14,bradsherman,17,17,27
Pleased to have taken part in the grand opening of the West Hills campus of @ThermoFisher. The San Fernando Valley benefits from the good jobs and the life-saving technology produced there. pic.twitter.com/CiRlBevtmk,1159283889980026881,2019-08-08,02:03:12,bradsherman,3,4,7
"Last night, my daughter Molly and I had the honor of joining @CD12LA, @CHPWestValley, @LAPDDevonshire and the community at the @LAPDHQ's #NationalNightOut. I want to thank the #LAPD for their tireless efforts in protecting and serving our community. pic.twitter.com/9q3MIcdYWb",1159137137788366849,2019-08-07,16:20:04,bradsherman,5,2,17
SoCal Gas refuses to spend a penny to design a plan to provide service without Aliso Canyon. They spend millions to have lobbyists claim that Aliso is needed for reliable service. 2/2 #ShutItDown,1158895957884440578,2019-08-07,00:21:42,bradsherman,1,4,8
Thank you to @HenrySternCA @AsmChristySmith and @AsmLuzRivas for holding hearings about the #AlisoCanyonBlowOut at the Porter Ranch Community School. The cost of the blow out must not be passed on to consumers in the form of higher natural gas bills. 1/2 pic.twitter.com/Aq7WXA5iqA,1158895954155769856,2019-08-07,00:21:41,bradsherman,3,4,9
"China’s manipulations caused hundreds of factories to move from USA to China. China should remedy this continuing harm, rather than claim it no longer manipulates. 2/2 https://apple.news/Ap-uGSjHrRl2HiS6t2hjFfQ …",1158579504090140676,2019-08-06,03:24:13,bradsherman,5,7,17
"No one doubts that #China manipulated its currency the first 13 years after the USA, over the objection of the overwhelming majority of House Democrats, granted China MFN. 1/2",1158579502567559170,2019-08-06,03:24:13,bradsherman,4,9,22
"By 2 to 1, Democratic House members voted against most-favored-nation status for #China in 2000. https://twitter.com/USTreasury/status/1158500012168548353 …",1158547019809640448,2019-08-06,01:15:08,bradsherman,2,2,7
"I have reached out to the State Department regarding developments in Kashmir, and I will continue to monitor the situation closely.",1158514555112349697,2019-08-05,23:06:08,bradsherman,68,90,305
"#PeterNavarro made a lot of sense on @FoxNewsSunday. Most, but not all, of the cost of the tariff will be absorbed by #China as a whole (currency devaluation), Chinese manufacturers, and giant retailers.",1158197254043385856,2019-08-05,02:05:18,bradsherman,8,0,7
Join us on 8/10/19 as we commemorate this tragedy on its exact date 20 years later at 10:30 am at the Chatsworth U.S. Post Office on 21606 Devonshire St. This event will also be a chance to reflect on the continuing carnage caused by #WhiteSupremacistTerrorism. 2/2,1158148152614105089,2019-08-04,22:50:11,bradsherman,2,9,22
"Twenty years ago, the San Fernando Valley was attacked by a white extremist terrorist who attacked the North Valley Jewish Community Center and then killed a Filipino American letter carrier. 1/2",1158148150382780416,2019-08-04,22:50:11,bradsherman,4,7,28
"When the President spews white extremist racism, we shouldn’t be surprised when white extremists feel emboldened. #WhiteSupremacistTerrorism #ElPasoStrong",1158100804584321024,2019-08-04,19:42:02,bradsherman,11,13,43
Our thoughts are with the people of #ElPaso as we wait to learn more about this awful tragedy. This is yet another stark reminder of how senseless #GunViolence plagues our communities. #EndGunViolence,1157800891707199488,2019-08-03,23:50:18,bradsherman,13,7,23
"Great meeting with progressive leaders in the San Fernando Valley about the cruel and continuing policy of family-separation at the border, the mistreatment of immigrants in detention facilities, and the need to impeach this President. #indivisible #resist #theresistance pic.twitter.com/kspocCHvRq",1157120215144181760,2019-08-02,02:45:32,bradsherman,12,8,40
Great to join @LoraineforLA and @SEIU121RN in support of Valley RNs and #patientsafety. I have always supported adequate nurse staffing ratios to assure patient safety. pic.twitter.com/UQ2j36auBv,1157084472422096896,2019-08-02,00:23:30,bradsherman,1,6,12
Good to have lunch at @brentsdeli with Mohammed Khan - a leader in the San Fernando Valley #MuslimCommunity. pic.twitter.com/EiSQfsQDCb,1157035397266006026,2019-08-01,21:08:30,bradsherman,8,3,24
"Met with the Consul General of #Japan, Akira Chiba, where we discussed international cooperation and the South Korea-Japan-U.S.A. relationship. pic.twitter.com/f3Gt43Sj1X",1156718995531284480,2019-08-01,00:11:13,bradsherman,6,1,10
