tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Governor Cuomo spoke for many of us: “I wish I could say this was an isolated incident.” https://www.wsj.com/articles/five-stabbed-at-hanukkah-celebration-north-of-new-york-city-11577598858?emailToken=7dcfade3906938896aeddd0b7dcc7976JJttlgX1eGj2frAoxRPAVrxFXUcFn4Zaz4+MZOA/YEfZrLJ0g//8tzlNOcxW9pRdQX64arjCuNhfY3zgRD7aY2k99ddcigNwsV8fUtMmj7wznshKPYR1l3Q57A6eLXU2&reflink=article_email_share …,1211364660378656768,2019-12-29,19:13:35,bradsherman,4,9,29,2019-12-29 19:13:35
"From protecting healthcare to defending our democracy to ending gun violence, 1 year of action by the People's House has seen +400 bills passed on many vital issues. More than 275 had bipartisan support. 

Mitch has a lot of work to do. #ForThePeople https://bit.ly/3637adP ",1210757240237330433,2019-12-28,02:59:55,bradsherman,13,37,65,2019-12-28 02:59:55
I want to wish all a #MerryChristmas and #HappyHolidays. May your time with loved ones be full of peace and joy. pic.twitter.com/rzWUjqxTpQ,1209946408880500736,2019-12-25,21:17:58,bradsherman,14,10,64,2019-12-25 21:17:58
I want to wish a #HappyHanukkah to everyone who is gathering to start the Festival of Lights this evening. May this be a time of family and celebration. pic.twitter.com/0iGnSy30Lp,1208946262000586752,2019-12-23,03:03:44,bradsherman,9,5,53,2019-12-23 03:03:44
This week we saw 4 anti-Semitic incidents at LA schools and places of worship. 1 suspect has been arrested & I commend law enforcement’s response. The troubling rise of anti-Semitism must be confronted. Hatred will not darken the celebration of Chanukah. https://cbsloc.al/2tBqPTJ ,1207755517147435008,2019-12-19,20:12:08,bradsherman,19,13,27,2019-12-19 20:12:08
Join the discussion that's happening right now! Dial 855-920-0548 right now to ask me any question on any issue facing Congress. https://twitter.com/BradSherman/status/1207493197917827075 …,1207503017106391040,2019-12-19,03:28:48,bradsherman,13,3,5,2019-12-19 03:28:48
"Our Telephone Town Hall Meeting is about to start tonight at 7:00 PM (PST). If you would like to dial in and ask me a question on any issue facing Congress, call 855-920-0548 anytime during the town hall tonight.",1207493197917827075,2019-12-19,02:49:47,bradsherman,11,4,8,2019-12-19 02:49:47
"Today, I followed my constitutional duty and voted to #impeach President Donald Trump.  Watch my remarks below from the House Floor marking this historic and solemn day: https://www.youtube.com/watch?v=anPguhllBho …",1207453063914622976,2019-12-19,00:10:18,bradsherman,72,39,303,2019-12-19 00:10:18
"Please join me tomorrow, Dec. 18 from 7:00 PM - 8:30 PM (PST), for a Telephone Town Hall meeting where you can dial in and ask me questions on any issue facing Congress. To participate, dial 855-920-0548 anytime during the Town Hall. To RSVP, click here:  https://sherman.house.gov/DecRSVP  pic.twitter.com/HkDvA4Tgc3",1207066506519076871,2019-12-17,22:34:16,bradsherman,25,7,12,2019-12-17 22:34:16
"Yesterday, I joined @FoxNews to discuss the latest on #impeachment and explained why I stand by my decision to first introduce #ArticlesOfImpeachment against @realDonaldTrump in 2017. Watch the full the interview below. https://video.foxnews.com/v/6116270726001?fbclid=IwAR1WSgswbgXxHjagEj6K22v_cRsi2CbjKoHvbwe7t1qWcbOA7THE7hoGXjk#sp=show-clips …",1206957841040498688,2019-12-17,15:22:28,bradsherman,35,11,29,2019-12-17 15:22:28
The anti-Semitic attack on our neighbors at Nessah Synagogue is appalling and those responsible must be held accountable. https://jewishjournal.com/online/308458/nessah-synagogue-in-beverly-hills-targeted-in-apparent-break-in/ …,1206434504367321088,2019-12-16,04:42:54,bradsherman,19,17,42,2019-12-16 04:42:54
Will be appearing on @CNNnewsroom today at 2:00 PM EST (11 AM PST) to discuss the latest on #impeachment and other issues.,1206276143239901185,2019-12-15,18:13:38,bradsherman,30,6,18,2019-12-15 18:13:38
Great job by the @HouseJudiciary today. https://twitter.com/kyledcheney/status/1205505152356106242 …,1205517468418150400,2019-12-13,15:58:56,bradsherman,16,11,33,2019-12-13 15:58:56
A great day for the U.S. Senate. https://www.google.com/amp/s/www.nytimes.com/2019/12/12/us/politics/senate-armenian-genocide.amp.html …,1205354442465394689,2019-12-13,05:11:08,bradsherman,5,13,45,2019-12-13 05:11:08
The Art of the Capitulation. https://www.wsj.com/articles/trump-says-u-s-is-very-close-to-a-big-deal-with-china-on-trade-11576162614?emailToken=20faafe8b6018b370d579cc957dcf9bcBHoqiHjJhnaO0bfy76tA+pD10af62mp3cbh7FdBAn/I74KlczdkrWW9m2LRwsUHmob7HMrybaaMzNY2LVu1pDzA0UoJkJXZmEXuhHK300qxF+nzsTQ12ksbq1TKiLgqe&reflink=article_email_share …,1205326681025732608,2019-12-13,03:20:49,bradsherman,12,7,26,2019-12-13 03:20:49
"As Chair of the House Asia Subcommittee, I arranged a classified briefing. Tomorrow, top State Department and Intel officials will brief members of the Subcommittee and other interested members on #Kashmir.",1204543110325379076,2019-12-10,23:27:11,bradsherman,153,398,782,2019-12-10 23:27:11
There are few today like him. He will be missed https://apple.news/AM0VH4h2OQqaiK1ublKTdXQ …,1204252366305927169,2019-12-10,04:11:52,bradsherman,5,4,8,2019-12-10 04:11:52
Today the House passed the Voting Rights Advancement Act. I was proud to have co-sponsored this critical legislation that ends voter suppression and ensures every eligible American voter has full access to the ballot box and the ability to have their voice heard. #RestoreTheVote,1203008619383574529,2019-12-06,17:49:40,bradsherman,14,7,34,2019-12-06 17:49:40
"Today the House passed S.178, the UIGHUR Act, which counters China’s brutal repression of the #Uighurs and other Muslim minorities. I spoke on the House Floor earlier today to urge my colleagues to pass this important bill. See my full remarks here: https://www.youtube.com/watch?v=R5e13Ybwrw4&feature=youtu.be …",1202021141465972740,2019-12-04,00:25:47,bradsherman,164,1537,1956,2019-12-04 00:25:47
We are experiencing a #ClimateCrisis. I am proud to be represented by @SpeakerPelosi and my Democratic colleagues at the 2019 United Nations Framework on Climate Change. It is imperative that we honor our contribution under the Paris Agreement. It is time for action. #COP25,1201609701772935168,2019-12-02,21:10:52,bradsherman,10,14,40,2019-12-02 21:10:52
Today I met with @Amb_AlThani of #Qatar.  I urged Qatar to focus on efforts to prevent Saudi Arabia from gaining a nuclear weapon and I emphasized that Qatar must also press Hamas to stop attacks on Israel. pic.twitter.com/ULdQ6tunkr,1144384849492488193,2019-06-27,23:19:44,bradsherman,179,32,40,2019-06-27 23:19:44
"It was great meeting with Indonesia's Ambassador Mahendra Siregar today. We discussed the South China Sea, Afghanistan, Hamas, and how to expand and create a more balanced trading relationship between our two countries. pic.twitter.com/m3c7DH0sOK",1144329183407087617,2019-06-27,19:38:32,bradsherman,4,3,9,2019-06-27 19:38:32
"Best thing #SCOTUS has done in quite a while. #Census2020
 https://nyti.ms/2NkpoT4 ",1144285964082323456,2019-06-27,16:46:48,bradsherman,7,2,8,2019-06-27 16:46:48
"I met with Mr. Hanscom Smith, the incoming @USAinHKMacau. It is critical to support Hong Kong's autonomy and prosperity. China cannot have a prosperous #HongKong without upholding human rights and the rule of law in Hong Kong. pic.twitter.com/LneJFI1M9x",1143991306311688192,2019-06-26,21:15:56,bradsherman,14,18,43,2019-06-26 21:15:56
"The 12 year sentence is outrageous and I urge President Nguyen Phu Trong to pardon Michael Nguyen. While he remains in prison Americans will need to think twice before they spend their tourist dollars , or invest , in Vietnam. https://cbsn.ws/2Frftor ",1143571738976030722,2019-06-25,17:28:43,bradsherman,2,5,9,2019-06-25 17:28:43
The @FAANews must do much more to immediately address the concerns of our communities. 2/2,1143528032818405377,2019-06-25,14:35:03,bradsherman,1,3,2,2019-06-25 14:35:03
"Our amendment to the Transportation funding bill directing the @FAANews to prioritize combating airplane and helicopter noise was approved by the House of Representatives. The amendment was offered by myself, @EleanorNorton and a number of our colleagues. 1/2",1143528032122155009,2019-06-25,14:35:03,bradsherman,4,4,10,2019-06-25 14:35:03
"Today I met with and congratulated two of my talented constituents, Harmeen Dhariwal and Maisha Khanum, for receiving the Congressional Award Gold Medal. This award recognizes young Americans who demonstrate a strong commitment towards public service in their communities. pic.twitter.com/Jn8KrBjP5s",1141826407980511232,2019-06-20,21:53:24,bradsherman,8,5,15,2019-06-20 21:53:24
Today I met with Moon Chung-in & South Korean lawmakers & diplomats. We were joined by my colleagues @RepTedYoho and @RepEdCase. We discussed the best way forward on the North Korean nuclear issue & holding family reunions between Americans and their relatives inside North Korea. pic.twitter.com/GwnGRtZfkt,1141524602193141761,2019-06-20,01:54:08,bradsherman,6,3,12,2019-06-20 01:54:08
We will continue to protect millions of families from these fear-based policies -- including many tens of thousands of families who are very much part of our San Fernando Valley Community. 2/2,1141032784515031042,2019-06-18,17:19:49,bradsherman,8,11,48,2019-06-18 17:19:49
"In 2015 Trump launched his campaign by calling Mexicans rapists and murders. 

Tonight, he will begin his campaign for re-election by promising to deport “millions”. 1/2 https://lat.ms/2XS2ZgQ ",1141032783671889920,2019-06-18,17:19:49,bradsherman,18,13,25,2019-06-18 17:19:49
The path to stability in #Sudan should not go through the military. I was pleased to join with @RepDanKildee in introducing a Resolution condemning attacks on peaceful protesters and supports a peaceful transition to a civilian-led democratic government in Sudan. #StandWithSudan,1139577668314259456,2019-06-14,16:57:43,bradsherman,6,4,16,2019-06-14 16:57:43
The @HouseForeign Subcommittee on Asia & the Pacific convened an important hearing today to discuss vital U.S. interests in South Asia. Watch what I had to say here: http://bit.ly/2wTEX9a ,1139345615572406274,2019-06-14,01:35:37,bradsherman,53,13,15,2019-06-14 01:35:37
Today I grilled Assistant Secretary Clarke Cooper of the Bureau of Political-Military Affairs for the State Department on the constitutionality of the Trump administration's arms sales to Saudi Arabia. You can find the full exchange here: https://youtu.be/sS71lk8jhpo ,1138947246169481216,2019-06-12,23:12:38,bradsherman,8,7,29,2019-06-12 23:12:38
"Today I met with his excellency @BelovedAden, Ambassador of Yemen to the United States. We discussed the conflict in Yemen and how the atrocities committed by the Houthis should garner more media attention. We must all work to bring peace to Yemen. pic.twitter.com/hb0sigTT1h",1138918621198110722,2019-06-12,21:18:54,bradsherman,10,31,48,2019-06-12 21:18:54
"It was a pleasure to meet with
Ambassador Cooper, #Australia’s Deputy of Mission. We discussed a range of topics relating to the alliance of our two countries, including working together to improve the lives of Pacific Islanders. pic.twitter.com/mNh33beCy2",1138299275207696384,2019-06-11,04:17:50,bradsherman,5,6,20,2019-06-11 04:17:50
We stand in solidarity with #HongKong as over 1 million people peacefully protest against an #ExtraditionBill that lets “suspected criminals” be deported to mainland China. https://www.wsj.com/articles/massive-crowds-take-to-streets-in-last-fight-for-hong-kong-11560075915 …,1137945604540325891,2019-06-10,04:52:28,bradsherman,9,25,81,2019-06-10 04:52:28
"On National Gun Violence Awareness Day, #WeWearOrange to remember those who have lost their lives to gun violence. I was proud to have helped pass a universal background checks bill in the House. We must continue to fight for common sense measures to #EndGunViolence. pic.twitter.com/8CTCZ4St8V",1137066082517299200,2019-06-07,18:37:34,bradsherman,13,6,28,2019-06-07 18:37:34
"Today I was happy to meet with Dr. George Balfour, Dr. Ronald Navarro and Dr. Rachel Goldstein of @AAOS1 to discuss legislation to improve patient care. pic.twitter.com/AbyvibZXK6",1136763424233406464,2019-06-06,22:34:55,bradsherman,3,2,11,2019-06-06 22:34:55
"75 years ago today, thousands of brave Allied forces landed in France to liberate a continent from tyranny.  We must always recognize the courage and spirit of these incredible service members by continuing to advance the promise of freedom and democracy. #DDay75thAnniversary",1136669036186611712,2019-06-06,16:19:51,bradsherman,3,5,35,2019-06-06 16:19:51
"On this solemn anniversary, we honor the fallen freedom fighters and all who work to advance their legacy. We will never allow their dreams and aspirations to be forgotten. #Tiananmen30 2/2",1136004347014393856,2019-06-04,20:18:36,bradsherman,3,3,13,2019-06-04 20:18:36
"30 years ago today in Tiananmen Square, the Chinese Communist Party massacred its own people as they stood up for the dignity and human rights that they deserve. 1/2",1136004346121003012,2019-06-04,20:18:36,bradsherman,5,6,19,2019-06-04 20:18:36
Today I had the opportunity to address the bright and talented students at the @agbumds commencement ceremony. I wish the entire graduating class continued success. pic.twitter.com/2z0e9uqsfg,1135015345897529346,2019-06-02,02:48:40,bradsherman,5,2,12,2019-06-02 02:48:40
"I had the pleasure to speak at Shomrei Torah synagogue this morning about Israel, Iran, Saudi Arabia and fighting anti-semitism in college campuses. pic.twitter.com/C1VfF9zgNG",1134990118090170368,2019-06-02,01:08:25,bradsherman,4,5,19,2019-06-02 01:08:25
"Yesterday, I met with Consul General Amb Zhang Ping, Mr. Simon Pang, and Deputy Consul General Yuangiang Shi. We discussed all aspects of the U.S. China relationship - although we didn’t agree on everything, it was an important dialogue. pic.twitter.com/keFJRTNhXZ",1134941203538030597,2019-06-01,21:54:03,bradsherman,3,1,9,2019-06-01 21:54:03
Please join me today for a Valley Town Hall Meeting at Granada Hills Charter High School from 3:00 PM - 4:30 PM (Pacific). pic.twitter.com/lOPmJRJpDZ,1134863551192018949,2019-06-01,16:45:30,bradsherman,5,5,9,2019-06-01 16:45:30
"I want to thank the @FBI for their excellent work regarding Mark Steven Domingo, having apprehended the suspect before anyone could be injured. I should note that Mark Domingo is a registered voter in a community I have represented for over 22 years. https://lat.ms/2GRX7hm ",1122990600918372353,2019-04-29,22:26:38,bradsherman,22,73,176,2019-04-29 22:26:38
I am deeply troubled to learn that Uganda has arrested @HEBobiwine again for holding an unauthorized protest. I've met Bobi and his family several times. The government of Uganda should release him immediately.,1122912972551200768,2019-04-29,17:18:10,bradsherman,246,333,765,2019-04-29 17:18:10
"The Consulate General of India and I had the honor of hosting a reception last night for Ambassador @harshvshringla. We were joined by India Association of Los Angeles, @MayorHarrySidhu of Anaheim, and community leaders. pic.twitter.com/9JqdjK8Iex",1122594876439302144,2019-04-28,20:14:10,bradsherman,3,13,47,2019-04-28 20:14:10
"I want to congratulate Granada Hills Charter High School @GHCHS_UPDATES and their talented students for winning their 7th National Academic Decathlon.
 https://www.ghchs.com/apps/pages/index.jsp?uREC_ID=926443&type=d&pREC_ID=1675559 …",1122289493774565377,2019-04-28,00:00:41,bradsherman,2,3,24,2019-04-28 00:00:41
"Spoke with Indian Ambassador @harshvshringla today as he visits the San Fernando Valley and meets with community leaders including Dr. Amarjit Singh Marwah, Jaspal Singh and others. pic.twitter.com/ADrWdsJ8VO",1122266484527513600,2019-04-27,22:29:15,bradsherman,1,6,32,2019-04-27 22:29:15
"Our hearts and prayers are with the victims in Poway, California. Pleased to hear that synagogues in Los Angeles are receiving additional protection now.",1122250588794818560,2019-04-27,21:26:05,bradsherman,7,13,54,2019-04-27 21:26:05
Excellent questions yesterday from the student body at High Tech High School. Thank you for inviting me back to host another Student Town Hall. pic.twitter.com/qaC2DB21J0,1122150746630369280,2019-04-27,14:49:21,bradsherman,2,3,6,2019-04-27 14:49:21
Enjoyed my visit with the advocates of Health California Now. Healthcare is a human right and it is time to insure that healthcare is available for all Americans regardless of their ability to pay. pic.twitter.com/jWsgLQQdQE,1122009751636926464,2019-04-27,05:29:05,bradsherman,5,4,17,2019-04-27 05:29:05
"Today, the President of KAPAC, Casey Choi, and the Executive Director of the Korean American Forum of California, Phyllis Kim, met with me and my foreign affairs advisor, John Brodtke, to discuss recent developments in the peace process on the Korean Peninsula. #KAPAC pic.twitter.com/dUEkuehROO",1121965755459936257,2019-04-27,02:34:15,bradsherman,4,4,11,2019-04-27 02:34:15
"Last night, I had the honor of presenting a flag to Encino Chamber of Commerce’s Teacher of the Year, Irma Ramirez of Patrick Henry Middle School. pic.twitter.com/l5t2OUE5wJ",1121951348889718784,2019-04-27,01:37:01,bradsherman,0,2,12,2019-04-27 01:37:01
We must always remember the perseverance of the Armenian people and that is why I am working with my colleagues in Congress to officially make the U.S. recognize the #ArmenianGenocide. 2/2,1121213322232238085,2019-04-25,00:44:21,bradsherman,2,21,54,2019-04-25 00:44:21
"Today, in honor of #ArmenianGenocideRemembranceDay, I was proud to join thousands of Americans who gathered for the annual #MarchForJustice in Los Angeles to commemorate the 104th anniversary of the #ArmenianGenocide. 1/2 pic.twitter.com/i0npaAlyLl",1121213317027000321,2019-04-25,00:44:20,bradsherman,6,30,74,2019-04-25 00:44:20
"We covered my efforts to prevent both Iran and Saudi Arabia from developing nuclear weapons, U.S. military aid to Israel, international terrorism, and global anti-Semitism. 2/2 pic.twitter.com/l5X8SIUAxq",1120749313448206338,2019-04-23,18:00:33,bradsherman,2,3,7,2019-04-23 18:00:33
"Last night, I hosted a Town Hall at Temple Aliyah in the Valley to discuss recent developments in the Middle East. I was happy to be joined by @EitanWeiss, Israel’s chief representative to Southern California. 1/2",1120749312819060736,2019-04-23,18:00:33,bradsherman,3,3,11,2019-04-23 18:00:33
On this Easter Sunday my thoughts and prayers are with the victims and the loved ones of those killed in the attacks in Sri Lanka.,1120084030274322437,2019-04-21,21:56:57,bradsherman,10,18,64,2019-04-21 21:56:57
"In response to a question about Obstruction of Justice, Attorney General Barr stated that “the Special Counsel did not indicate that his purpose was to leave the decision to Congress”…the problem is, Mueller indicated just that in his report: pic.twitter.com/RhgBtjvp9B",1119271621171261443,2019-04-19,16:08:44,bradsherman,27,21,50,2019-04-19 16:08:44
"Today I met with Jill Mather, our local representative of @AARP, to discuss lowering prescription drug prices, providing fair tax deductions for medical expenses, and supporting our seniors. pic.twitter.com/H8HjOQSMuG",1119044274962800640,2019-04-19,01:05:20,bradsherman,3,4,11,2019-04-19 01:05:20
"Mueller shows collusion, but perhaps not criminal collusion. Collusion in dissemination, but not in the hacking. And Mueller show lots of criminal Obstruction. #MuellerReport  My full statement here: https://bit.ly/2PgLF1v ",1118905299593773056,2019-04-18,15:53:06,bradsherman,13,14,25,2019-04-18 15:53:06
I was happy to sit down with @DanaBashCNN on @CNNnewsroom earlier today to talk about Trump's taxes. Catch the full interview here: https://bit.ly/2Ixcr4p ,1118279977592610818,2019-04-16,22:28:17,bradsherman,3,5,31,2019-04-16 22:28:17
"I will be appearing on @CNNnewsroom today at 3:15 PM (EST) to discuss @PressSec saying that Congress is not ""smart enough"" to understand Trump's tax returns and the impending release of the #MuellerReport.",1118219836092559361,2019-04-16,18:29:19,bradsherman,16,6,37,2019-04-16 18:29:19
"America’s allies should help America, even if they don’t like Trump. Israel’s allies should help Israel, even if they don’t like Netanyahu. National alliances are bigger than personalities. 2/2",1117904952322473984,2019-04-15,21:38:04,bradsherman,10,7,23,2019-04-15 21:38:04
Disagree with Rep. Alexandria Ocasio-Cortez. Israel is a democracy. Its voters should pick its Prime Minister. Our alliance with Israel is bigger than Trump and Netanyahu. 1/2,1117904951584247808,2019-04-15,21:38:04,bradsherman,5,8,23,2019-04-15 21:38:04
My thoughts are with the people of Paris today as they combat the tragic #NotreDameFire.,1117874214600445953,2019-04-15,19:35:56,bradsherman,1,5,24,2019-04-15 19:35:56
I was scheduled to appear on @CNNnewsroom with @DanaBashCNN earlier today but @CNN had to cancel. Hope to be on another time.,1117873560242884608,2019-04-15,19:33:20,bradsherman,0,0,8,2019-04-15 19:33:20
"I will be appearing on @CNNnewsroom with @DanaBashCNN to discuss @PressSec comments, today at 2:00 PM (EST). Don't worry @PressSec, I think me and my colleagues, some of which are CPAs, can handle it. https://twitter.com/jaketapper/status/1117457714999853056 …",1117840640451198976,2019-04-15,17:22:31,bradsherman,12,13,65,2019-04-15 17:22:31
Let's be clear. The two tweets I posted about an hour ago as a thread: don't read 2/2 without reading 1/2.,1116788558973558784,2019-04-12,19:41:56,bradsherman,2,0,6,2019-04-12 19:41:56
"""Rep. Brad Sherman complained about the size of the Fed's balance sheet, suggesting the institution needed to unload assets it took on during the 2008 financial crisis."" 2/2",1116762969721819137,2019-04-12,18:00:15,bradsherman,1,2,3,2019-04-12 18:00:15
"For the record, the sentence below, appearing in a significant newspaper, is false - as shown by statements I've made often at the Financial Services Committee 1/2",1116762968941834240,2019-04-12,18:00:14,bradsherman,2,5,8,2019-04-12 18:00:14
"Today, @SenWarren and I introduced The Tax Filing Simplification Act to ease the tax filing process for millions of American taxpayers and reduce their costs. Click here for details: https://bit.ly/2GbR99r ",1116723144826458112,2019-04-12,15:22:00,bradsherman,4,5,23,2019-04-12 15:22:00
I was honored to join the Armenian American community last night at the #ArmenianGenocide Commemoration event in Washington D.C. pic.twitter.com/V8u9qApOni,1116135602678829056,2019-04-11,00:27:19,bradsherman,1,15,45,2019-04-11 00:27:19
Today I pressed the CEOs of America's largest banks on consumer protection and how the industry has transformed in the 10 years following the financial crisis. Find my full exchange here: https://bit.ly/2KtWrTg ,1116086693462007809,2019-04-10,21:12:58,bradsherman,4,1,10,2019-04-10 21:12:58
"I will be hosting a Telephone Town Hall TONIGHT at 7:00 P.M. (Pacific Time) until 8:30 P.M. To join, dial (877) 229-8493 and enter PIN 13402. To RSVP, go to  https://sherman.house.gov/Apr2019RSVP . I hope to be hearing from you tonight.",1115670165801164800,2019-04-09,17:37:50,bradsherman,2,1,8,2019-04-09 17:37:50
(2) It is imperative that the #MuellerReport be made available to Congress and the public. #ReleaseTheReport https://wapo.st/2UzMWFK ,1113883564297342977,2019-04-04,19:18:31,bradsherman,1,17,47,2019-04-04 19:18:31
"(1) Members of Mueller's team have told associates that the evidence they gathered on Obstruction of Justice was ""significant and alarming"". The Articles of Impeachment that I filed in July of 2017 (and re-introduced in 2019) were exclusively based on Obstruction of Justice.",1113883563638829058,2019-04-04,19:18:31,bradsherman,13,23,67,2019-04-04 19:18:31
I was happy to greet @alzassociation in my office today. I commend and support their efforts to make the world a better place for those facing Alzheimer’s. #ENDALZ pic.twitter.com/uQb0Jwk8AK,1113217232132300800,2019-04-02,23:10:45,bradsherman,0,4,19,2019-04-02 23:10:45
Today I was happy to preside over the House as we debated bills from the House Homeland Security Committee pic.twitter.com/7jHYBm3ndl,1112824667734228992,2019-04-01,21:10:50,bradsherman,2,7,26,2019-04-01 21:10:50
"2/2 In July of 2017, I filed Articles of Impeachment based on #ObstructionOfJustice. See my legal basis in my op-ed in the HuffPost here: https://www.huffpost.com/entry/the-case-for-impeaching-donald-j-trump_b_59a5e4a3e4b08299d89d0a9b …",1189991101626757127,2019-10-31,19:42:42,bradsherman,9,11,55,2019-10-31 19:42:42
1/2 Today I voted for the #ImpeachmentResolution that lays the foundation for the next phase of the #ImpeachmentInquiry. The American people will hear how #Trump abused his power to pressure a foreign government to interfere in our elections. We must #DefendOurDemocracy,1189991100825710593,2019-10-31,19:42:42,bradsherman,45,41,216,2019-10-31 19:42:42
"I am happy to report that the @HouseForeign passed both @RepKarenBass and @RepGraceMeng's bills promoting reunions between Americans and their relatives in #NorthKorea. I will continue advocating for the roughly 100,000 Americans who are divided from family in North Korea.",1189662033622511622,2019-10-30,21:55:06,bradsherman,5,6,30,2019-10-30 21:55:06
Historic day! The House overwhelmingly passes the #ArmenianGenocide Resolution. Great work by @RepAdamSchiff @FrankPallone @RepAnnaEshoo @RepEliotEngel @RepChrisSmith @SpeakerPelosi. And thanks to President #Erdogan -- we couldn't have done it without you.,1189299000723329025,2019-10-29,21:52:32,bradsherman,23,25,96,2019-10-29 21:52:32
"After decades of struggle, the House of Representatives will finally recognize the #ArmenianGenocide. Today, I spoke on the House Floor to mark this monumental day. To watch, click below: https://www.youtube.com/watch?v=15Mq5zLfyyo&feature=youtu.be …",1189199392168960006,2019-10-29,15:16:44,bradsherman,35,134,382,2019-10-29 15:16:44
"On #NationalFirstRespondersDay, our brave first responders & firefighters are battling the #GettyFire to keep us safe. We continue to bear witness to their valor & poise whenever emergency strikes. Thank you to the first responders in our community and across the country.",1189028297474215936,2019-10-29,03:56:51,bradsherman,3,14,41,2019-10-29 03:56:51
 https://abc7.com/getty-fire-evacuation-map-mandatory-orders-school-closures/5653001/ …,1188810008059940865,2019-10-28,13:29:27,bradsherman,6,3,7,2019-10-28 13:29:27
"Today marks one year since the tragic shooting at the #TreeOfLife Synagogue. On this solemn anniversary, may we come together to honor those we lost while reaffirming our resolve to combat anti-semitism, bigotry and hate in all its forms.",1188493514314846209,2019-10-27,16:31:49,bradsherman,7,8,40,2019-10-27 16:31:49
"Today, the House passed the #SHIELDAct to defend our democracy from foreign interference. In the face of threats we know are coming, we must take every necessary step to ensure that American elections are decided by Americans, not hostile foreign actors. pic.twitter.com/rXSGh2F9XJ",1187181871345684482,2019-10-24,01:39:49,bradsherman,25,10,44,2019-10-24 01:39:49
"Today marks 4 years since the #AlisoCanyon gas blowout, the largest natural gas blowout in U.S. history. I continue to push for Aliso's closure and to ensure that SoCal Gas is held responsible for their actions. #ShutItAllDown. See here for more details: https://bit.ly/2BFIjyV ",1187131732530810885,2019-10-23,22:20:35,bradsherman,11,3,14,2019-10-23 22:20:35
"Today I confronted Mark Zuckerberg of over @facebook's plan to launch their own #cryptocurrency, the #Libra a.k.a. the #ZuckBuck. Watch the exchange here: https://www.youtube.com/watch?v=-Au0F9VEAO4&feature=youtu.be …",1187049787545268231,2019-10-23,16:54:58,bradsherman,50,24,62,2019-10-23 16:54:58
"The second panel of witnesses for the @HouseForeign
Asia Subcommittee's hearing on Human Rights in South Asia just concluded. If you missed it, you can watch here: https://www.youtube.com/watch?v=b9N48k6k3SY …",1186754968981835776,2019-10-22,21:23:28,bradsherman,192,64,187,2019-10-22 21:23:28
I am increasingly confident that more and more of my colleagues agree that now is the time to pass the #ArmenianGenocideResolution. 2/2,1186676830021001216,2019-10-22,16:12:58,bradsherman,14,13,52,2019-10-22 16:12:58
"Last week, I gave a speech on the House Floor [Below] saying that it is time to recognize the #ArmenianGenocide. I said our shameful failure to recognize history can no longer be justified by claiming that #Turkey is a great ally of the United States. 1/2 https://bit.ly/2MAM7Ic ",1186676828964118529,2019-10-22,16:12:58,bradsherman,20,33,103,2019-10-22 16:12:58
The @HouseForeign Subcommittee on Asia's hearing on Human Rights in South Asia is about to begin. Click here to watch: https://www.youtube.com/watch?v=Zb6cU8hSwLY …,1186642854661230593,2019-10-22,13:57:57,bradsherman,137,127,222,2019-10-22 13:57:57
"I was deeply saddened to learn the news of @RepCummings passing. Elijah Cummings was a man of great conviction, strength and principle whose loss will be deeply felt throughout the country. My condolences to his family during this difficult time.",1184828113932427264,2019-10-17,13:46:50,bradsherman,5,9,52,2019-10-17 13:46:50
"Today I was honored to host a round table Congressional Member briefing with Ambassador @harshvshringla. Although the briefing was private, my colleagues and I asked serious questions about #Kashmir. pic.twitter.com/XHU9wuHNsY",1184649858856243200,2019-10-17,01:58:30,bradsherman,60,65,181,2019-10-17 01:58:30
Just met with the new FAA Administrator Dickson to urge the @FAANews again to take immediate action to address the concerns of San Fernando Valley residents. pic.twitter.com/B6vKlvVgxY,1184583252813795328,2019-10-16,21:33:50,bradsherman,11,6,21,2019-10-16 21:33:50
"I was pleased to attend the Korean American Public Action Committee’s 1st Annual Gala Dinner. I want to thank the committee’s President, Mr. Casey Choi, for organizing a great event and creating a forum to speak on the U.S.- Korea alliance for peace on the Korean Peninsula. pic.twitter.com/tPZulGff9q",1183767904455663616,2019-10-14,15:33:56,bradsherman,320,72,386,2019-10-14 15:33:56
"I was at the @LAFD command center today with my federal, state, and local colleagues monitoring the #SaddleridgeFire. I want to thank our brave firefighters & first responders and I am working to get them more federal resources. Please stay safe and check @LAFD for updates. pic.twitter.com/eZwLuxcSgg",1182852502938701824,2019-10-12,02:56:27,bradsherman,7,13,116,2019-10-12 02:56:27
I am currently being briefed on the #SaddleridgeFire at the @LAFD Command Center.,1182743324253405184,2019-10-11,19:42:37,bradsherman,8,5,61,2019-10-11 19:42:37
"Fellow evacuees: we all have a lot to worry about. One bit of good news is that many homeowner’s insurance policies cover food and lodging for mandatory evacuees, even if no physical damage. So save receipts. #SaddleridgeFire",1182728366283218944,2019-10-11,18:43:11,bradsherman,2,26,87,2019-10-11 18:43:11
Thank you to @LAFD for protecting our homes. I was evacuated last night.,1182626624845570048,2019-10-11,11:58:54,bradsherman,4,7,56,2019-10-11 11:58:54
