tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I confronted Mark Zuckerberg of over @facebook's plan to launch their own #cryptocurrency, the #Libra a.k.a. the #ZuckBuck. Watch the exchange here: https://www.youtube.com/watch?v=-Au0F9VEAO4&feature=youtu.be …",1187049787545268231,2019-10-23,16:54:58,bradsherman,50,24,62
"The second panel of witnesses for the @HouseForeign
Asia Subcommittee's hearing on Human Rights in South Asia just concluded. If you missed it, you can watch here: https://www.youtube.com/watch?v=b9N48k6k3SY …",1186754968981835776,2019-10-22,21:23:28,bradsherman,192,64,187
I am increasingly confident that more and more of my colleagues agree that now is the time to pass the #ArmenianGenocideResolution. 2/2,1186676830021001216,2019-10-22,16:12:58,bradsherman,14,13,52
"Last week, I gave a speech on the House Floor [Below] saying that it is time to recognize the #ArmenianGenocide. I said our shameful failure to recognize history can no longer be justified by claiming that #Turkey is a great ally of the United States. 1/2 https://bit.ly/2MAM7Ic ",1186676828964118529,2019-10-22,16:12:58,bradsherman,20,33,103
The @HouseForeign Subcommittee on Asia's hearing on Human Rights in South Asia is about to begin. Click here to watch: https://www.youtube.com/watch?v=Zb6cU8hSwLY …,1186642854661230593,2019-10-22,13:57:57,bradsherman,137,127,222
"I was deeply saddened to learn the news of @RepCummings passing. Elijah Cummings was a man of great conviction, strength and principle whose loss will be deeply felt throughout the country. My condolences to his family during this difficult time.",1184828113932427264,2019-10-17,13:46:50,bradsherman,5,9,52
"Today I was honored to host a round table Congressional Member briefing with Ambassador @harshvshringla. Although the briefing was private, my colleagues and I asked serious questions about #Kashmir. pic.twitter.com/XHU9wuHNsY",1184649858856243200,2019-10-17,01:58:30,bradsherman,60,65,181
Just met with the new FAA Administrator Dickson to urge the @FAANews again to take immediate action to address the concerns of San Fernando Valley residents. pic.twitter.com/B6vKlvVgxY,1184583252813795328,2019-10-16,21:33:50,bradsherman,11,6,21
"I was pleased to attend the Korean American Public Action Committee’s 1st Annual Gala Dinner. I want to thank the committee’s President, Mr. Casey Choi, for organizing a great event and creating a forum to speak on the U.S.- Korea alliance for peace on the Korean Peninsula. pic.twitter.com/tPZulGff9q",1183767904455663616,2019-10-14,15:33:56,bradsherman,320,72,386
"I was at the @LAFD command center today with my federal, state, and local colleagues monitoring the #SaddleridgeFire. I want to thank our brave firefighters & first responders and I am working to get them more federal resources. Please stay safe and check @LAFD for updates. pic.twitter.com/eZwLuxcSgg",1182852502938701824,2019-10-12,02:56:27,bradsherman,7,13,116
I am currently being briefed on the #SaddleridgeFire at the @LAFD Command Center.,1182743324253405184,2019-10-11,19:42:37,bradsherman,8,5,61
"Fellow evacuees: we all have a lot to worry about. One bit of good news is that many homeowner’s insurance policies cover food and lodging for mandatory evacuees, even if no physical damage. So save receipts. #SaddleridgeFire",1182728366283218944,2019-10-11,18:43:11,bradsherman,2,26,87
Thank you to @LAFD for protecting our homes. I was evacuated last night.,1182626624845570048,2019-10-11,11:58:54,bradsherman,4,7,56
#Trump’s blocking of Sondland’s testimony and withholding of documents amounts to evidence of #Obstruction of the #ImpeachmentInquiry. The Trump administration must stop picking these petty process fights and provide the American people with answers. #TruthExposed,1182428209230630912,2019-10-10,22:50:28,bradsherman,13,8,47
LGBTQ people are still at risk of discrimination. #SCOTUS must clarify existing federal law to ensure protections for LGBTQ people in the workplace. #RiseUpOct8 #TransRightsAreHumanRights,1181679015381344256,2019-10-08,21:13:26,bradsherman,12,5,26
"""The FAA will consider the requests from the BUR airport 
 authority and from Congressman Sherman [for new departure routes]."" 2/2",1180235459244544008,2019-10-04,21:37:15,bradsherman,6,2,10
.@FAANews will accept public comment on new environmental assessment of @fly_BUR departure procedures. The FAA should take action to immediately reduce noise over beleaguered Valley neighborhoods. 1/2,1180235458497957888,2019-10-04,21:37:15,bradsherman,4,2,11
"President #Trump stated this today, on camera, while he faces an #ImpeachmentInquiry on whether he abused the power of his office to pressure foreign leaders to investigate his political opponents. 

Shameful. Illegal. Dangerous. #TruthExposed https://twitter.com/ryanstruyk/status/1179775190827503617 …",1179836403334762496,2019-10-03,19:11:33,bradsherman,18,8,37
Sometimes there are more important things than politics. Wishing @SenSanders and his family all the best. https://twitter.com/MSNBC/status/1179780418884837380 …,1179807225721819136,2019-10-03,17:15:37,bradsherman,3,7,35
"I was pleased to meet with @GRAMMYAdvocacy as part of the Recording Academy’s District Advocate Day. With music creation serving as a vital component of our economy & culture, it's vital to protect the rights of working music creators in the San Fernando Valley & across the U.S. pic.twitter.com/OejU9ifppF",1179766821618098177,2019-10-03,14:35:03,bradsherman,2,4,8
"My ""No Nuclear Weapon for Saudi Arabia"" Act would require Congressional approval of any nuclear cooperation agreement with Saudi Arabia. This legislation ensures the Trump Administration can’t negotiate a bad deal that gives Saudi a future path to a nuclear bomb. 2/2",1179535980530978820,2019-10-02,23:17:47,bradsherman,1,5,24
"One year ago today, #JamalKhashoggi was murdered. Since then, President Trump has authorized the transfer of nuclear technical expertise to a regime that should not be trusted with a bone saw, let alone technology to develop a nuclear weapon. 1/2 https://wapo.st/2oINuLj ",1179535979687878658,2019-10-02,23:17:46,bradsherman,6,6,29
"Today a federal court upheld the repeal of #NetNeutrality, but said the @FCC can't preempt state net neutrality laws. In 2017, my House colleagues & I stood up for an open internet, and today's mixed ruling ensures that this debate & fight will continue. https://nyti.ms/2nEPoMN ",1179190258258317312,2019-10-02,00:24:00,bradsherman,2,4,11
"I would like to congratulate the people of the Republic of Cyprus on the 59th anniversary of #CyprusIndependenceDay. The relationship between the U.S & Cyprus is at an all time high as we work closely to expand commercial ties, develop natural resources, and promote stability.",1179082404604059649,2019-10-01,17:15:26,bradsherman,2,3,8
