tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The group claiming responsibility for this attack, JeM, is based in Pakistan. Islamabad must do more to reign in terrorists groups that it harbors and (in some cases) supports.",1096110984203300864,2019-02-14,18:16:38,bradsherman,40,200,454
My thoughts are with the victims of today’s terrorist attack in Jammu & Kashmir. I strongly condemn this egregious act of terrorism. The US stands by India in confronting and defeating terrorism. #KashmirTerrorAttack #PulwamaAttack,1096110983548989446,2019-02-14,18:16:37,bradsherman,37,254,743
I was honored to join the Michigan delegation in remembering my old friend John Dingell on the House floor tonight. https://youtu.be/rW0v07Cxjfg ,1095849806797463553,2019-02-14,00:58:48,bradsherman,2,5,16
It was a pleasure to welcome Ambassador Santiago Cabanas Ansorena of Spain to Washington D.C. today to discuss the importance of U.S.-Spanish relations. pic.twitter.com/cj0r287liD,1095824885803290626,2019-02-13,23:19:46,bradsherman,0,4,19
All Democrats voted for Motion to Recommit. Two Republicans voted “present.” 100 percent of anti-Israel votes cast by Republicans.,1095795233923702784,2019-02-13,21:21:57,bradsherman,3,5,10
It was a pleasure meeting with Speaker Moon Hee-Sang and other members of the South Korean National Assembly. We discussed holding reunions between Americans and their family members in North Korea and the second summit between Donald Trump and Kim Jong-un. pic.twitter.com/kz7vPQcoam,1095473386736762880,2019-02-13,00:03:02,bradsherman,3,5,11
"Last week, @seanhannity invited me on his show for tonight. We confirmed the appearance in writing. They had to cancel. Hope we can reschedule.",1095408801551912961,2019-02-12,19:46:24,bradsherman,8,1,22
"We lost another great congressman in Walter Jones. We remember the respect he showed his colleagues on both sides of the aisle, his efforts on behalf of veterans and military families, and the spirit of bipartisanship he embodied in his service to his constituents and country.",1095074037255016449,2019-02-11,21:36:10,bradsherman,2,2,10
What Rep. Omar said was wrong. So is the cynical attempt by those claiming to be pro-Israel to say Rep. Omar speaks for the Democratic Party.,1095034644255440896,2019-02-11,18:59:38,bradsherman,21,3,17
Israel’s worst enemies and its so-called “best friends” (like the Republican Jewish Coalition) are both trying to say “you can’t be a progressive Democrat and be pro-Israel.”,1095034643559206912,2019-02-11,18:59:38,bradsherman,6,1,14
"...Congress and the American people are pro-Israel because Israel deserves our support. I've been pro-Israel my entire life. I gave money to @AIPAC before I ran for office. They do great work and I look forward to speaking at their annual conference next month, for the 23rd time",1095034643022336002,2019-02-11,18:59:38,bradsherman,11,2,17
"I agree with Chairman @RepEliotEngel that “Anti-Semitism in any form is unacceptable, and it’s shocking to hear a Member of Congress invoke the anti-Semitic trope of ‘Jewish Money’”. Rep. Omar claims that Congress is pro-Israel because of AIPAC and contributions...",1095034642405695488,2019-02-11,18:59:38,bradsherman,41,8,50
"We lost a great and honorable man, former Representative John David Dingell Jr., who served in Congress for nearly six decades. John served this country with honor in wartime and with distinction as a legislator. May John's legacy guide us forward and serve as an inspiration.",1093957452255715330,2019-02-08,19:39:16,bradsherman,1,3,25
"In this era of the 10-minute news cycle, good politics ""requires"" immediate decisions. But good legislating has always required study and hard work --- and that can take a few days.",1093951423954542593,2019-02-08,19:15:18,bradsherman,3,3,15
The #GreenNewDeal (H. Res. 109) may be the most wide-ranging and consequential measure put before the Congress in recent years. I look forward to analyzing it this weekend.,1093951421911830528,2019-02-08,19:15:18,bradsherman,14,2,36
"I met with Dr. Al-Issa, who heads the Muslim World League. I urged him to use his influence in the Muslim World to at least eliminate capital punishment for adultery, blasphemy, apostasy, or being in the LGBT community. The response was not as encouraging as you would like. pic.twitter.com/SC9X2OPbCk",1093661728548765696,2019-02-08,00:04:09,bradsherman,36,66,82
I look forward to working with my colleagues to strengthen the US-India relationship. @MarkWarner @JohnCornyn @RepHolding pic.twitter.com/Q24bsUsRWV,1093652223240912901,2019-02-07,23:26:23,bradsherman,1,3,12
"As the Co-Chair of the India Caucus and Chair of the House Asia Subcommittee, I had the pleasure of hosting Ambassador Shringla’s congressional welcome reception tonight.",1093652222691422208,2019-02-07,23:26:23,bradsherman,2,13,27
"@DZalkaliani, the Foreign Minister of the Republic of Georgia paid a visit to my office today. We discussed my support for H.R. 6219 the Georgian Support Act as well as US aid to Georgia, particularly in the Georgian region of #SamtskheJavakheti pic.twitter.com/w6bOxnEDry",1093649871553347585,2019-02-07,23:17:03,bradsherman,0,0,0
...Both of which seem to be in jeopardy following recent political detentions and assassination attempts. pic.twitter.com/oWSn5UUFSX,1093649104750682113,2019-02-07,23:14:00,bradsherman,4,87,340
"Today I met with the recovering Chief Whip of the Chadema Party, the largest opposition party in the Tanzanian parliament, @TunduLissu and his wife Alicia Magabe to discuss democracy and human rights in #Tanzania....",1093649104205422593,2019-02-07,23:14:00,bradsherman,25,118,505
It was a pleasure to meet with President George Tsereteli @GTsereteli of the OSCE Parliamentary Assembly @oscepa and discuss U.S.-European relations. Mr. Tsereteli is also a member of the parliament in Georgia. pic.twitter.com/Tig70iD7HK,1093295320388329472,2019-02-06,23:48:11,bradsherman,2,8,14
"Happy to meet with Korean-American veterans of the Vietnam War, some of which are Valley Residents! Thank you for your service to our country. pic.twitter.com/VNdYP9vAqq",1093282591485112320,2019-02-06,22:57:36,bradsherman,1,5,26
Michael and his family have endured unimaginable pain during this ordeal. We must do all we can to ensure Michael’s release and safe return home. pic.twitter.com/mFceEQ11ak,1093247431284789248,2019-02-06,20:37:53,bradsherman,0,5,15
"Today I met with Helen Nguyen, the wife of Michael Nguyen who is being unjustly detained in Vietnam for nearly 7 months without formal charges. Michael’s family is not allowed to visit him.",1093247430462709761,2019-02-06,20:37:53,bradsherman,3,2,16
(Still waiting on @TuckerCarlson who promised to discuss Trump’s tax bill as soon as it was proposed),1092993884832043008,2019-02-06,03:50:23,bradsherman,55,5,12
"I’ll be on @IngrahamAngle on @FoxNews a bit after 9 pm PST to share my thoughts on the #StateOfTheUnion. I believe it is important for Democrats to appear on Fox, even though they rarely invite me and often cancel.",1092993882709725185,2019-02-06,03:50:23,bradsherman,159,8,29
First #SOTU in history when a President began by demanding that Congress not investigate him.,1092993127416320000,2019-02-06,03:47:23,bradsherman,44,15,81
".@WorldBank has lent $7.8 billion to China since 2016. If @realDonaldTrump wants to save money, he can end this practice. At a hearing in December, I questioned David Malpass, Trump’s nominee for World Bank President, who made good points.  https://bit.ly/2UKtMtA ",1092894794077167618,2019-02-05,21:16:38,bradsherman,4,2,7
I was proud to join my colleagues on a letter sent to Acting Secretary of Defense Patrick Shanahan demanding he stop the implementation of #Trump’s ban on transgender patriots who wish to serve our country through military service. We must #ProtectTransTroops.,1092556047875739649,2019-02-04,22:50:35,bradsherman,10,11,56
"This month, we celebrate the contributions made by African-Americans that shape the beliefs and values of all people. #BlackHistoryMonth",1092469392993079298,2019-02-04,17:06:15,bradsherman,1,3,14
My Rabbi was right. There wouldn’t be a Shofar without the Rams. Go L.A. #SuperBowl @RamsNFL,1092235548578725889,2019-02-04,01:37:02,bradsherman,5,2,13
"Appears the #President is misinformed when he claims on @FaceTheNation that we have 40,000 troops in South Korea. It's under 30,000.",1092160597297377280,2019-02-03,20:39:12,bradsherman,15,27,55
"My letter, found here  https://bit.ly/2GlJirw , lays out all the reasons. This is actually a win for the Russians, and we take the blame for killing yet another agreement.",1091437563297103872,2019-02-01,20:46:07,bradsherman,5,3,9
"#Trump’s decision to pull out of the INF now is another ill-advised decision by his administration. As Chairman of the House Subcommittee with jurisdiction over nonproliferation, I oppose this move and urged the administration not to take it.",1091437562739216393,2019-02-01,20:46:07,bradsherman,12,8,15
