tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today I grilled Assistant Secretary Clarke Cooper of the Bureau of Political-Military Affairs for the State Department on the constitutionality of the Trump administration's arms sales to Saudi Arabia. You can find the full exchange here: https://youtu.be/sS71lk8jhpo ,1138947246169481216,2019-06-12,23:12:38,bradsherman,8,7,29
"Today I met with his excellency @BelovedAden, Ambassador of Yemen to the United States. We discussed the conflict in Yemen and how the atrocities committed by the Houthis should garner more media attention. We must all work to bring peace to Yemen. pic.twitter.com/hb0sigTT1h",1138918621198110722,2019-06-12,21:18:54,bradsherman,10,31,48
"It was a pleasure to meet with
Ambassador Cooper, #Australia’s Deputy of Mission. We discussed a range of topics relating to the alliance of our two countries, including working together to improve the lives of Pacific Islanders. pic.twitter.com/mNh33beCy2",1138299275207696384,2019-06-11,04:17:50,bradsherman,5,6,20
We stand in solidarity with #HongKong as over 1 million people peacefully protest against an #ExtraditionBill that lets “suspected criminals” be deported to mainland China. https://www.wsj.com/articles/massive-crowds-take-to-streets-in-last-fight-for-hong-kong-11560075915 …,1137945604540325891,2019-06-10,04:52:28,bradsherman,9,25,81
"On National Gun Violence Awareness Day, #WeWearOrange to remember those who have lost their lives to gun violence. I was proud to have helped pass a universal background checks bill in the House. We must continue to fight for common sense measures to #EndGunViolence. pic.twitter.com/8CTCZ4St8V",1137066082517299200,2019-06-07,18:37:34,bradsherman,13,6,28
"Today I was happy to meet with Dr. George Balfour, Dr. Ronald Navarro and Dr. Rachel Goldstein of @AAOS1 to discuss legislation to improve patient care. pic.twitter.com/AbyvibZXK6",1136763424233406464,2019-06-06,22:34:55,bradsherman,3,2,11
"75 years ago today, thousands of brave Allied forces landed in France to liberate a continent from tyranny.  We must always recognize the courage and spirit of these incredible service members by continuing to advance the promise of freedom and democracy. #DDay75thAnniversary",1136669036186611712,2019-06-06,16:19:51,bradsherman,3,5,35
"On this solemn anniversary, we honor the fallen freedom fighters and all who work to advance their legacy. We will never allow their dreams and aspirations to be forgotten. #Tiananmen30 2/2",1136004347014393856,2019-06-04,20:18:36,bradsherman,3,3,13
"30 years ago today in Tiananmen Square, the Chinese Communist Party massacred its own people as they stood up for the dignity and human rights that they deserve. 1/2",1136004346121003012,2019-06-04,20:18:36,bradsherman,5,6,19
Today I had the opportunity to address the bright and talented students at the @agbumds commencement ceremony. I wish the entire graduating class continued success. pic.twitter.com/2z0e9uqsfg,1135015345897529346,2019-06-02,02:48:40,bradsherman,5,2,12
"I had the pleasure to speak at Shomrei Torah synagogue this morning about Israel, Iran, Saudi Arabia and fighting anti-semitism in college campuses. pic.twitter.com/C1VfF9zgNG",1134990118090170368,2019-06-02,01:08:25,bradsherman,4,5,19
"Yesterday, I met with Consul General Amb Zhang Ping, Mr. Simon Pang, and Deputy Consul General Yuangiang Shi. We discussed all aspects of the U.S. China relationship - although we didn’t agree on everything, it was an important dialogue. pic.twitter.com/keFJRTNhXZ",1134941203538030597,2019-06-01,21:54:03,bradsherman,3,1,9
Please join me today for a Valley Town Hall Meeting at Granada Hills Charter High School from 3:00 PM - 4:30 PM (Pacific). pic.twitter.com/lOPmJRJpDZ,1134863551192018949,2019-06-01,16:45:30,bradsherman,5,5,9
