tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Since this morning, more than 170 rockets have been fired from Gaza into Israel following an Israeli operation to kill a terrorist leader. I strongly condemn this indiscriminate rocket fire against innocent civilians. Israel has the right to defend its citizens from attack. (1/2)",1194385133677232134,2019-11-12,22:43:01,bradsherman,21,56,185
"As the University of California appears before the Supreme Court today to protect #DACA, we must stand in solidarity with the thousands of #Dreamers and protect them against the Trump administration's cruel efforts to repeal #DACA. #ProtectDreamers #UCDACA",1194374202763157514,2019-11-12,21:59:34,bradsherman,1,12,38
"On #VeteransDay, I joined with @RepAdamSchiff & Members of the City Council of @BurbankCA to honor Burbank’s many veterans & active duty service personnel and to commemorate Burbank’s new veterans memorial. pic.twitter.com/4K5kWpJuID",1194359303953666048,2019-11-12,21:00:22,bradsherman,3,6,12
I was pleased to join @RepCardenas and other officials to honor our veterans in the San Fernando Valley #VeteransDay Parade. We are eternally grateful for their service. pic.twitter.com/u2j1WLDcQY,1194103497370808320,2019-11-12,04:03:53,bradsherman,2,3,8
Tune in to @CBSLA during the 4 PM PT hour to hear what I had to say on my Town Hall from last night and the latest on #Impeachment.,1194032888762785793,2019-11-11,23:23:19,bradsherman,2,2,4
"Thank you to those who attended my Valley Town Hall meeting last night. I have hosted over 200 Valley Town Halls over the years, and they are always a great opportunity for me to hear what’s on the minds of Valley residents. pic.twitter.com/8at2WNARHq",1193994634533359616,2019-11-11,20:51:18,bradsherman,5,12,29
"Today on #VeteransDay, and every day, we honor and celebrate everyone who has bravely served our country. We will never stop fighting for you and your families. pic.twitter.com/r84y9cGcxk",1193945371317329920,2019-11-11,17:35:33,bradsherman,4,5,16
"Please join me today for a Valley Town Hall Meeting from 3:00 to 4:30 PM PT at Millikan Middle School, located at 5041 Sunnyslope Ave, Sherman Oaks. To RSVP or for more details, click here: https://sherman.house.gov/NovRSVP ",1193532184088449024,2019-11-10,14:13:42,bradsherman,7,7,14
"First, @realDonaldTrump and the @GOP complained the #ImpeachmentInquiry was being conducted in private. 

Now, they complain about conducting hearings in public. 

The American people will hear the truth and we will #DefendOurDemocracy. https://twitter.com/evanmcmurry/status/1192828512022847488 …",1192866894166052880,2019-11-08,18:10:04,bradsherman,27,64,170
"Please join me this Sunday Nov. 10th for a Valley Town Hall Meeting from 3:00 to 4:30 PM PT at Millikan Middle School, located at 5041 Sunnyslope Ave, Sherman Oaks. To RSVP or for more details, click here:  https://sherman.house.gov/NovRSVP ",1192832844466405381,2019-11-08,15:54:46,bradsherman,6,6,16
".@RepVisclosky will leave behind a legacy of delivering for his constituents and our nation, especially for working families and our armed services. His leadership, expertise and friendship in Congress will be greatly missed. https://twitter.com/RepVisclosky/status/1192103783217553408 …",1192513053587394571,2019-11-07,18:44:02,bradsherman,1,1,2
"The transcripts of witness testimony, including Trump's own Ambassador Gordon #Sondland, show the contamination of U.S. foreign policy to serve the President’s political interests, rather than our national security interests. We will #DefendOurDemocracy. https://twitter.com/PhilipRucker/status/1191799027077206017 …",1191838990497923073,2019-11-05,22:05:33,bradsherman,6,2,12
"I joined Mayor @lawdjs and many others who gathered for @SafePassageNow's 17th annual #Time2Heal ceremony. I presented an American flag to Founder & CEO, Trisha Steele, for their important work as they expand their services to help more people find healing from abuse. pic.twitter.com/9JpQvhk7kI",1191449103579992065,2019-11-04,20:16:17,bradsherman,2,3,9
Reminder: federal agencies own the majority of the forest land in CA. Our state only owns about 3%. So @realDonaldTrump is really criticizing himself. https://twitter.com/realDonaldTrump/status/1190995034163892226 …,1191413891814887427,2019-11-04,17:56:21,bradsherman,10,19,51
"To the people of #HongKong, our hearts and prayers are with you. America is watching. The whole world is watching. https://www.youtube.com/watch?v=21FEpm8z9zw&feature=youtu.be …",1190387359575089153,2019-11-01,21:57:17,bradsherman,26,24,67
"Trump thanked Russia in his speech detailing the #alBaghdadi raid. Barely mentioned the #Kurds.   

The article below shows that we got al-Baghdadi in large part because of info provided by an intelligence asset of the Syrian Kurds. https://apple.news/A5j8qx8JBRg-dV80pvs4Teg …",1190364323232780288,2019-11-01,20:25:45,bradsherman,3,4,23
