tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great to meet with @lockheedmartin employees and the many local Colorado suppliers who are building the @NASA_Orion spacecraft that will carry our American astronauts to the moon, mars and beyond! pic.twitter.com/t4mRpeYlNg",1095825460284534789,2019-02-13,23:22:03,repdianadegette,2,7,20
"The FDA has recalled at least 15 drugs used to treat high blood pressure because they contained known carcinogens. The drugs were all made in either China or India. Today, I’m demanding answers. Here’s the letter I just sent to the head of the FDA:  https://bit.ly/2UUBt0b ",1095804183586975745,2019-02-13,21:57:31,repdianadegette,7,9,30
I just introduced a bill to make permanent a program that lets 4th grade kids and their families visit our national parks for free. Children are our future and this bill will ensure every kid has an opportunity to experience all the beauty and wonder that our parks have to offer.,1095784866321440774,2019-02-13,20:40:45,repdianadegette,5,6,79
"Another hearing, another panel, another unanimous verdict!  At this morning’s panel on public lands, I asked every witness there one simple question: Is climate change real and is it something we need to urgently address? Every one of them answered, “yes!” pic.twitter.com/TqoveBT74E",1095766630267842560,2019-02-13,19:28:17,repdianadegette,9,19,79
"There is no legitimate reason for anyone, other than law enforcement, to need a semi-automatic assault rifle with a high-capacity magazine. Today, @RepTedDeutch and I introduced legislation to ban high-capacity magazines that hold more than ten rounds. #EnoughIsEnough",1095448683896815617,2019-02-12,22:24:53,repdianadegette,33,37,165
"The FDA approved a new drug, Dsuvia, that’s 10x more powerful than fentanyl and 1,000x more powerful than morphine. So, as we try to combat our nation’s opioid epidemic, the FDA is approving new drugs that will make it worse? We want to know why:  https://tinyurl.com/y4arrs9o ",1095445891836768263,2019-02-12,22:13:47,repdianadegette,6,11,29
"Heading to Dearborn, Michigan to say goodbye to one of our nation’s most dedicated public servants. My mentor and friend, @JohnDingell",1095328128594006016,2019-02-12,14:25:50,repdianadegette,1,1,41
Elvin R. Caldwell was a trailblazer and community leader who helped tackle discrimination across our state. #BlackHistoryMonth pic.twitter.com/YcZY9P7gt2,1094018086410350592,2019-02-08,23:40:12,repdianadegette,5,4,13
"Check out my e-newsletter recapping some of this week's important developments, including our first oversight hearing this week on Trump’s family-separation policy. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=158133&c=CO01DD …",1094017708566433792,2019-02-08,23:38:42,repdianadegette,7,8,13
Pleased about the court's ruling on this important case. But it also serves as a reminder that our fight against draconian restrictions on abortion rights is still far from over – and why it's so important that we stay united in our efforts to protect reproductive rights. https://twitter.com/Reuters/status/1093722582610821120 …,1093927587506778112,2019-02-08,17:40:35,repdianadegette,14,11,35
"John Dingell was a towering figure in Congress. He was a master legislator, known for his tireless preparation, good humor and dedication to public service and oversight. I was lucky to call John Dingell my mentor, and even luckier to call him my friend. He'll be forever missed. pic.twitter.com/MjrgcQPD67",1093706877161082880,2019-02-08,03:03:34,repdianadegette,1,16,138
Just finished talking to @JoyAnnReid about our committee’s first oversight hearing today on President #Trump's cruel family separation policy and the harm it's caused thousands of children. Watch here: pic.twitter.com/Wd0AnAs2xl,1093695246087667713,2019-02-08,02:17:21,repdianadegette,14,17,46
"Tune in to @MSNBC tonight at 6:20 pm MT/ 8:20 pm ET, where I'll be talking with @JoyAnnReid about what we learned today at our hearing on President #Trump's shameful family separation policy.",1093663069304172545,2019-02-08,00:09:29,repdianadegette,6,13,27
"There is no evidence that HHS leaders ever tried to stop the administration’s abhorrent family separation policy. As the agency dedicated to the health and welfare of children, we need to know why. Here’s what I told them today: pic.twitter.com/e5jnTd9qAn",1093585652136980482,2019-02-07,19:01:51,repdianadegette,34,114,305
"In case you missed it, check out my interview on @Maddow about my Oversight hearing today on Trump’s Family Separation Policy. pic.twitter.com/DKAKRMBmhg",1093516721049227264,2019-02-07,14:27:57,repdianadegette,20,47,125
Tune into @maddow at 7:30 pm MT/9:30 pm ET tonight. I'll be talking about tomorrow’s much-anticipated oversight hearing on the president's shameful policy of separating families at the border.,1093315887141212160,2019-02-07,01:09:54,repdianadegette,65,77,383
"It’s unanimous! At the first @EnergyCommerce hearing on #ClimateChange in years, every single witness agreed: Climate Change is real and humans contribute to it. This is an important step in our effort to ensure science and facts guide environmental policy making. Watch: pic.twitter.com/LU4mAmvTox",1093238254017617922,2019-02-06,20:01:25,repdianadegette,11,96,204
"Last night, Trump said he wants Congress to stop its ""ridiculous"" investigations of his administration. Sorry, Mr. President, as chair of the E&C Oversight panel I can tell you: We're just getting started. Our first hearing is tomorrow on your shameful child-separation policy.",1093173330390200320,2019-02-06,15:43:26,repdianadegette,94,401,1021
Here’s my full statement on the president’s speech: pic.twitter.com/B2IUHGCPnZ,1093002815016972290,2019-02-06,04:25:52,repdianadegette,2,21,34
"If Trump wants to work with us to find real solutions to our nation’s most pressing issues, then we are ready to work with him. But if he’s going to continue to deny climate change, roll back environmental regs and eliminate the ACA, then he’s going to have a fight on his hands",1093002801385488389,2019-02-06,04:25:49,repdianadegette,5,17,33
"What we heard tonight was classic state-of-the-union Trump, who tells everybody what they want to hear. Unfortunately, what we are forced to live with every other day is a president whose actions are doing real harm to our country.",1093002797795168256,2019-02-06,04:25:48,repdianadegette,3,14,40
"Yesterday, I met with this amazing group of women Muslim leaders who, despite facing discrimination, are continuing to pursue the American dream. They are inspiring, and we had a good discussion about why we must stop the president’s #travelban. pic.twitter.com/OMpPWsdmwu",1092912780473262080,2019-02-05,22:28:06,repdianadegette,2,19,42
"Tomorrow, two House committees – the Natural Resources Committee and @EnergyCommerce – are holding the first Congressional hearings on Climate Change since Trump took office. These hearings will end years of GOP neglect & denial on the issue, and I will be participating in both. https://twitter.com/NRDems/status/1092512422475284480 …",1092878355945455621,2019-02-05,20:11:19,repdianadegette,11,16,54
"During #BlackHistoryMonth , I'll be sharing facts about Colorado's black history, which has played a pivotal role in shaping our state and the western values we hold dear. There's so much to remember and celebrate this month and year round. pic.twitter.com/DFwpRghjje",1092856046945738754,2019-02-05,18:42:40,repdianadegette,0,4,15
"Was great meeting with volunteers from @VOAColorado’s Foster Grandparent Program at Denver's Place Bridge Academy today. Ms. Ollie Morris, pictured here, has fostered 4th & 5th grade students with special needs for 28 years. She’s an inspiring example of compassion & service! pic.twitter.com/LRNQQOrL8Y",1092531996910325762,2019-02-04,21:15:00,repdianadegette,0,6,14
"Just wrote to the head of the @DeptofDefense urging him not to implement #Trump's proposed ban on #transgender servicemembers, despite the Court’s decision to allow implementation. This baseless policy won't make our country safer, it’s just more bigotry.  https://bit.ly/2MQZ66R ",1092513121351143425,2019-02-04,20:00:00,repdianadegette,2,9,29
There were more than 26 billion robocalls placed in the U.S. last year – up 46% from the year before! We have to do more to stop these unwanted calls. That’s why I’m proud to cosponsor legislation today to give @FCC the power it needs to crack down on these annoying calls. https://twitter.com/thehill/status/1092493022074425346 …,1092507303054659584,2019-02-04,19:36:53,repdianadegette,11,15,90
"Jonathan White, who wrote this recent report on behalf of the administration, will be appearing before my committee next week. I would suggest he come prepared to answer some very direct questions.",1091861594693341184,2019-02-03,00:51:04,repdianadegette,3,13,37
"These aren’t just numbers on a page, or names on a list - these are real kids, with real families, who are scared to death.",1091861592692719616,2019-02-03,00:51:04,repdianadegette,3,12,39
The fact that the Trump administration hasn’t even ‘tried to determine the total number of children separated from a parent or guardian by immigration authorities’ is inexcusable.,1091861589723172866,2019-02-03,00:51:03,repdianadegette,15,29,85
"Check out my e-newsletter recapping some of this week's important developments, including my work on @EnergyCommerce to get more information about the President's #FamilySeparation policy and the rising cost of #insulin. https://bit.ly/2t3oBsN ",1091477918163894273,2019-02-01,23:26:29,repdianadegette,2,5,7
"Today, we kick off #BlackHistoryMonth. While the legacy of African Americans in Colorado and across America should be celebrated year-round, I hope you’ll especially join us this month to take time to reflect on some of the most significant contributions made through our history. pic.twitter.com/FgkVVcuixT",1091475943305240576,2019-02-01,23:18:38,repdianadegette,0,2,12
"I met yesterday with community leaders to discuss proposed changes to the so-called public charge rule. If approved, these changes would prevent many immigrants from getting the public assistance they need – and that’s why I sent a letter to @DHSgov opposing these changes. pic.twitter.com/56Z9PC94qP",1091474567997124609,2019-02-01,23:13:10,repdianadegette,3,2,12
"I had a great discussion with a group of #climatechange activists in our community on Thursday. As chair of the @EnergyCommerce oversight panel, shining a light on the #Trump administration's failure to properly tackle climate change is one of my top priorities. pic.twitter.com/6JQAHMKtto",1091474040454344705,2019-02-01,23:11:04,repdianadegette,13,12,26
"Our first oversight hearing on President Trump’s shameful family separation policy will be next Thursday, Feb. 7. Despite the public outrage, the previous Republican majority did nothing to hold the administration accountable. That ends next week. pic.twitter.com/3ozLU0LeQT",1091162602426822657,2019-02-01,02:33:31,repdianadegette,15,25,63
