tweet,id,date,time,username,replies_count,retweets_count,likes_count
NEWS: I introduced new bipartisan legislation to make more safe medications available to consumers over the counter. This bill is aimed at saving people time & money by making more drugs available without having to go to a doctor first for a prescription. https://degette.house.gov/media-center/press-releases/to-help-bring-down-drug-costs-lawmakers-introduce-legislation-to-make …,1143517875795369984,2019-06-25,13:54:41,repdianadegette,0,8,16
"Way to go @USWNT! You’re inspiring a nation, and the entire country is behind you! Keep it up! #OneNationOneTeam #USAvESP",1143243795569532929,2019-06-24,19:45:35,repdianadegette,4,2,14
"The president should be working with us to fix our nation’s broken immigration system, not threatening to rip these vulnerable families apart. 

These are people, not pawns in some political game.",1142546463781732354,2019-06-22,21:34:39,repdianadegette,54,28,95
"ICE has confirmed that they are conducting operations against immigrants. They won’t tell us when and where. We’re going to continue to demand answers – because this administration’s treatment of immigrant families, and the fear they are instilling in some now, is shameful.",1142207829849382914,2019-06-21,23:09:02,repdianadegette,30,30,97
"We got some key measures passed in the House this week. Read more about them, and our latest effort to protect our Olympic athletes in my weekly newsletter here:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=159082&c=CO01DD …

If you haven’t already subscribed, you can do so here:  https://degette.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email= …",1142202682188423169,2019-06-21,22:48:35,repdianadegette,1,1,2
"When we fail to protect our environment, it is often the poorest among us who suffer most. The House just approved my #EnvironmentalJustice amendment to force the EPA to clean up communities - like Elyria-Swansea & Globeville - that are suffering from large amounts of pollution. pic.twitter.com/bae3Kjwpxx",1141823541643534337,2019-06-20,21:42:01,repdianadegette,3,14,50
We must continue to fight this. Over four million Americans rely on Title X funded-clinics for their health care. This administration’s gag rule will put their health at risk! https://twitter.com/BLaw/status/1141725318782312448 …,1141814740643209217,2019-06-20,21:07:02,repdianadegette,1,9,15
"Last year, more than 70 million people around the world were displaced from their homes. Some were forced to flee because of violence. Others were victims of disaster. All of them need our help. Today is #WorldRefugeeDay. Let’s reaffirm our commitment to protect these refugees.",1141783713451249664,2019-06-20,19:03:45,repdianadegette,3,6,13
"NEWS: I just filed an amicus brief in support of a federal lawsuit that seeks to block the Trump admin from rolling back Obama’s Methane Waste Rule. If we are going to solve our climate crisis, we must curb methane emissions. You can read our brief here:  https://degette.house.gov/sites/degette.house.gov/files/Brief%20of%20Members%20of%20Congress%20as%20Amici%20Curiae.pdf?fbclid=IwAR3PdbrKGlqgoWK_pSN_jCzxytKyFXqA0PbLtdCA_IfbkrzdHZ7OCGVhoOk …",1141776068359151616,2019-06-20,18:33:22,repdianadegette,4,10,38
"BIG WIN: The House just approved my amendment to increase funding for U.S. SafeSport by an additional $2.5 million. If we’re going to be serious about protecting our Olympic athletes going forward, we must ensure that SafeSport has all of the resources it needs.",1141484658858893317,2019-06-19,23:15:25,repdianadegette,13,16,64
"Thank you to @colemancm, @kgeoffray, @mclemoremr, & @Reprorightsdoc for sharing your experiences and expertise at today’s hearing to protect #TitleX. With people like you fighting on our side, I’m confident that together we will #ProtectX! pic.twitter.com/W3AVexj4mt",1141481079179812864,2019-06-19,23:01:11,repdianadegette,2,10,59
We need to do more to bring down the cost of Rx drugs. One way to help do that is by increasing people’s access to biosimilars. I had a great conversation at today’s #POLITICOHealth forum about the bill I introduced to help get these drugs to market sooner and bring down prices. pic.twitter.com/fnpFcDOpPk,1141470010981998593,2019-06-19,22:17:12,repdianadegette,4,6,15
"Today is #Juneteenth. I hope you’ll join me in taking time today to honor all those who stood up for our nation’s promise of freedom for all, and remind ourselves that there is still much more work that needs to be done. #TodayIsJuneteenth https://twitter.com/NMAAHC/status/1141330521995264001 …",1141456055127425025,2019-06-19,21:21:45,repdianadegette,3,5,22
This administration’s refusal to work with the people’s representatives in Congress is a disgrace to all Americans. Even our simplest requests for information either go unanswered or come back almost fully blacked out. pic.twitter.com/PQkaWdXgsk,1141453161225498627,2019-06-19,21:10:15,repdianadegette,6,5,20
"The Trump administration has no evidence that #TitleX money is being used to fund abortions, as prohibited by current law. There’s no reason why HHS would need to create this new rule to cut off Title X funding to health care clinics across U.S. #ProtectX #SaveTitleX pic.twitter.com/1ab0V83ZGL",1141377552734445568,2019-06-19,16:09:48,repdianadegette,12,52,167
"4 million people rely on #TitleX funded clinics for health care. But now, the Trump admin is trying to block funding to these vital facilities. Today, we are going to question Trump’s top official in charge of this awful plan. 

Watch live here NOW: https://energycommerce.house.gov/committee-activity/hearings/hearing-on-protecting-title-x-and-safeguarding-quality-family-planning …",1141346637647896577,2019-06-19,14:06:58,repdianadegette,3,14,31
"No amount of gold medals are worth putting the health & safety of our athletes at risk. I just introduced new legislation to reform the US Olympic Committee & ensure it is once again putting the well-being of our athletes above all else. #PutAthletesFirst
 https://www.coloradopolitics.com/news/degette-gardner-back-usoc-oversight-push-in-congress/article_ac4438e8-9149-11e9-aacd-6b315bc153d8.html … pic.twitter.com/OLV3pZJqW4",1141080697471471625,2019-06-18,20:30:13,repdianadegette,3,13,30
"Today, I hosted one of my favorite events of the year – our annual Senior Fair. Many thanks to the over 25 government & nonprofit agencies, and Denver DA Beth McCann, who came out to make sure our seniors and caregivers know about all the resources our community has to offer. pic.twitter.com/vgBHmy8b0F",1140752593821585408,2019-06-17,22:46:27,repdianadegette,1,1,12
"Congress created the U.S. Olympic committee to support our nation’s top athletes & help them succeed. Unfortunately, the USOC has not always done that. Today, I am announcing new legislation to reform the USOC and #PutAthletesFirst. Tune in now:  https://www.facebook.com/DianaDeGette/videos/380984402762599/?__xts__[0]=68.ARCQXsMF_nrK1tNpnlvN2Mvc3det0vD9bdatJdb__f2zpZZJv9TSg695-uZO9VlzWNzQZkJ9LJJCMGTHJH7LmtlDn7r8DlyU2M3YJyI9kIcaM0rHpBlJmdLcG-H84O38bBjRm54MTaK_m6g1kElzoWGdpNfDqxE6otmEU-C_qX4iJssKzM7Vjcw4m1Y9N6sb8vhoC1O0UfrNwd3HRMFfJM7hel8HuYWrosi4qsMqRu-k_u4whg7A108wsxZkB76ggD7uVXo6geCfSdkbxV7QqWg5Q2jvzFckYT7XzAFTbblTy-yDJPI91nB9pkETmlGMb-Xp5cERaH229Cl73i7-vE3-&__tn__=-R … pic.twitter.com/b79O6cYpGb",1140710666514440195,2019-06-17,19:59:50,repdianadegette,1,8,24
"Four years ago today, a white supremacist murdered 9 worshipers at #EmanuelAMEChurch. We pray for the victims and their loved ones. But that isn't enough. We must honor the #Emanuel9 with action & stop this gun violence epidemic once and for all.",1140705147238137861,2019-06-17,19:37:55,repdianadegette,7,6,37
Big thanks to the @SierraClub for hosting such a great event on Friday. It’s always great to meet a room full of people who are as enthusiastic about protecting our environment as I am! pic.twitter.com/dpWkjW6dRh,1140331880140759040,2019-06-16,18:54:41,repdianadegette,4,4,13
"Happy #FathersDay to all the dads out there, including my wonderful husband Lino.",1140241689807872000,2019-06-16,12:56:18,repdianadegette,0,2,11
"BREAKING: A federal appeals court just struck down a Trump administration policy that prevented undocumented teenagers in federal custody from having an abortion. 

This is another win for reproductive rights. https://thehill.com/regulation/court-battles/448575-appeals-court-rules-against-trump-admin-policy-on-abortions-for …",1139557550746214400,2019-06-14,15:37:46,repdianadegette,15,40,105
"This is why we need more women in Congress. After Crystal Ellis told a committee how she lost her son in an accident involving an unsecured dresser, it was the women & moms in Congress who rushed to meet her afterward. I couldn’t be more proud to serve with so many amazing women. pic.twitter.com/2VIaor6FUe",1139258206448967680,2019-06-13,19:48:17,repdianadegette,6,17,60
THIS IS BIG: The House just passed an amendment I sponsored to block the Trump administration’s ban on fetal tissue research. This is an important step to protect this life-saving research that’s led to countless new treatments and vaccines. Now we need the Senate to do the same.,1139251351337295873,2019-06-13,19:21:03,repdianadegette,2,15,71
The Office of Special Counsel just recommended that Kellyanne Conway be removed from federal service. This is the first time ever that the office has recommended that a White House official be removed from their job. https://www.washingtonpost.com/politics/office-of-special-counsel-recommends-removal-of-kellyanne-conway-from-federal-office-for-violating-the-hatch-act/2019/06/13/0786ae2e-8df4-11e9-8f69-a2795fca3343_story.html?utm_term=.a74f3589a2a3 …,1139232313471057921,2019-06-13,18:05:24,repdianadegette,4,7,49
The President of the United States saying publicly that he would welcome foreign interference in our elections is not okay. President Trump is a threat to our democracy. We must begin an impeachment inquiry now.,1139221131599261698,2019-06-13,17:20:58,repdianadegette,32,42,228
"Last week, the Trump admin announced a ban on gov't researchers using human fetal tissue. We can't let that happen. An amendment I sponsored to block this misguided decision is now headed to the House floor. I’m urging all my colleagues to support this life-saving research.",1138927166614380545,2019-06-12,21:52:51,repdianadegette,3,9,43
"These CO students are taking it upon themselves to protect our planet. Some even started a recycling program at their school. They are committed to fighting our #ClimateCrisis, but said they can’t do it alone. They’re right. Congress needs to #ActOnClimate now to fix this crisis. pic.twitter.com/q4szWXgaIH",1138914268605235201,2019-06-12,21:01:36,repdianadegette,2,8,27
"It was 3 years ago, today, that 49 souls were murdered in the tragic shooting at #Pulse nightclub in Orlando. As we pause to remember the victims of this senseless attack at an LGBTQ club, let’s also #HonorThemWithAction. pic.twitter.com/zZaKrvzc3k",1138906601698578432,2019-06-12,20:31:08,repdianadegette,5,12,22
"Evidence on a GOP operative’s hard drive showed that adding a citizenship question to the 2020 census would help Republicans win elections. Now, Pres. Trump is blocking Congress from reviewing docs about why the question was added. 

If there’s nothing to hide, why the #CoverUp?",1138837576587108353,2019-06-12,15:56:51,repdianadegette,17,17,71
"We are calling on @SecPompeo to reverse the State Department’s decision to bar the raising of the LGBTQ flag at U.S. embassies. 

This is #Pride month. 

Flying this flag sends an important message to the rest of the world that we, as a nation, support our LGBTQ community. pic.twitter.com/TMKvvupN4j",1138809610507313152,2019-06-12,14:05:43,repdianadegette,6,10,30
"President Trump needs to understand there are 3 co-equal branches of government. 

Today’s vote should send a very clear message to the entire administration that Congress will not tolerate anyone’s refusal to cooperate with our efforts to hold this administration accountable. pic.twitter.com/BXQ0JZqH4I",1138547189058326528,2019-06-11,20:42:57,repdianadegette,21,10,52
"Excited to cheer on the #USWNT, including Colorado’s own Mallory Pugh and Lindsey Horan. Go USA! 🇺🇸 #FIFAWWC https://twitter.com/USWNT/status/1138294787310669824 …",1138522316810440709,2019-06-11,19:04:07,repdianadegette,2,7,14
"Four former EPA administrators agree: The current administration’s EPA is on the wrong track. We can’t protect our environment and public health if we ignore science. EPA’s policy need to be based on science, not politics. pic.twitter.com/COOFwhdmzI",1138486381225893890,2019-06-11,16:41:19,repdianadegette,4,32,97
"These 182+ companies get it: Restricting access to reproductive health care, including abortion, threatens our companies, our communities and our economy. Thank you for this important message in today’s @nytimes. #DontBanEquality pic.twitter.com/HvLWsAoP4s",1138149736630951937,2019-06-10,18:23:37,repdianadegette,7,10,40
We shouldn't have private prisons housing migrants. Obama tried to shut these down. Trump reversed it. We need to shut these private prisons down once and for all. #AMJoy pic.twitter.com/u11bxyOWy4,1137765285656780800,2019-06-09,16:55:57,repdianadegette,44,98,267
"“Leading the charge [against the rising cost of insulin] in Congress is Colorado Rep. Diana DeGette ... While more states are proposing legislation, Rep. DeGette is thinking about a national solution.” - @People Magazine https://people.com/politics/rising-insulin-prices-deadly-consequences-for-diabetics/ …",1137090591525941248,2019-06-07,20:14:57,repdianadegette,3,10,31
It's #NationalDoughnutDay 🍩 so let's try and resolve this debate once and for all: What's the absolute best place in the Denver area to get one of these deep-fried delectable treats?,1137021072732278784,2019-06-07,15:38:43,repdianadegette,10,3,5
"Each year, over 36,000 people are killed by gun violence in the U.S. #EnoughIsEnough. On this gun violence awareness day, we honor all those impacted by this epidemic and renew our call for Congress to pass the commonsense gun safety legislation we desperately need. #WearOrange pic.twitter.com/rFFPZCFcqH",1136983205612052480,2019-06-07,13:08:15,repdianadegette,10,10,33
"We need to take a hard look at ICE’s use of these private prisons and, at the very least, make clear to the agency that outsourcing its responsibility to physically hold these detainees does not absolve it of its obligation to properly care for them. https://kdvr.com/2019/06/06/agency-watchdog-slams-conditions-at-ice-detention-facilities-in-colorado-3-other-states/ …",1136746740286140416,2019-06-06,21:28:37,repdianadegette,14,22,49
"75 years have passed, but the heroism of the brave soldiers who stormed the beaches of Normandy on June 6, 1944 will never be forgotten. The men and women behind D-Day took a courageous stand for freedom and democracy, and changed our world forever. #DDay75thAnniversary pic.twitter.com/BipuizSHVr",1136674027970420736,2019-06-06,16:39:41,repdianadegette,1,5,12
It’s not every day that members of Georgia’s parliament stop by the Capitol to visit. Georgia has been one of our key allies for many years. We had a great conversation today about the important role that Congressional/Parliamentary oversight plays in both our countries. pic.twitter.com/nlDqDvsHJU,1136381171762376705,2019-06-05,21:15:58,repdianadegette,1,1,5
"CHILLING: The Trump admin just announced it’s banning gov’t researchers from using human fetal tissue. Using this tissue has led to many life-saving vaccines & treatments, including for HIV. Banning it now only prevents the discovery of even more breakthroughs in the future.",1136332731380449280,2019-06-05,18:03:29,repdianadegette,14,25,61
It’s always great to meet with Colorado’s @ADL members. The rise in anti-Semitism around the country & the world is horrendous. In Colorado alone we had 39 anti-Semitic incidents reported last year. We must continue to fight these and all other forms of hate. pic.twitter.com/pImvlhfO69,1136292976760643586,2019-06-05,15:25:31,repdianadegette,4,3,9
Congress just sent a $19 billion disaster relief bill to the President to be signed into law. This important bill will help communities across the country who are struggling to get back on their feet after a natural disaster – including those in Colorado impacted by wild fires.,1136285162323529729,2019-06-05,14:54:28,repdianadegette,0,2,11
HUGE NEWS: The House just passed the #DreamAndPromise Act to protect Dreamers & TPS recipients from the threat of deportation – and provide them a pathway to U.S. citizenship. These are our friends & neighbors. They’re valuable members of our communities. Let's #ProtectTheDream! pic.twitter.com/GR7Xensl7F,1136041333917982720,2019-06-04,22:45:35,repdianadegette,9,12,42
"As @BusyPhilipps said today, “Abortion is health care & should not be treated any differently from other health care.” 

Thank you Busy for your bravery & courage to testify about your own abortion. Together, we will stop the GOP's war on women's health. 
#YouKnowMe #StopTheBans pic.twitter.com/dcOYReeu7Z",1136016005988278274,2019-06-04,21:04:56,repdianadegette,8,8,54
"Wishing the entire Muslim community here in Colorado and around the world #EidMubarak. As #Ramadan comes to a close, I wish you all peace, joy and happiness in this coming year.",1135924181420429314,2019-06-04,15:00:03,repdianadegette,8,3,19
"SAVE THE DATE: On June 17, I’ll be hosting our 5th Annual Senior Resource Fair. More than 20 government and nonprofit agencies will be on hand to provide information to seniors and caregivers about the services they offer in our area. More details here:  https://www.facebook.com/events/621699788333131/ … pic.twitter.com/S8YgwOAuVF",1135629146082750464,2019-06-03,19:27:42,repdianadegette,2,3,6
"Today marks two years since Trump announced he was pulling us out of the #ParisAgreement. We have passed legislation in the House to block this reckless decision & show the world that we are still committed to #ClimateActionNow. Now, we need the Senate to do the same. pic.twitter.com/y2cotuXkN1",1134912972541837313,2019-06-01,20:01:52,repdianadegette,19,64,161
"To all my LGBTQ+ friends out there:

We see you.
We hear you.
We appreciate you.
We are proud of you.

Happy #PrideMonth! We won’t stop fighting until every LGBTQ+ individual has the same rights and opportunities as every other American. pic.twitter.com/1vFdkxg5tl",1134794908684967936,2019-06-01,12:12:44,repdianadegette,9,14,72
