tweet,id,date,time,username,replies_count,retweets_count,likes_count
Al-Baghdadi was a dangerous terrorist who posed a real security threat. I want to thank our U.S. special forces and intelligence community for their tireless work to take out this monster. Our world is undoubtedly a little safer thanks to their efforts.,1188855155875373058,2019-10-28,16:28:51,repdianadegette,5,9,69
Wishing a happy #Diwali to all those who are celebrating this joyous festival of lights! pic.twitter.com/4XY7DVk3bo,1188527143506108416,2019-10-27,18:45:27,repdianadegette,3,5,16
"Congratulations to Dr. Tyler Lyson and the rest of the team at @DenverMuseumNS for unearthing this fascinating discovery.
 
If you’re interested in learning more about life on earth #AfterTheAsteroid, this article is a must-read: https://www.nytimes.com/2019/10/24/science/fossils-mammals-dinosaurs-colorado.html …",1187791180999921665,2019-10-25,18:01:00,repdianadegette,1,11,12
"BREAKING: The House just passed the #SHIELDAct – legislation to protect our elections from foreign interference.
 
Ensuring our elections remain fair & free of foreign influence is vital to our democracy.
 
We need the Senate to act on this bill now. pic.twitter.com/mjYmJ8zerg",1187134657244073984,2019-10-23,22:32:12,repdianadegette,29,85,269
Is NEW Mexico gonna pay for it? https://twitter.com/kathrynw5/status/1187104298213220353 …,1187112533263638530,2019-10-23,21:04:18,repdianadegette,102,259,1056
"Heading down to preside over the House as we vote to increase the security of our elections.  
 
Our democracy was attacked in 2016. We cannot sit idly by and let it happen again.",1187094229232881664,2019-10-23,19:51:34,repdianadegette,8,16,82
"The Kurds were one of our closest allies.
 
Trump betrayed them & left them to die.
 
He gave Turkey the greenlight to drive them from their homes.
 
Now he’s claiming victory & rewarding Turkey?
 
NONE OF THIS is in America’s best interest. https://twitter.com/CNNPolitics/status/1187033011512102912 …",1187091821333303298,2019-10-23,19:41:59,repdianadegette,14,19,57
CMS Admin Verma refused to tell our panel how many people will lose their health insurance if the ACA is repealed. She would say only that “the president has a plan.” When I asked her to show us this “plan” she couldn’t. And said only that she’s “not going to get into specifics.” pic.twitter.com/jzNYVqPks4,1187050779535917058,2019-10-23,16:58:54,repdianadegette,9,46,68
"CMS Admin Seema Verma refuses to say how many Americans will lose their healthcare coverage if the Trump admin is successful in its efforts to strike down the ACA.
 
The answer: 21 MILLION! pic.twitter.com/VV2bn7Arfu",1187043868367360000,2019-10-23,16:31:27,repdianadegette,4,62,87
"CMS Administrator Seema Verma has been leading the Trump admin's efforts to sabotage the ACA and not once has she been called to testify before the House to answer for her actions. 

That changes TODAY. We will hold her accountable.

Watch LIVE now: https://www.youtube.com/watch?v=OT-egpXPGno …",1187006533541990401,2019-10-23,14:03:05,repdianadegette,5,15,42
Pres. Trump comparing our impeachment inquiry to “a lynching” is appalling. The fact that he can even begin to equate this constitutionally mandated process to the horrors felt during one of our nation’s darkest periods shows why he is unfit for office.,1186772419110985729,2019-10-22,22:32:48,repdianadegette,17,11,87
"Was great meeting with Lucy and these moms from 
@COMomsKnowBest. They are on Capitol Hill today to help us build support for legislation to improve our public parks and preserve even more outdoor spaces for kids, like Lucy, to enjoy. Keep up the great work! #FundLWCF pic.twitter.com/XanxoRzwRZ",1186725448266534913,2019-10-22,19:26:09,repdianadegette,0,3,7
Let’s be clear: Our constitution is the foundation of our democracy. The fact that our president is calling a key part of it “phony” should terrify us all. Such rhetoric threatens to undermine the principles that our nation was founded upon & destroy the fabric of our society.,1186372346778673152,2019-10-21,20:03:03,repdianadegette,15,26,107
"UNBELIEVABLE: Trump just said, “You people w/ this phony Emoluments Clause.”

There's nothing ""phony"" about the Emoluments Clause. It’s Art. 1, Sect. 9 of the Constitution. It was added by our founders specifically to stop foreign powers from trying to interfere in our democracy. pic.twitter.com/iH94Pf1JOY",1186372344962519040,2019-10-21,20:03:03,repdianadegette,42,156,412
Girls rule – on earth and in space!🚀 #AllWomanSpacewalk https://twitter.com/NASA/status/1185141081702391809 …,1185207244482318337,2019-10-18,14:53:21,repdianadegette,4,10,35
"My daughter has Type 1 diabetes & just learned her insulin won't be covered by her new insurance. 
 
She was told it will cost her $7,488/year for the insulin she needs to stay alive.
 
This nonsense has to stop. Congress needs to fix this broken system and #LowerDrugCosts NOW! pic.twitter.com/BxbW59BeGS",1184906144550215680,2019-10-17,18:56:54,repdianadegette,59,203,535
THIS IS CORRUPTION: White House CoS just admitted that Doral wasn’t even on the list of possible #G7 locations until Trump suggested it. President Trump is abusing his power to line his own pockets & prop up his failing businesses. Every American should be outraged. #Impeachment https://twitter.com/nytimes/status/1184877196718018566 …,1184895164936019968,2019-10-17,18:13:16,repdianadegette,22,47,138
Our country lost a giant today. Elijah Cummings was a true statesman and a relentless seeker of justice. He was a patriot in every sense of the word. He will be missed.,1184842180248199168,2019-10-17,14:42:43,repdianadegette,1,11,100
"BREAKING: The House just voted to rebuke President Trump’s decision to abandon our Kurdish allies in Syria. 
 
11,000 Kurds died helping us defeat ISIS. Now Trump is leaving them to risk being slaughtered by Turkey. 
 
America doesn’t betray its allies. We are better than this.",1184543510596345856,2019-10-16,18:55:55,repdianadegette,84,180,513
"Every American should be outraged. The Trump admin is moving forward with a plan to open up millions of acres of national forest to the logging industry. If Congress doesn’t act fast to pass our bill to block this, the harm & destruction that will be caused may be irreparable. https://twitter.com/nprpolitics/status/1184208221831077889 …",1184226632258723843,2019-10-15,21:56:45,repdianadegette,13,63,114
"Asbestos is killing tens of thousands of Americans every year. Instead of banning this deadly product, Trump’s EPA is turning a blind eye and allowing more of it.
 
Congress must act. We need to pass the legislation I sponsored to ban asbestos NOW. https://www.nytimes.com/2019/10/15/opinion/asbestos-epa-trump.html?smid=nytcore-ios-share …",1184198379640889344,2019-10-15,20:04:29,repdianadegette,1,17,38
"No one should be discriminated against in their workplace because of who they are or who they love. 

#SCOTUS must affirm protections for LGBTQ+ people under federal law once and for all. #RiseUpOct8 https://www.usatoday.com/story/news/nation/2019/10/08/lgbt-supreme-court-cases-workplace-discrimination-civil-rights/3844832002/ …",1181572932704882695,2019-10-08,14:11:54,repdianadegette,6,24,72
BREAKING: The Supreme Court just announced it will hear the first abortion case since President Trump appointed two new justices. This could be a turning point for reproductive rights if we don’t act fast. The House needs to take up and pass our legislation to #ProtectRoe NOW.,1180126267858968578,2019-10-04,14:23:22,repdianadegette,10,40,92
"OUTRAGEOUS: Now, President Trump is pressuring China to dig up dirt on his political opponent. 

He’s openly inviting our biggest adversaries to intervene in our elections. 

He’s undermining our national security for his own political gain. 

This must be stopped!

#Impeachment https://twitter.com/cspan/status/1179769217534582784 …",1179784958233186305,2019-10-03,15:47:08,repdianadegette,17,21,88
Was honored to take part in today’s swearing in ceremony for some of our nation’s newest @AmeriCorps volunteers. I’ve seen the incredible ways that AmeriCorps has helped out communities across the country. I can’t wait to see the wonderful things these new members accomplish. pic.twitter.com/cES0QJiBkK,1179494974678847490,2019-10-02,20:34:50,repdianadegette,1,10,25
"In 2006, the average price for a vial of insulin was $68. Today, that same vial costs nearly $300! 
 
Our bill would give drug makers an incentive to lower the price of their insulin back to the 2006 levels – so everyone who needs it is able to get it. https://degette.house.gov/media-center/press-releases/degette-unveils-new-bipartisan-legislation-to-cut-skyrocketing-cost-of …",1179467174949326848,2019-10-02,18:44:22,repdianadegette,1,13,33
"Our impeachment inquiry is a top priority, but we can walk & chew gum at the same time.

Today, I unveiled a new bipartisan bill to cut the price of insulin by 75%.
 
Nobody should have to choose between putting food on their table or paying for the insulin that keeps them alive. pic.twitter.com/eaVSig8dMq",1179467034314383360,2019-10-02,18:43:49,repdianadegette,19,61,286
"Enough is enough. We must do more to protect our Olympic athletes from abuse. 

The House needs to take up and pass our bill to reform the U.S. Olympic Committee now. https://www.wsj.com/articles/usa-swimming-faces-probe-into-sex-abuse-claims-business-practices-11570017600 …",1179411309613506561,2019-10-02,15:02:23,repdianadegette,4,17,46
"President Trump abused his power.

He betrayed the American people.
 
He’s harming our national security.
 
And now he’s threatening anyone who stands up to him.

For years, we have fought to protect other countries from such leaders – it’s time to protect ourselves. #Impeachment",1179127063321686016,2019-10-01,20:12:53,repdianadegette,27,93,326
