tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As we begin the Festival of Lights, I want to wish a #HappyHannukah to all those celebrating in Colorado and around the world.",1208876306185764866,2019-12-22,22:25:45,repdianadegette,2,3,58,2019-12-22 22:25:45
"The Trump admin’s new abortion-billing rule is another shameless attack on our constitutionally-protected right to reproductive care – and could impact abortion coverage for more than 3 million people.
 
This admin’s war on reproductive rights must be stopped! #CoverMyAbortion",1208129033894080512,2019-12-20,20:56:22,repdianadegette,14,24,67,2019-12-20 20:56:22
At least you got a card…  https://twitter.com/ChrisMurphyCT/status/1207391721539227648 … pic.twitter.com/EHpebz13U1,1207777196179369984,2019-12-19,21:38:17,repdianadegette,6,11,52,2019-12-19 21:38:17
"John Dingell was my mentor and dear friend. He was one of the most dedicated public servants I’ve ever known.
 
Shame on the president for his despicable comments.",1207675737261649926,2019-12-19,14:55:07,repdianadegette,15,28,203,2019-12-19 14:55:07
"This is a sad and solemn day in our nation’s history. 

None of us came to Congress to impeach a president but President Trump, by his own actions, left us no choice. 

No one in this county is above the law, not even the president.",1207479394526203905,2019-12-19,01:54:56,repdianadegette,95,58,557,2019-12-19 01:54:56
"With the rules now adopted, the House has now begun six equally-divided hours of debate on the articles of impeachment against President Trump. 

Tune in here to watch LIVE:  https://www.c-span.org/video/?467441-1/us-house-debates-articles-impeachment … pic.twitter.com/n03VEgZ9Y7",1207352098448429056,2019-12-18,17:29:06,repdianadegette,19,25,104,2019-12-18 17:29:06
"Sitting here in the speaker’s chair, all I can think is how serious this debate is for the future of our republic.
 
The fact that I’ve been asked to preside over the House for this important moment in our nation's history is truly an honor. pic.twitter.com/Jt7x5L1DPC",1207310480148221957,2019-12-18,14:43:43,repdianadegette,142,145,1003,2019-12-18 14:43:43
"Heading down to the House floor now to preside over today’s impeachment debate.
 
WATCH LIVE here: https://twitter.com/cspan/status/1207294899701374977 …",1207295449851449345,2019-12-18,13:44:00,repdianadegette,40,20,186,2019-12-18 13:44:00
"Speaker Pelosi has asked me to serve as speaker pro tempore and preside over the House for today’s impeachment debate.

This is a sad and somber moment in our nation’s history and the responsibility to preside is something I won't take lightly. https://www.denverpost.com/2019/12/18/trump-impeachment-diana-degette-congress/ …",1207286099372060672,2019-12-18,13:06:51,repdianadegette,123,157,586,2019-12-18 13:06:51
"The House Judiciary Committee just released its final report detailing President Trump’s egregious abuses of power and why he must be held accountable.

Every American should read this⤵️ https://medium.com/housejudiciary/chairman-nadler-files-judiciary-committee-impeachment-report-ahead-of-house-vote-on-impeachment-2f3eca3b58a4 …",1206689824033382401,2019-12-16,21:37:27,repdianadegette,37,56,105,2019-12-16 21:37:27
"Three years ago today our 21st Century Cures Act was signed into law. This historic bill accelerated the way our nation researches & develops new life-saving cures for the world’s deadliest diseases. Now, @RepFredUpton & I are working on Cures 2.0 to build on its success further. pic.twitter.com/r31Y4ShKz2",1205550400037888000,2019-12-13,18:09:48,repdianadegette,7,10,27,2019-12-13 18:09:48
"BREAKING: The House Judiciary Committee just approved articles of impeachment against President Trump.
 
The president abused his power, violated the public’s trust and – for the sake of our democracy – must be held accountable.",1205505252948099072,2019-12-13,15:10:24,repdianadegette,33,25,170,2019-12-13 15:10:24
"No amount of gold medals are worth putting the health and safety of our athletes at risk.
 
Read the op-ed @SenCoryGardner and I wrote today about our legislation to reform the U.S. Olympic & Paralympic Committee: http://gazette.justsharedthis.info/ZgJB1k ",1205257256478089217,2019-12-12,22:44:57,repdianadegette,5,15,33,2019-12-12 22:44:57
"Heading to the House floor to cast my vote to #LowerDrugCosts NOW!
 
#HR3 is a landmark bill to lower the cost of prescription drugs for millions of Americans.
 
No one in this country should have to choose between putting food on their table and paying for their medication.",1205185282020200451,2019-12-12,17:58:57,repdianadegette,7,17,75,2019-12-12 17:58:57
3 in 10 adults in America have reported not taking their prescribed medication because it costs too much. That’s unacceptable. And that’s why we are fighting so hard to #LowerDrugCosts NOW. pic.twitter.com/n3r85HacQJ,1205129564130828288,2019-12-12,14:17:32,repdianadegette,1,8,13,2019-12-12 14:17:32
"Tonight at 7 pm ET, the House Judiciary Committee will start debating #ArticlesOfImpeachment against the president.

Pres. Trump abused his power, put our national security at risk, & tried to cover it up.

For the sake of our republic, he must be held accountable.

Tune in here: https://twitter.com/HouseJudiciary/status/1204911349526093825 …",1204913837624958976,2019-12-12,00:00:19,repdianadegette,9,6,22,2019-12-12 00:00:19
"The version the House passed previously would have blocked money for Trump’s border wall, required congressional approval before waging war with Iran and overturned Trump’s ban on transgender troops. The version we were asked to vote on today did none of that.",1204911882366279680,2019-12-11,23:52:33,repdianadegette,2,3,25,2019-12-11 23:52:33
"I was just asked why I voted against the defense bill. While it has some good things, such as paid family leave, I’m not going to vote to give this admin a blank check to wage endless wars while millions of Americans struggle to put food on their table & pay for their medication.",1204911863449956352,2019-12-11,23:52:29,repdianadegette,12,12,85,2019-12-11 23:52:29
"NEWS: The House just approved legislation to help our farmers in Colorado and across the U.S. by providing their workers a pathway to permanent residency.

Our farmers are the lifeblood of this country. We need to be doing everything we can to help them succeed.",1204900986457919488,2019-12-11,23:09:15,repdianadegette,5,11,35,2019-12-11 23:09:15
"We have just introduced legislation to reauthorize the U.S. anti-doping agency. 

Our Olympic athletes train their entire lives for the chance to compete on the world stage. 

When they do, they deserve to have a level playing field.",1204844531390259202,2019-12-11,19:24:55,repdianadegette,4,4,22,2019-12-11 19:24:55
This is the most egregious example of abuse of executive power for personal benefit and obstruction of Congress we’ve ever seen. https://www.denverpost.com/2019/12/10/impeachment-trump-ken-buck-joe-neguse/ …,1204540132491182080,2019-12-10,23:15:21,repdianadegette,11,10,72,2019-12-10 23:15:21
"JUST RELEASED: Here are the articles of impeachment against President Trump. 

I urge every American to read these:  https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/Articles%20of%20Impeachment.pdf …",1204460043946512384,2019-12-10,17:57:06,repdianadegette,9,34,71,2019-12-10 17:57:06
"Public office is a public trust. And those who violate that trust must be held accountable. President Trump has abused his power, put our national security at risk and blocked Congress’s attempt to investigate. No one in this country is above the law, not even the president.",1204431186992521216,2019-12-10,16:02:26,repdianadegette,18,21,121,2019-12-10 16:02:26
"I’ll never forgot joining @repjohnlewis & others in Selma in 1998 to commemorate the march for equal voting rights.
 
More than 20 years later, our fight for equality continues.
 
Today, the House voted to restore voting protections gutted by SCOTUS. 

We must #RestoreTheVote. pic.twitter.com/Te22Hso0nw",1203007161225433088,2019-12-06,17:43:52,repdianadegette,4,6,32,2019-12-06 17:43:52
New data shows a staggering increase in e-cigarette use amongst our young people in recent years. We must do more to protect our kids from the dangers of vaping. pic.twitter.com/Kx0JQINib8,1202781798213857281,2019-12-06,02:48:21,repdianadegette,14,6,9,2019-12-06 02:48:21
"If we are going to avoid the worst effects of this climate crisis, the U.S. must take drastic steps now to cut our carbon emissions. That's why I'm working to create our nation's first clean-energy standard to curb emissions & spur innovation.

Learn more: https://degette.house.gov/media-center/press-releases/degette-us-should-be-leader-in-combatting-climate-crisis …",1202706758931759104,2019-12-05,21:50:11,repdianadegette,4,1,17,2019-12-05 21:50:11
"This notion that we should sit around and wait to #ActOnClimate is absurd. 
 
I can't think of a single other time in U.S. history that we sat around waiting for countries like China, Russia, or India to do something. pic.twitter.com/nJqCmWxANi",1202706755672821768,2019-12-05,21:50:10,repdianadegette,8,10,59,2019-12-05 21:50:10
"Our founders instilled in us the sole power to impeach a president if the need were ever to arise. As some of our nation’s top constitutional law experts said yesterday, Pres. Trump has abused the power of his office and, for the sake of our republic, must be held accountable.",1202610401176887301,2019-12-05,15:27:17,repdianadegette,16,9,86,2019-12-05 15:27:17
"Coloradans receive 2.4 million robocalls A DAY! That’s ridiculous.
 
The House just voted to approve our legislation to stop these annoying calls once and for all.
 
With both chambers of Congress now on board, our bill to #StopBadRobocalls is one step closer to becoming law. pic.twitter.com/yhJzvRBfUJ",1202334842236669952,2019-12-04,21:12:19,repdianadegette,6,8,40,2019-12-04 21:12:19
"STUNNING: Three of the nation’s top constitutional law experts just told the House Judiciary Committee that, in their opinion, President Trump committed at least three impeachable offenses: bribery, abuse of power and obstruction of justice. 
 
No one is above the law.",1202277584622538758,2019-12-04,17:24:48,repdianadegette,45,68,343,2019-12-04 17:24:48
"This year’s flu season is off to the fastest start in more than a decade. And we need to be prepared.
 
At 10:30 am EST, our oversight panel will hear from top U.S. health officials about their efforts to protect the public’s health. Tune in here: https://www.youtube.com/watch?v=UKYBbbWAa3o&feature=emb_title …",1202235866913157121,2019-12-04,14:39:01,repdianadegette,2,6,8,2019-12-04 14:39:01
"“The president placed his own personal & political interests above the national interests of the United States, sought to undermine the integrity of the U.S. presidential election process, and endangered U.S. national security.”

Read the full report here:  https://intelligence.house.gov/report/ ",1201969964258938881,2019-12-03,21:02:25,repdianadegette,3,8,32,2019-12-03 21:02:25
"Yesterday, I helped lead nearly 200 members of Congress in filing an amicus brief in the June v. Gee case to make clear why we believe the Court must continue to uphold our constitutionally-protected reproductive rights. 

You can read our full brief here:  https://degette.house.gov/sites/degette.house.gov/files/Amicus%20Brief.pdf …",1201943858592014336,2019-12-03,19:18:41,repdianadegette,1,8,18,2019-12-03 19:18:41
"The fact that a federal judge had to order the Trump admin to allow doctors into detention facilities holding migrant children is outrageous. These children need access to proper health care, no questions asked. https://thehill.com/homenews/administration/451075-federal-judge-orders-cbp-to-let-doctor-into-border-facilities …",1145437362874437635,2019-06-30,21:02:03,repdianadegette,205,1903,3793,2019-06-30 21:02:03
Joining @MSNBC’s @AlexWitt in a few minutes to discuss the humanitarian crisis at the southern border. Tune in!,1145376792536109061,2019-06-30,17:01:22,repdianadegette,8,7,15,2019-06-30 17:01:22
"In a win for repro rights, SCOTUS announced that it won’t review a lower court’s decision to block Alabama’s abortion ban. This law was an egregious attack on women’s rights, and today’s decision should send a clear message to other states that similar bans will not be tolerated.",1144616935772106754,2019-06-28,14:41:58,repdianadegette,7,14,63,2019-06-28 14:41:58
"The Senate’s bill, on the other hand, does nothing to protect these children. 

Congress has a responsibility to protect these kids, and if that requires us to stay in town to hash this out and get it right, then that’s what we should be doing.",1144378924031447040,2019-06-27,22:56:11,repdianadegette,12,7,34,2019-06-27 22:56:11
"The bill we passed earlier in the House this week would not only provide the agencies caring for these children the resources they need, it would also set strict new standards to ensure these kids are receiving the care they deserve.",1144378923335278598,2019-06-27,22:56:11,repdianadegette,4,3,26,2019-06-27 22:56:11
"I can't support a bill that gives our agencies all the money they need to house these migrant kids, but does nothing to ensure they are properly cared for. Congress has a responsibility to protect these kids. I voted against the bill Congress passed today b/c it doesn’t do that.",1144378922743848961,2019-06-27,22:56:11,repdianadegette,16,17,83,2019-06-27 22:56:11
Max Schill is one of the millions of Americans living with a rare disease. His tireless advocacy and determination to help others played a big role in getting #21stCenturyCures passed in 2016. It was great seeing him back on the Hill yesterday as we work to find even more cures. pic.twitter.com/u2hzmdx1vF,1144282300504563712,2019-06-27,16:32:14,repdianadegette,0,4,12,2019-06-27 16:32:14
"SCOTUS just rejected the Trump admin's rationale for a citizenship question on the #2020Census. From the start, it was clear that this was a politically-motivated attempt to rig our democracy. This is a big win! pic.twitter.com/2Ipjyhqv5j",1144268820187615235,2019-06-27,15:38:40,repdianadegette,5,8,25,2019-06-27 15:38:40
"The Supreme Court’s decision that it has no role in partisan gerrymandering cases is a devastating blow to our democracy. “Is this how American democracy is supposed to work?” Justice Kagan asked in her dissent.
 
No, no it's not.",1144255685816967169,2019-06-27,14:46:29,repdianadegette,3,16,61,2019-06-27 14:46:29
"This administration is failing these migrant kids. Our agencies need to be working together. The health and safety of these children should be everyone’s top priority, above all else. https://www.newsweek.com/migrant-children-held-border-facilities-past-72-hour-limit-1446207 …",1144249446148055046,2019-06-27,14:21:41,repdianadegette,2,5,16,2019-06-27 14:21:41
"We need these agencies working together, and we have to find a way to break down any barriers preventing them from doing that. Because, right now, what we have is a system that's breaking down, and when that happens it is the kids who are hurt the most. https://www.washingtonpost.com/national/immigrant-parents-frantic-over-daughter-in-govt-custody/2019/06/26/5ee18468-984a-11e9-9a16-dc551ea5a43b_story.html?utm_term=.28674841d8c0 …",1144039700627431424,2019-06-27,00:28:14,repdianadegette,3,7,23,2019-06-27 00:28:14
"No one should have to live in the filthy conditions that some of these migrant children are being kept in. I just spoke to the head of the agency responsible for the migrant kids in US custody to find out what’s going on, & why they are being kept at these horrendous facilities.",1144039698165317633,2019-06-27,00:28:13,repdianadegette,14,6,56,2019-06-27 00:28:13
"This is why Congressional oversight is so important. Trump appointed former-lobbyist Bill Wehrum to lead our nation’s air-quality division. Instead of protecting people and our planet, Wehrum was caught putting the interests of his former clients first. https://www.washingtonpost.com/climate-environment/2019/06/26/epas-top-air-policy-official-steps-down-amid-scrutiny-over-possible-ethics-violations/?utm_term=.83ad29f39953 …",1143998083828723713,2019-06-26,21:42:52,repdianadegette,6,16,44,2019-06-26 21:42:52
This is unconscionable. We must not look away. pic.twitter.com/vIp6H8ESav,1143872063624667137,2019-06-26,13:22:06,repdianadegette,14,14,34,2019-06-26 13:22:06
"And as chair of the panel responsible for overseeing HHS, we are aggressively monitoring the steps being taken to care for these children.",1143707197106528256,2019-06-26,02:26:59,repdianadegette,5,9,54,2019-06-26 02:26:59
The way that the Trump admin is treating these migrant children is unacceptable. We just passed a $4.5 billion emergency bill to deal with the crisis that the president’s shameful policy has created. This bill sets strict new standards for how these kids are to be treated.,1143707194195619840,2019-06-26,02:26:58,repdianadegette,9,18,93,2019-06-26 02:26:58
It’s been six years since the Supreme Court gutted the Voting Rights Act. It’s time to pass the Voting Rights Advancement Act to #RestoreTheVote and ensure that every American’s voice is heard at the ballot box!,1143579531934150656,2019-06-25,17:59:41,repdianadegette,3,8,43,2019-06-25 17:59:41
"Congratulations to Denver's Isaac Scholl, the winner of this year’s Congressional Arts Competition. His piece, entitled “Beatles at Northfield,"" is now hanging on display in the U.S. Capitol where it can be seen by thousands of visitors every day. Way to go Isaac! pic.twitter.com/GwpJwlSa0J",1143543491387150336,2019-06-25,15:36:29,repdianadegette,0,4,25,2019-06-25 15:36:29
"$775 per child, per night?! We've seen the terrible conditions these children have been living in. Now, we learn it cost taxpayers more than putting them up at a 5-star hotel?? 

We need to end this abhorrent policy & shut these private prisons down now. https://www.nbcnews.com/storyline/immigration-border-crisis/trump-admin-s-tent-cities-cost-more-keeping-migrant-kids-n884871 …",1143525795387850758,2019-06-25,14:26:09,repdianadegette,26,38,108,2019-06-25 14:26:09
NEWS: I introduced new bipartisan legislation to make more safe medications available to consumers over the counter. This bill is aimed at saving people time & money by making more drugs available without having to go to a doctor first for a prescription. https://degette.house.gov/media-center/press-releases/to-help-bring-down-drug-costs-lawmakers-introduce-legislation-to-make …,1143517875795369984,2019-06-25,13:54:41,repdianadegette,0,8,16,2019-06-25 13:54:41
"Way to go @USWNT! You’re inspiring a nation, and the entire country is behind you! Keep it up! #OneNationOneTeam #USAvESP",1143243795569532929,2019-06-24,19:45:35,repdianadegette,4,2,14,2019-06-24 19:45:35
"The president should be working with us to fix our nation’s broken immigration system, not threatening to rip these vulnerable families apart. 

These are people, not pawns in some political game.",1142546463781732354,2019-06-22,21:34:39,repdianadegette,54,28,95,2019-06-22 21:34:39
"ICE has confirmed that they are conducting operations against immigrants. They won’t tell us when and where. We’re going to continue to demand answers – because this administration’s treatment of immigrant families, and the fear they are instilling in some now, is shameful.",1142207829849382914,2019-06-21,23:09:02,repdianadegette,30,30,97,2019-06-21 23:09:02
"We got some key measures passed in the House this week. Read more about them, and our latest effort to protect our Olympic athletes in my weekly newsletter here:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=159082&c=CO01DD …

If you haven’t already subscribed, you can do so here:  https://degette.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email= …",1142202682188423169,2019-06-21,22:48:35,repdianadegette,1,1,2,2019-06-21 22:48:35
"When we fail to protect our environment, it is often the poorest among us who suffer most. The House just approved my #EnvironmentalJustice amendment to force the EPA to clean up communities - like Elyria-Swansea & Globeville - that are suffering from large amounts of pollution. pic.twitter.com/bae3Kjwpxx",1141823541643534337,2019-06-20,21:42:01,repdianadegette,3,14,50,2019-06-20 21:42:01
We must continue to fight this. Over four million Americans rely on Title X funded-clinics for their health care. This administration’s gag rule will put their health at risk! https://twitter.com/BLaw/status/1141725318782312448 …,1141814740643209217,2019-06-20,21:07:02,repdianadegette,1,9,15,2019-06-20 21:07:02
"Last year, more than 70 million people around the world were displaced from their homes. Some were forced to flee because of violence. Others were victims of disaster. All of them need our help. Today is #WorldRefugeeDay. Let’s reaffirm our commitment to protect these refugees.",1141783713451249664,2019-06-20,19:03:45,repdianadegette,3,6,13,2019-06-20 19:03:45
"NEWS: I just filed an amicus brief in support of a federal lawsuit that seeks to block the Trump admin from rolling back Obama’s Methane Waste Rule. If we are going to solve our climate crisis, we must curb methane emissions. You can read our brief here:  https://degette.house.gov/sites/degette.house.gov/files/Brief%20of%20Members%20of%20Congress%20as%20Amici%20Curiae.pdf?fbclid=IwAR3PdbrKGlqgoWK_pSN_jCzxytKyFXqA0PbLtdCA_IfbkrzdHZ7OCGVhoOk …",1141776068359151616,2019-06-20,18:33:22,repdianadegette,4,10,38,2019-06-20 18:33:22
"BIG WIN: The House just approved my amendment to increase funding for U.S. SafeSport by an additional $2.5 million. If we’re going to be serious about protecting our Olympic athletes going forward, we must ensure that SafeSport has all of the resources it needs.",1141484658858893317,2019-06-19,23:15:25,repdianadegette,13,16,64,2019-06-19 23:15:25
"Thank you to @colemancm, @kgeoffray, @mclemoremr, & @Reprorightsdoc for sharing your experiences and expertise at today’s hearing to protect #TitleX. With people like you fighting on our side, I’m confident that together we will #ProtectX! pic.twitter.com/W3AVexj4mt",1141481079179812864,2019-06-19,23:01:11,repdianadegette,2,10,59,2019-06-19 23:01:11
We need to do more to bring down the cost of Rx drugs. One way to help do that is by increasing people’s access to biosimilars. I had a great conversation at today’s #POLITICOHealth forum about the bill I introduced to help get these drugs to market sooner and bring down prices. pic.twitter.com/fnpFcDOpPk,1141470010981998593,2019-06-19,22:17:12,repdianadegette,4,6,15,2019-06-19 22:17:12
"Today is #Juneteenth. I hope you’ll join me in taking time today to honor all those who stood up for our nation’s promise of freedom for all, and remind ourselves that there is still much more work that needs to be done. #TodayIsJuneteenth https://twitter.com/NMAAHC/status/1141330521995264001 …",1141456055127425025,2019-06-19,21:21:45,repdianadegette,3,5,22,2019-06-19 21:21:45
This administration’s refusal to work with the people’s representatives in Congress is a disgrace to all Americans. Even our simplest requests for information either go unanswered or come back almost fully blacked out. pic.twitter.com/PQkaWdXgsk,1141453161225498627,2019-06-19,21:10:15,repdianadegette,6,5,20,2019-06-19 21:10:15
"The Trump administration has no evidence that #TitleX money is being used to fund abortions, as prohibited by current law. There’s no reason why HHS would need to create this new rule to cut off Title X funding to health care clinics across U.S. #ProtectX #SaveTitleX pic.twitter.com/1ab0V83ZGL",1141377552734445568,2019-06-19,16:09:48,repdianadegette,12,52,167,2019-06-19 16:09:48
"4 million people rely on #TitleX funded clinics for health care. But now, the Trump admin is trying to block funding to these vital facilities. Today, we are going to question Trump’s top official in charge of this awful plan. 

Watch live here NOW: https://energycommerce.house.gov/committee-activity/hearings/hearing-on-protecting-title-x-and-safeguarding-quality-family-planning …",1141346637647896577,2019-06-19,14:06:58,repdianadegette,3,14,31,2019-06-19 14:06:58
"No amount of gold medals are worth putting the health & safety of our athletes at risk. I just introduced new legislation to reform the US Olympic Committee & ensure it is once again putting the well-being of our athletes above all else. #PutAthletesFirst
 https://www.coloradopolitics.com/news/degette-gardner-back-usoc-oversight-push-in-congress/article_ac4438e8-9149-11e9-aacd-6b315bc153d8.html … pic.twitter.com/OLV3pZJqW4",1141080697471471625,2019-06-18,20:30:13,repdianadegette,3,13,30,2019-06-18 20:30:13
"Today, I hosted one of my favorite events of the year – our annual Senior Fair. Many thanks to the over 25 government & nonprofit agencies, and Denver DA Beth McCann, who came out to make sure our seniors and caregivers know about all the resources our community has to offer. pic.twitter.com/vgBHmy8b0F",1140752593821585408,2019-06-17,22:46:27,repdianadegette,1,1,12,2019-06-17 22:46:27
"Congress created the U.S. Olympic committee to support our nation’s top athletes & help them succeed. Unfortunately, the USOC has not always done that. Today, I am announcing new legislation to reform the USOC and #PutAthletesFirst. Tune in now:  https://www.facebook.com/DianaDeGette/videos/380984402762599/?__xts__[0]=68.ARCQXsMF_nrK1tNpnlvN2Mvc3det0vD9bdatJdb__f2zpZZJv9TSg695-uZO9VlzWNzQZkJ9LJJCMGTHJH7LmtlDn7r8DlyU2M3YJyI9kIcaM0rHpBlJmdLcG-H84O38bBjRm54MTaK_m6g1kElzoWGdpNfDqxE6otmEU-C_qX4iJssKzM7Vjcw4m1Y9N6sb8vhoC1O0UfrNwd3HRMFfJM7hel8HuYWrosi4qsMqRu-k_u4whg7A108wsxZkB76ggD7uVXo6geCfSdkbxV7QqWg5Q2jvzFckYT7XzAFTbblTy-yDJPI91nB9pkETmlGMb-Xp5cERaH229Cl73i7-vE3-&__tn__=-R … pic.twitter.com/b79O6cYpGb",1140710666514440195,2019-06-17,19:59:50,repdianadegette,1,8,24,2019-06-17 19:59:50
"Four years ago today, a white supremacist murdered 9 worshipers at #EmanuelAMEChurch. We pray for the victims and their loved ones. But that isn't enough. We must honor the #Emanuel9 with action & stop this gun violence epidemic once and for all.",1140705147238137861,2019-06-17,19:37:55,repdianadegette,7,6,37,2019-06-17 19:37:55
Big thanks to the @SierraClub for hosting such a great event on Friday. It’s always great to meet a room full of people who are as enthusiastic about protecting our environment as I am! pic.twitter.com/dpWkjW6dRh,1140331880140759040,2019-06-16,18:54:41,repdianadegette,4,4,13,2019-06-16 18:54:41
"Happy #FathersDay to all the dads out there, including my wonderful husband Lino.",1140241689807872000,2019-06-16,12:56:18,repdianadegette,0,2,11,2019-06-16 12:56:18
"BREAKING: A federal appeals court just struck down a Trump administration policy that prevented undocumented teenagers in federal custody from having an abortion. 

This is another win for reproductive rights. https://thehill.com/regulation/court-battles/448575-appeals-court-rules-against-trump-admin-policy-on-abortions-for …",1139557550746214400,2019-06-14,15:37:46,repdianadegette,15,40,105,2019-06-14 15:37:46
"This is why we need more women in Congress. After Crystal Ellis told a committee how she lost her son in an accident involving an unsecured dresser, it was the women & moms in Congress who rushed to meet her afterward. I couldn’t be more proud to serve with so many amazing women. pic.twitter.com/2VIaor6FUe",1139258206448967680,2019-06-13,19:48:17,repdianadegette,6,17,60,2019-06-13 19:48:17
THIS IS BIG: The House just passed an amendment I sponsored to block the Trump administration’s ban on fetal tissue research. This is an important step to protect this life-saving research that’s led to countless new treatments and vaccines. Now we need the Senate to do the same.,1139251351337295873,2019-06-13,19:21:03,repdianadegette,2,15,71,2019-06-13 19:21:03
The Office of Special Counsel just recommended that Kellyanne Conway be removed from federal service. This is the first time ever that the office has recommended that a White House official be removed from their job. https://www.washingtonpost.com/politics/office-of-special-counsel-recommends-removal-of-kellyanne-conway-from-federal-office-for-violating-the-hatch-act/2019/06/13/0786ae2e-8df4-11e9-8f69-a2795fca3343_story.html?utm_term=.a74f3589a2a3 …,1139232313471057921,2019-06-13,18:05:24,repdianadegette,4,7,49,2019-06-13 18:05:24
The President of the United States saying publicly that he would welcome foreign interference in our elections is not okay. President Trump is a threat to our democracy. We must begin an impeachment inquiry now.,1139221131599261698,2019-06-13,17:20:58,repdianadegette,32,42,228,2019-06-13 17:20:58
"Last week, the Trump admin announced a ban on gov't researchers using human fetal tissue. We can't let that happen. An amendment I sponsored to block this misguided decision is now headed to the House floor. I’m urging all my colleagues to support this life-saving research.",1138927166614380545,2019-06-12,21:52:51,repdianadegette,3,9,43,2019-06-12 21:52:51
"These CO students are taking it upon themselves to protect our planet. Some even started a recycling program at their school. They are committed to fighting our #ClimateCrisis, but said they can’t do it alone. They’re right. Congress needs to #ActOnClimate now to fix this crisis. pic.twitter.com/q4szWXgaIH",1138914268605235201,2019-06-12,21:01:36,repdianadegette,2,8,27,2019-06-12 21:01:36
"It was 3 years ago, today, that 49 souls were murdered in the tragic shooting at #Pulse nightclub in Orlando. As we pause to remember the victims of this senseless attack at an LGBTQ club, let’s also #HonorThemWithAction. pic.twitter.com/zZaKrvzc3k",1138906601698578432,2019-06-12,20:31:08,repdianadegette,5,12,22,2019-06-12 20:31:08
"Evidence on a GOP operative’s hard drive showed that adding a citizenship question to the 2020 census would help Republicans win elections. Now, Pres. Trump is blocking Congress from reviewing docs about why the question was added. 

If there’s nothing to hide, why the #CoverUp?",1138837576587108353,2019-06-12,15:56:51,repdianadegette,17,17,71,2019-06-12 15:56:51
"We are calling on @SecPompeo to reverse the State Department’s decision to bar the raising of the LGBTQ flag at U.S. embassies. 

This is #Pride month. 

Flying this flag sends an important message to the rest of the world that we, as a nation, support our LGBTQ community. pic.twitter.com/TMKvvupN4j",1138809610507313152,2019-06-12,14:05:43,repdianadegette,6,10,30,2019-06-12 14:05:43
"President Trump needs to understand there are 3 co-equal branches of government. 

Today’s vote should send a very clear message to the entire administration that Congress will not tolerate anyone’s refusal to cooperate with our efforts to hold this administration accountable. pic.twitter.com/BXQ0JZqH4I",1138547189058326528,2019-06-11,20:42:57,repdianadegette,21,10,52,2019-06-11 20:42:57
"Excited to cheer on the #USWNT, including Colorado’s own Mallory Pugh and Lindsey Horan. Go USA! 🇺🇸 #FIFAWWC https://twitter.com/USWNT/status/1138294787310669824 …",1138522316810440709,2019-06-11,19:04:07,repdianadegette,2,7,14,2019-06-11 19:04:07
"Four former EPA administrators agree: The current administration’s EPA is on the wrong track. We can’t protect our environment and public health if we ignore science. EPA’s policy need to be based on science, not politics. pic.twitter.com/COOFwhdmzI",1138486381225893890,2019-06-11,16:41:19,repdianadegette,4,32,97,2019-06-11 16:41:19
"These 182+ companies get it: Restricting access to reproductive health care, including abortion, threatens our companies, our communities and our economy. Thank you for this important message in today’s @nytimes. #DontBanEquality pic.twitter.com/HvLWsAoP4s",1138149736630951937,2019-06-10,18:23:37,repdianadegette,7,10,40,2019-06-10 18:23:37
We shouldn't have private prisons housing migrants. Obama tried to shut these down. Trump reversed it. We need to shut these private prisons down once and for all. #AMJoy pic.twitter.com/u11bxyOWy4,1137765285656780800,2019-06-09,16:55:57,repdianadegette,44,98,267,2019-06-09 16:55:57
"“Leading the charge [against the rising cost of insulin] in Congress is Colorado Rep. Diana DeGette ... While more states are proposing legislation, Rep. DeGette is thinking about a national solution.” - @People Magazine https://people.com/politics/rising-insulin-prices-deadly-consequences-for-diabetics/ …",1137090591525941248,2019-06-07,20:14:57,repdianadegette,3,10,31,2019-06-07 20:14:57
It's #NationalDoughnutDay 🍩 so let's try and resolve this debate once and for all: What's the absolute best place in the Denver area to get one of these deep-fried delectable treats?,1137021072732278784,2019-06-07,15:38:43,repdianadegette,10,3,5,2019-06-07 15:38:43
"Each year, over 36,000 people are killed by gun violence in the U.S. #EnoughIsEnough. On this gun violence awareness day, we honor all those impacted by this epidemic and renew our call for Congress to pass the commonsense gun safety legislation we desperately need. #WearOrange pic.twitter.com/rFFPZCFcqH",1136983205612052480,2019-06-07,13:08:15,repdianadegette,10,10,33,2019-06-07 13:08:15
"We need to take a hard look at ICE’s use of these private prisons and, at the very least, make clear to the agency that outsourcing its responsibility to physically hold these detainees does not absolve it of its obligation to properly care for them. https://kdvr.com/2019/06/06/agency-watchdog-slams-conditions-at-ice-detention-facilities-in-colorado-3-other-states/ …",1136746740286140416,2019-06-06,21:28:37,repdianadegette,14,22,49,2019-06-06 21:28:37
