tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s hard to get 378 members of Congress to agree on anything. 

But that’s exactly how many members of Congress @RepTomReed and I got to sign our letter in support of funding a Special Diabetes Research Program to help find a cure for type 1 diabetes. 

 https://degette.house.gov/sites/degette.house.gov/files/2019%20SDP%20Letter%20Final.pdf … pic.twitter.com/SQIWr3OUUc",1126631886032338945,2019-05-09,23:35:48,repdianadegette,14,70,207
"Colorado wildfire experts predict we will have about 6,000 wildfires this year and see more than 100,000 acres burned. Earlier today, I took part in an important hearing to make sure we’re doing everything we can to keep our communities and forests safe. pic.twitter.com/tU8abbwmMH",1126598579664171013,2019-05-09,21:23:27,repdianadegette,5,6,30
"The Trump administration’s repeated attempts to take away protections for people with preexisting conditions, and deny them the right to obtain health care coverage, is actually the difference between life and death for some of these people. We’re not going to let this happen. pic.twitter.com/gO8NLuhGhG",1126577360218853380,2019-05-09,19:59:08,repdianadegette,2,10,35
"Let’s be clear: Unlike the GOP, when we say we’re going to protect people w/ preexisting conditions, we actually mean it. That’s all #HR986 does. So, I would welcome support from my friends on the other side of the aisle, if they were serious about helping people. #ProtectOurCare pic.twitter.com/oX79HTSq6h",1126576080146587649,2019-05-09,19:54:02,repdianadegette,49,34,145
"Instead of focusing on those accused of the shooting that occurred this week at STEM School Highlands Ranch, let’s focus on the heroes - and Kendrick Castillo was exactly that. His actions that day saved many lives and we should all be thankful for his bravery. pic.twitter.com/rqNRhhqvGt",1126549603929808898,2019-05-09,18:08:50,repdianadegette,5,17,73
"Can’t wait to cheer on the @Avalanche tonight and then the @Nuggets tomorrow. Two big games in two nights. What an exciting time to be a Denver sports fan! 

#GoAvsGo #MileHighBasketball",1126277074874978304,2019-05-09,00:05:54,repdianadegette,4,1,27
House Judiciary Committee just voted to hold AG Barr in contempt for his refusal to provide Congress the unredacted Mueller report and underlying evidence. This should send an important message that no one is above the law - and I will vote for it on the floor. #ReleaseTheReport,1126223080752340992,2019-05-08,20:31:21,repdianadegette,28,16,120
"People say it’s too soon to talk about gun safety. But, tell that to the survivors of Columbine, or Sandy Hook or Highlands Ranch. The time for Congress to act is now. Until it does, the blood of these children, and all the other children hurt by gun violence, is on our hands. pic.twitter.com/BvgX3Kgd4w",1126181213595668483,2019-05-08,17:44:59,repdianadegette,65,39,170
It’s beyond time for Congress to act to prevent the type of gun violence we saw yesterday at STEM School Highlands Ranch. I am heading to the House floor now to demand action to prevent another tragedy. Enough is enough. Watch my remarks live at 12ET/10MT:  https://live.house.gov/ ,1126151725365252097,2019-05-08,15:47:48,repdianadegette,6,7,56
Praying for all those at STEM School Highlands Ranch. Law enforcement is urging everyone to please avoid the area until further notice. We stand ready to ensure all federal resources are being made available to assist local authorities as needed.,1125872035442450438,2019-05-07,21:16:25,repdianadegette,3,4,36
It was one year ago today that the Trump admin put in place its cruel family-separation policy. This was a truly evil policy that never should have happened. And we have been working hard ever since to reunite these families & hold this admin accountable. #FamiliesBelongTogether,1125827026160693248,2019-05-07,18:17:34,repdianadegette,12,10,30
"Colorado’s public lands are what make our state so special, and that’s why today I am introducing the #ColoradoWildernessAct to permanently protect an additional 740,000 acres of Colorado wilderness. 

Here’s what @denverpost said today about our bill: https://www.denverpost.com/2019/05/07/colorado-wilderness-designation/ …",1125802028108800006,2019-05-07,16:38:14,repdianadegette,2,14,56
"On this day in 1874, my alma mater, @ColoradoCollege held its first day of classes. Congrats on 145 years of inspiring our young people with the joy of learning. Here's to many more!",1125506283375820802,2019-05-06,21:03:03,repdianadegette,1,3,36
"Colorado's $28 billion outdoor recreation industry is dependent on access to our public lands. Our bill would permanently protect an additional 740,000 acres as wilderness. #ColoradoWildernessAct",1125452122055761923,2019-05-06,17:27:50,repdianadegette,0,3,28
"Our bill would permanently protect 740,000 acres in 33 areas in Colorado. Here’s the map showing which areas would be protected by the #ColoradoWildernessAct: pic.twitter.com/xRplzzLgmh",1125452010692710400,2019-05-06,17:27:23,repdianadegette,3,5,22
"Colorado’s treasured landscapes are what make our state so unique. I just unveiled the legislation I will be introducing tomorrow to permanently protect more than 740,000 acres of Colorado wilderness to ensure it remains available for generations to come. #ColoradoWildernessAct pic.twitter.com/k0NXcJXjJn",1125448600664854530,2019-05-06,17:13:50,repdianadegette,6,26,117
BREAKING: The House Judiciary Committee will begin contempt proceedings for Attorney General Barr. We will not allow him (or anyone else) to stonewall our investigation or prevent us from fulfilling our Constitutional oversight responsibilities.,1125399635189751809,2019-05-06,13:59:16,repdianadegette,54,64,356
"And, if you’d like, subscribe to receive my future updates every week: https://degette.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email= …",1124441550740701184,2019-05-03,22:32:11,repdianadegette,0,0,0
"Just sent out my weekly newsletter to recap some of the things we were working to get done this past week in Washington, and to share my thoughts on the latest controversy surrounding William Barr. If you didn’t get a copy, you can read it here: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=158522&c=CO01DD …",1124441550010896385,2019-05-03,22:32:11,repdianadegette,7,3,11
"It’s shameful how this admin is choosing to punish the hardworking people who work in CO's cannabis industry. There’s no reason why an immigrant who works legally in our state should be treated differently than anyone else.

Read our letter to DOJ & DHS:  https://degette.house.gov/sites/degette.house.gov/files/emargo_co_ucsisletter_5_2.pdf …",1124102634695208960,2019-05-03,00:05:27,repdianadegette,5,13,26
"The Trump admin is considering opening up millions of acres of national forest to logging. We can’t let that happen. I just filed legislation to block this plan & permanently protect nearly 60 million acres of untouched forest in 39 states. #SaveRoadless
 https://degette.house.gov/media-center/press-releases/degette-files-bill-to-permanently-protect-nearly-60-million-acres-of … pic.twitter.com/vjW9EqnBzS",1124060613733494793,2019-05-02,21:18:29,repdianadegette,4,14,36
Hundreds of thousands of Americans spoke out against this ridiculous rule – and were completely ignored. We must continue to fight this. We cannot let the Trump administration put people’s lives at risk like this.,1123995266103828484,2019-05-02,16:58:48,repdianadegette,1,5,30
"This is outrageous! The Trump administration just issued a new rule that would allow doctors, nurses, ambulance drivers and other health care workers to refuse care for LGBTQ patients.",1123995265395044355,2019-05-02,16:58:48,repdianadegette,20,26,62
"We are in the midst of a climate crisis, and the time to act is NOW. That’s why I supported #HR9 – which the House just approved – to block Trump's shortsighted and dangerous decision to pull us out of the Paris Climate Agreement. #ClimateActionNow pic.twitter.com/KeIh9WTYkS",1123985223203598337,2019-05-02,16:18:54,repdianadegette,5,13,42
"Unbelievable. Attorney General Barr’s no-show at today’s hearing is just the latest example of why he is clearly unfit for the job, and why he should resign immediately. pic.twitter.com/vkrsqFWU5g",1123964698595033088,2019-05-02,14:57:21,repdianadegette,80,108,378
"Attorney General Barr must resign.

The AG is the people’s lawyer, responsible for enforcing the nation’s laws equally, regardless of anyone’s title or position. AG Barr has shown he’s either unwilling or unable to do that when it comes to the president and therefore must resign.",1123671658739445760,2019-05-01,19:32:54,repdianadegette,26,29,135
"The Arctic National Wildlife Refuge is one of the last wild places in this country and a sacred place for the Gwich’in people. Yet, the Trump admin sees it only as another place to drill for oil. We can’t let that happen. Our indigenous people & our environment must come first. pic.twitter.com/8NkziTiDNV",1123644875365322752,2019-05-01,17:46:29,repdianadegette,4,6,31
