tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Reminder: If you are a high school senior interested in attending one of our military academies next year, we are accepting applications for a nomination through Friday, Sept. 20. 
 
Click here for more info on how to apply: https://degette.house.gov/services/service-academy-appointments …",1174325928337596422,2019-09-18,14:14:53,repdianadegette,0,2,5
"Colorado native Sarah Thomas has just become the first person to swim across the English Channel four times in a row! Congratulations, Sarah! https://www.cpr.org/2019/09/17/sarah-thomas-colorado-cancer-survivor-swims-the-english-channel-4-times/ …",1174005690995752962,2019-09-17,17:02:23,repdianadegette,1,3,15
Health officials have just announced that a seventh person has now died from a vaping-related illness – with hundreds more confirmed cases across the country. This is a serious public health crisis. We need all hands on deck to protect people’s health. https://www.cnn.com/2019/09/17/health/seventh-vaping-related-death-california/index.html …,1173989929162027009,2019-09-17,15:59:45,repdianadegette,8,6,10
#HispanicHeritageMonth is a time to celebrate the unique contributions that our Hispanic communities bring to our country. Here's some great events taking place here in the Denver area: https://www.denver.org/blog/post/hispanic-heritage-month/ …,1173620116048809987,2019-09-16,15:30:15,repdianadegette,2,7,18
"Great turnout for our Census Job Fair today in Denver. The US Census Bureau is hiring thousands of people across the country to help w/ the #2020census, including here in the Denver area.

Learn more about some of the high-paying jobs still available here:  https://2020census.gov/en/jobs  pic.twitter.com/E6Kkgu9IGQ",1172595072241741824,2019-09-13,19:37:05,repdianadegette,1,3,8
"Our Oversight panel is still investigating the Trump admin’s treatment of thousands of migrant kids in U.S. custody.
 
We will never turn our backs on these children.
 
Our next hearing to determine what has been done to better care for these kids will be next week.
 
Stay tuned.",1172563879802626050,2019-09-13,17:33:08,repdianadegette,11,11,48
When the very body that was created to care for our athletes becomes more concerned about protecting its brand than the athletes themselves - it’s time for change. It’s time for Congress to act on my bipartisan bill to reform the USOC & #PutAthletesFirst. https://www.wsj.com/articles/doj-investigating-sex-abuse-within-olympic-organizations-11568384974 …,1172551491908976641,2019-09-13,16:43:55,repdianadegette,3,14,29
"Everyone who drinks water just lost today. 
 
By rolling back our clean water protections, the Trump admin is opening the floodgates for big business to pollute our waterways. 
 
The @EPA should be working to protect our environment, not destroying it. https://www.cbsnews.com/news/epa-to-announce-repeal-of-obama-era-clean-water-regulation/ …",1172244257777827840,2019-09-12,20:23:04,repdianadegette,1,14,28
"BREAKING: The House just passed our bill to protect ANWR & block the Trump administration’s evil plan to open it up to oil and gas drilling. The American people have spoken on this issue - they want ANWR protected, not destroyed. Now, we need the Senate to act. #ProtectTheArctic pic.twitter.com/Ya0O3HraDF",1172183685845700608,2019-09-12,16:22:23,repdianadegette,20,91,245
On my way to the House floor now to vote to block the Trump administration’s disastrous plan to open up ANWR to oil and gas drilling. I’ve been to ANWR. I’ve met with the Gwich’in people there. I know how important this refuge is. We must #ProtectTheArctic! pic.twitter.com/zMFxwj6bK5,1172178099557081089,2019-09-12,16:00:11,repdianadegette,7,20,85
ICYMI: I just joined @CNN to discuss the surge of vaping-related illnesses that has already affected hundreds of people across the country – and why we must act now to protect our kids. pic.twitter.com/GYDKFezVsb,1172164189537914880,2019-09-12,15:04:55,repdianadegette,1,4,10
"I don't often agree with the Trump admin, but on this I do. These flavored nicotine products are causing real harm to the health of our children. That's why I filed legislation months ago to ban them in the U.S. We have to do more to protect our kids. https://www.huffpost.com/entry/trump-bans-flavored-ecigarettes-vaping_n_5d79226de4b06028fd358d38 …",1171836892133908484,2019-09-11,17:24:21,repdianadegette,27,10,30
"Our country was forever changed by the events that occurred on #September11. As we pause to remember the victims & honor our first responders who risked their lives, let us also remember how our nation came together after that attack - and how strong we are when we are united. pic.twitter.com/Qb5cuxSUgA",1171779485051621376,2019-09-11,13:36:14,repdianadegette,2,9,25
"BREAKING: The House Judiciary committee just passed our bill to ban high-capacity magazines. Experts agree this is one of the most effective ways to protect our communities. If there was ever a bill Congress needs to act on NOW, it is this. #EndGunViolence #EnoughIsEnough pic.twitter.com/z3DSiq4zsH",1171601054510829568,2019-09-11,01:47:13,repdianadegette,118,905,2805
"NEWS: Our Oversight Subcommittee has launched its investigation into the recent surge of vaping-related illnesses. We can, and must, do more to protect the American people. Our first hearing will be held Sept. 25.",1171560712604454913,2019-09-10,23:06:55,repdianadegette,8,8,34
More than half of all recent mass shootings in this country involved the use of high-capacity magazines. #EnoughIsEnough. The House Judiciary Committee is meeting now to vote on our bill to ban these high-capacity magazines and #KeepAmericansSafe. Stay tuned. pic.twitter.com/8zCqttWaox,1171537622855864321,2019-09-10,21:35:10,repdianadegette,30,43,99
ICYMI – Here’s why I’m fighting so hard to get these high-capacity gun magazines off our streets #EnoughIsEnough https://www.denverpost.com/2019/09/10/degette-a-federal-ban-of-high-capacity-magazines-will-save-lives-even-as-threat-of-gun-violence-grows/ …,1171443792479522816,2019-09-10,15:22:19,repdianadegette,8,9,43
Week 1 is finally here. This is #BroncosCountry! #BeatTheRaiders pic.twitter.com/Yhkw7EBhWf,1171175781214670850,2019-09-09,21:37:20,repdianadegette,5,2,15
"Tomorrow, the House Judiciary committee will vote on our bill to ban the sale of high-capacity gun magazines. This is an important step experts agree we must take now to protect our communities – and we need to pass this bill immediately. #EnoughIsEnough https://abcnews.go.com/US/wireStory/high-capacity-magazines-scrutiny-congress-returns-65345381 …",1171153875149238278,2019-09-09,20:10:17,repdianadegette,101,354,1229
JUST IN: A federal judge has just blocked the Trump admin’s latest attempt to prevent many migrants from seeking asylum in the U.S. These people are fleeing for their lives. We can’t allow ourselves to become a nation that turns its back on those in need. https://www.buzzfeednews.com/article/hamedaleaziz/judge-blocks-trump-asylum-ban …,1171144020912988161,2019-09-09,19:31:08,repdianadegette,3,13,41
BREAKING: THE CDC is advising that people stop using e-cigarettes as they continue to investigate the cause of a serious lung illness. 450 people have been infected. 3 have died. Not one single product or substance has been linked to all cases. https://www.pbs.org/newshour/health/after-3-deaths-cdc-says-to-stop-using-e-cigarettes …,1170064890096160769,2019-09-06,20:03:03,repdianadegette,7,40,44
BREAKING: A new HHS IG report confirms what experts told our panel earlier this year – that the Trump admin’s family-separation policy caused irreparable harm to thousands of migrant children. These kids were traumatized & scarred for life. We will hold this admin accountable. https://twitter.com/CNN/status/1169258840623321088 …,1169281493035884551,2019-09-04,16:10:06,repdianadegette,18,38,98
"55 years ago today, the Wilderness Act became law. This historic bill not only protected millions of acres of public land for people to enjoy, but it also laid the foundation for the #ColoradoWildernessAct, which could soon protect even more of Colorado’s wilderness.",1169011756947128322,2019-09-03,22:18:16,repdianadegette,4,12,53
