tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sitting here in the speaker’s chair, all I can think is how serious this debate is for the future of our republic.
 
The fact that I’ve been asked to preside over the House for this important moment in our nation's history is truly an honor. pic.twitter.com/Jt7x5L1DPC",1207310480148221957,2019-12-18,14:43:43,repdianadegette,142,145,1003
"Heading down to the House floor now to preside over today’s impeachment debate.
 
WATCH LIVE here: https://twitter.com/cspan/status/1207294899701374977 …",1207295449851449345,2019-12-18,13:44:00,repdianadegette,40,20,186
"Speaker Pelosi has asked me to serve as speaker pro tempore and preside over the House for today’s impeachment debate.

This is a sad and somber moment in our nation’s history and the responsibility to preside is something I won't take lightly. https://www.denverpost.com/2019/12/18/trump-impeachment-diana-degette-congress/ …",1207286099372060672,2019-12-18,13:06:51,repdianadegette,123,157,586
"The House Judiciary Committee just released its final report detailing President Trump’s egregious abuses of power and why he must be held accountable.

Every American should read this⤵️ https://medium.com/housejudiciary/chairman-nadler-files-judiciary-committee-impeachment-report-ahead-of-house-vote-on-impeachment-2f3eca3b58a4 …",1206689824033382401,2019-12-16,21:37:27,repdianadegette,37,56,105
"Three years ago today our 21st Century Cures Act was signed into law. This historic bill accelerated the way our nation researches & develops new life-saving cures for the world’s deadliest diseases. Now, @RepFredUpton & I are working on Cures 2.0 to build on its success further. pic.twitter.com/r31Y4ShKz2",1205550400037888000,2019-12-13,18:09:48,repdianadegette,7,10,27
"BREAKING: The House Judiciary Committee just approved articles of impeachment against President Trump.
 
The president abused his power, violated the public’s trust and – for the sake of our democracy – must be held accountable.",1205505252948099072,2019-12-13,15:10:24,repdianadegette,33,25,170
"No amount of gold medals are worth putting the health and safety of our athletes at risk.
 
Read the op-ed @SenCoryGardner and I wrote today about our legislation to reform the U.S. Olympic & Paralympic Committee: http://gazette.justsharedthis.info/ZgJB1k ",1205257256478089217,2019-12-12,22:44:57,repdianadegette,5,15,33
"Heading to the House floor to cast my vote to #LowerDrugCosts NOW!
 
#HR3 is a landmark bill to lower the cost of prescription drugs for millions of Americans.
 
No one in this country should have to choose between putting food on their table and paying for their medication.",1205185282020200451,2019-12-12,17:58:57,repdianadegette,7,17,75
3 in 10 adults in America have reported not taking their prescribed medication because it costs too much. That’s unacceptable. And that’s why we are fighting so hard to #LowerDrugCosts NOW. pic.twitter.com/n3r85HacQJ,1205129564130828288,2019-12-12,14:17:32,repdianadegette,1,8,13
"Tonight at 7 pm ET, the House Judiciary Committee will start debating #ArticlesOfImpeachment against the president.

Pres. Trump abused his power, put our national security at risk, & tried to cover it up.

For the sake of our republic, he must be held accountable.

Tune in here: https://twitter.com/HouseJudiciary/status/1204911349526093825 …",1204913837624958976,2019-12-12,00:00:19,repdianadegette,9,6,22
"The version the House passed previously would have blocked money for Trump’s border wall, required congressional approval before waging war with Iran and overturned Trump’s ban on transgender troops. The version we were asked to vote on today did none of that.",1204911882366279680,2019-12-11,23:52:33,repdianadegette,2,3,25
"I was just asked why I voted against the defense bill. While it has some good things, such as paid family leave, I’m not going to vote to give this admin a blank check to wage endless wars while millions of Americans struggle to put food on their table & pay for their medication.",1204911863449956352,2019-12-11,23:52:29,repdianadegette,12,12,85
"NEWS: The House just approved legislation to help our farmers in Colorado and across the U.S. by providing their workers a pathway to permanent residency.

Our farmers are the lifeblood of this country. We need to be doing everything we can to help them succeed.",1204900986457919488,2019-12-11,23:09:15,repdianadegette,5,11,35
"We have just introduced legislation to reauthorize the U.S. anti-doping agency. 

Our Olympic athletes train their entire lives for the chance to compete on the world stage. 

When they do, they deserve to have a level playing field.",1204844531390259202,2019-12-11,19:24:55,repdianadegette,4,4,22
This is the most egregious example of abuse of executive power for personal benefit and obstruction of Congress we’ve ever seen. https://www.denverpost.com/2019/12/10/impeachment-trump-ken-buck-joe-neguse/ …,1204540132491182080,2019-12-10,23:15:21,repdianadegette,11,10,72
"JUST RELEASED: Here are the articles of impeachment against President Trump. 

I urge every American to read these:  https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/Articles%20of%20Impeachment.pdf …",1204460043946512384,2019-12-10,17:57:06,repdianadegette,9,34,71
"Public office is a public trust. And those who violate that trust must be held accountable. President Trump has abused his power, put our national security at risk and blocked Congress’s attempt to investigate. No one in this country is above the law, not even the president.",1204431186992521216,2019-12-10,16:02:26,repdianadegette,18,21,121
"I’ll never forgot joining @repjohnlewis & others in Selma in 1998 to commemorate the march for equal voting rights.
 
More than 20 years later, our fight for equality continues.
 
Today, the House voted to restore voting protections gutted by SCOTUS. 

We must #RestoreTheVote. pic.twitter.com/Te22Hso0nw",1203007161225433088,2019-12-06,17:43:52,repdianadegette,4,6,32
New data shows a staggering increase in e-cigarette use amongst our young people in recent years. We must do more to protect our kids from the dangers of vaping. pic.twitter.com/Kx0JQINib8,1202781798213857281,2019-12-06,02:48:21,repdianadegette,14,6,9
"If we are going to avoid the worst effects of this climate crisis, the U.S. must take drastic steps now to cut our carbon emissions. That's why I'm working to create our nation's first clean-energy standard to curb emissions & spur innovation.

Learn more: https://degette.house.gov/media-center/press-releases/degette-us-should-be-leader-in-combatting-climate-crisis …",1202706758931759104,2019-12-05,21:50:11,repdianadegette,4,1,17
"This notion that we should sit around and wait to #ActOnClimate is absurd. 
 
I can't think of a single other time in U.S. history that we sat around waiting for countries like China, Russia, or India to do something. pic.twitter.com/nJqCmWxANi",1202706755672821768,2019-12-05,21:50:10,repdianadegette,8,10,59
"Our founders instilled in us the sole power to impeach a president if the need were ever to arise. As some of our nation’s top constitutional law experts said yesterday, Pres. Trump has abused the power of his office and, for the sake of our republic, must be held accountable.",1202610401176887301,2019-12-05,15:27:17,repdianadegette,16,9,86
"Coloradans receive 2.4 million robocalls A DAY! That’s ridiculous.
 
The House just voted to approve our legislation to stop these annoying calls once and for all.
 
With both chambers of Congress now on board, our bill to #StopBadRobocalls is one step closer to becoming law. pic.twitter.com/yhJzvRBfUJ",1202334842236669952,2019-12-04,21:12:19,repdianadegette,6,8,40
"STUNNING: Three of the nation’s top constitutional law experts just told the House Judiciary Committee that, in their opinion, President Trump committed at least three impeachable offenses: bribery, abuse of power and obstruction of justice. 
 
No one is above the law.",1202277584622538758,2019-12-04,17:24:48,repdianadegette,45,68,343
"This year’s flu season is off to the fastest start in more than a decade. And we need to be prepared.
 
At 10:30 am EST, our oversight panel will hear from top U.S. health officials about their efforts to protect the public’s health. Tune in here: https://www.youtube.com/watch?v=UKYBbbWAa3o&feature=emb_title …",1202235866913157121,2019-12-04,14:39:01,repdianadegette,2,6,8
"“The president placed his own personal & political interests above the national interests of the United States, sought to undermine the integrity of the U.S. presidential election process, and endangered U.S. national security.”

Read the full report here:  https://intelligence.house.gov/report/ ",1201969964258938881,2019-12-03,21:02:25,repdianadegette,3,8,32
"Yesterday, I helped lead nearly 200 members of Congress in filing an amicus brief in the June v. Gee case to make clear why we believe the Court must continue to uphold our constitutionally-protected reproductive rights. 

You can read our full brief here:  https://degette.house.gov/sites/degette.house.gov/files/Amicus%20Brief.pdf …",1201943858592014336,2019-12-03,19:18:41,repdianadegette,1,8,18
