tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations to my friend @RepJeffries, our new @HouseDemocrats Caucus Chair! This Vermont pure maple syrup will fuel you up for the hard work ahead - it’s liquid gold! 🍁 pic.twitter.com/ZlbqkzjNAI",1068222665868132353,2018-11-29,19:18:24,peterwelch,3,2,36,2018-11-29 19:18:24
Vermont’s Green Mountains are home to some of the world’s best skiing. Our love of the outdoors and the planet is a big part of who we are as Vermonters. Hat tip to @BoltonValley and @mountsnow   for their expansion of energy efficient snowmaking!  https://www.energymanagertoday.com/vermont-ski-resorts- …,1067930419323129856,2018-11-28,23:57:07,peterwelch,2,6,35,2018-11-28 23:57:07
"Had a VIP visit from new colleague @ChrisPappasNH along with @RepAnnieKuster. They needed schooling on the superiority of VT maple syrup so I gave them a sample from Richardson Farm. Chris, you will do great in Congress! Looking forward to working together. #vtpoli #nh01 #nh02 pic.twitter.com/WcEaeIu58x",1067929340325883905,2018-11-28,23:52:50,peterwelch,0,6,29,2018-11-28 23:52:50
Peter's statement on House Speaker vote #vtpoli pic.twitter.com/oYIEU7S202,1067866965367238656,2018-11-28,19:44:59,peterwelch,12,7,36,2018-11-28 19:44:59
"Climate change is the challenge of our time. We need to address it urgently and decisively, not bury our heads in the sand. The price of inaction is simply too high. — Peter

 https://www.nytimes.com/2018/11/23/climate/us-climate-report.html …",1067153520883916800,2018-11-26,20:30:00,peterwelch,1,7,23,2018-11-26 20:30:00
Congratulations to @MikaelaShiffrin on another first-place finish at the Killington World Cup. Incredible! https://www.nytimes.com/2018/11/25/sports/mikaela-shiffrin-world-cup.html …,1067123112305668096,2018-11-26,18:29:10,peterwelch,0,3,15,2018-11-26 18:29:10
No one who has made a career of choosing polluters over the public should be leading the agency that safeguards the water we drink and the air we breathe.,1064634024096919552,2018-11-19,21:38:25,peterwelch,4,7,23,2018-11-19 21:38:25
.@realDonaldTrump says his new pick to head the EPA has done a “fantastic job.” Here are some highlights: pic.twitter.com/t8q5oaMSmc,1064634022947692544,2018-11-19,21:38:25,peterwelch,3,8,15,2018-11-19 21:38:25
"Yesterday, Peter and @RonWyden introduced a bill to provide healthier school lunches by expanding access to locally-grown fruits and vegetables. #FarmToSchool programs support family farmers, the environment, and healthy kids! https://www.rutlandherald.com/news/local/welch-helps-introduce-new-local-foods-act/article_d9bbdb69-7a48-5675-bf40-eb1c10622ee1.html …",1063533415494905856,2018-11-16,20:45:00,peterwelch,0,3,3,2018-11-16 20:45:00
"The Pentagon must make every effort to crack down on this unchecked waste, fraud, and abuse to ensure that taxpayer dollars are being spent responsibly. #AuditThePentagon https://thehill.com/policy/defense/416963-pentagon-fails-first-ever-audit …",1063503148118130689,2018-11-16,18:44:44,peterwelch,0,8,21,2018-11-16 18:44:44
"Last year, we passed legislation calling for a long-overdue financial audit of the Pentagon--the first ever. The results are in, and the Pentagon failed.",1063503147275030531,2018-11-16,18:44:43,peterwelch,2,13,30,2018-11-16 18:44:43
Catch Peter live on @vprnet @vermontedition today at noon. You can listen in and ask him a question by following the link below. http://digital.vpr.net/post/peter-welch-looks-whats-ahead-house-after-blue-wave …,1063473017198567429,2018-11-16,16:45:00,peterwelch,0,1,4,2018-11-16 16:45:00
Peter’s message to Vermonters attending #ProtectMueller protests today #vtpoli pic.twitter.com/fo0FaEHj7F,1060657845358735360,2018-11-08,22:18:31,peterwelch,0,7,20,2018-11-08 22:18:31
Jeff Sessions was the worst attorney general in modern times. The House must immediately pass my bipartisan legislation to ensure that Special Counsel Robert Mueller is able to do his job unfettered by political influence or threats to his authority. We must #ProtectMueller,1060293252056842240,2018-11-07,22:09:45,peterwelch,8,50,171,2018-11-07 22:09:45
"Happy 100th, Harriet! Here's to more years of daily chocolate!

 https://www.caledonianrecord.com/news/local/god-gratitude-and-chocolate-harriet-grant-celebrations-her-th/article_11e63efb-d9e0-5275-a9e3-b29f2d994f41.html …",1059553533677264898,2018-11-05,21:10:22,peterwelch,0,0,4,2018-11-05 21:10:22
"Got health care? If you need a health plan, don’t miss the opportunity to sign up during open enrollment for Vermont Health Connect! You have until December 15th to pick a plan that works best for you and your family. To enroll, visit  http://VermontHealthConnect.org  or call 855-899-9600. pic.twitter.com/Hd906YPXa7",1058065984848830464,2018-11-01,18:39:23,peterwelch,0,2,5,2018-11-01 18:39:23
"@repjohnlewis, I stand with you for this fight. https://twitter.com/repjohnlewis/status/1211661167728480256 …",1211682389333856256,2019-12-30,16:16:08,peterwelch,0,3,23,2019-12-30 16:16:08
Tourism is a key driver of the Vermont economy. The president has signed into law my bipartisan legislation to boost Vermont and other states as a destination for international tourists. Renewing BrandUSA is win for Vermont! #vtpoli,1209119905758502912,2019-12-23,14:33:44,peterwelch,5,5,52,2019-12-23 14:33:44
"Wishing you light, hope, and peace in the coming year. Happy holidays to you and your loved ones. pic.twitter.com/xOAMRXFOAg",1208831191526363137,2019-12-22,19:26:29,peterwelch,4,14,168,2019-12-22 19:26:29
This great shirt came just in time for the holidays! I’m so proud of the @BurlingtonVTSchools soccer team for standing up for equality. It’s time to end pay disparity once and for all. Equal work deserves equal pay. #vtpoli pic.twitter.com/syAUaXtRan,1208108906133774336,2019-12-20,19:36:23,peterwelch,7,26,263,2019-12-20 19:36:23
"Consistent with the constitutional principle that no American is above the law, I will cast my vote in favor of impeaching President Donald John Trump. Watch my remarks during the House debate on impeachment below. #TrumpImpeachment #vtpoli pic.twitter.com/T67GOaFF5J",1207436507327406081,2019-12-18,23:04:31,peterwelch,74,261,1415,2019-12-18 23:04:31
Congratulations to Earl Handy and the @handyslunch team for being named one of the 50 best diners in America! https://www.burlingtonfreepress.com/story/news/local/2019/12/17/food-network-names-handys-lunch-burlington-50-best-diners/2672834001/ …,1206990677973831683,2019-12-17,17:32:57,peterwelch,4,1,18,2019-12-17 17:32:57
"Go to  http://www.welch.house.gov  for information on the history and process of impeachment, as well as specific information on articles of impeachment that the House will vote on Wednesday. #vtpoli",1206747720314236936,2019-12-17,01:27:31,peterwelch,13,4,32,2019-12-17 01:27:31
"Thanks to the over 4,500 Vermonters who joined me for all or part of tonight’s statewide telephone town hall meeting on impeachment. #vtpoli pic.twitter.com/XjjzjLf9Jn",1206747717080375298,2019-12-17,01:27:30,peterwelch,13,15,182,2019-12-17 01:27:30
My statewide telephone town hall on impeachment is LIVE RIGHT NOW! Call 866-641-6916 up until 8pm to participate. I’m looking forward to your questions!  #vtpoli,1206725696535461890,2019-12-17,00:00:00,peterwelch,4,3,16,2019-12-17 00:00:00
"On my website, you’ll find information on impeachment history and process, and the impeachment of President Trump:  https://welch.house.gov/impeachment .",1206649185140977665,2019-12-16,18:55:58,peterwelch,4,0,9,2019-12-16 18:55:58
"Tonight at 7pm I’m hosting a statewide telephone town hall on impeachment. I hope you’ll join in! To participate, dial 866-641-6916 anytime between 7 and 8pm. I’m looking forward to your questions! #vtpoli",1206649184465686531,2019-12-16,18:55:58,peterwelch,2,11,40,2019-12-16 18:55:58
"On my website, you’ll find information on impeachment history and process, and the impeachment of President Trump:  https://welch.house.gov/impeachment .",1205594557968199685,2019-12-13,21:05:16,peterwelch,0,3,7,2019-12-13 21:05:16
"On Monday evening, December 16th at 7 pm, I’ll be hosting a live statewide telephone town hall on impeachment. I hope you’ll join in! To participate, dial 866-641-6916 anytime between 7 and 8pm Monday evening. I’m looking forward to your questions! #vtpoli pic.twitter.com/6m2pL6kR4N",1205594555552354305,2019-12-13,21:05:15,peterwelch,5,24,67,2019-12-13 21:05:15
"Jake Carpenter, founder of @burtonsnowboard, was a pioneer and visionary in the world of snowboarding. More importantly, he was a loving husband, a great boss, and an extraordinary man. This morning, I paid tribute to him on the House floor. Rest in Peace, Jake. #RideonJake pic.twitter.com/2YbY3RYRuY",1204882761993129984,2019-12-11,21:56:50,peterwelch,5,24,108,2019-12-11 21:56:50
Good news! Relief is on the way for Vermonters being bombarded by unwanted and predatory robocalls.  Read more here:  https://welch.house.gov/media-center/press-releases/house-passes-legislation-crack-down-unwanted-and-predatory-robocalls … #StopBadRobocalls #vtpoli,1202625791382691841,2019-12-05,16:28:27,peterwelch,3,7,37,2019-12-05 16:28:27
I joined with @SenatorLeahy and @SenSanders to strongly oppose the Trump Administration’s proposed changes to SNAP. Vermonters should not be forced to choose between heating their homes and feeding their families. Here is our letter to @SecretarySonny. #vtpoli pic.twitter.com/Mzq7EO6J3i,1201972018532552704,2019-12-03,21:10:35,peterwelch,8,49,150,2019-12-03 21:10:35
