tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Title IX regs released by @BetsyDeVosED are disgraceful and discriminatory against survivors of sexual assault. If finalized, these will prevent survivors from coming forward and impede access to a safe and equal education environment for all. #HandsOffIX https://twitter.com/HuffPost/status/1063521473657229312 …",1063549524126388225,2018-11-16,21:49:01,billpascrell,3,23,38
"The Yale Journal of Regulation ran my analysis on Congress’s power to scrutinize Trump’s tax returns. Our authority to obtain the returns is based on legislative duty, legal precedent, and good sense. https://twitter.com/YaleJREG/status/1063439652126957569 …",1063478060077539329,2018-11-16,17:05:02,billpascrell,1,12,31
I testified today at the U.S. International Trade Commission w/@repsandylevin on NAFTA renegotiations. Any deal must get it right for American workers and American small businesses. pic.twitter.com/TIiUX1m8pk,1063120892467859456,2018-11-15,17:25:47,billpascrell,0,7,13
"Thank you to @Interior and @NatlParkService for this gorgeous image of #Paterson Great Falls National Historical Park. The cradle of our Industrial Revolution, it remains one of America’s crown jewels. Come see it! pic.twitter.com/Kwk0t3W7kP",1063105638530777088,2018-11-15,16:25:10,billpascrell,2,10,34
.@HouseGOP believes investigating rampant corruption is an abuse of power. Good thing the American people don’t agree and Congress will soon be doing its job again. https://twitter.com/FoxReports/status/1062798223230799874 …,1062810561124155392,2018-11-14,20:52:38,billpascrell,7,40,117
"You can count on six digits the number of college coaches to reach 1,000. Congratulations to the pride of Piscataway @RutgersWBB’s @cvivianstringer. One of the best coaches Jersey has ever produced. https://twitter.com/espn/status/1062526669272035328 …",1062796266877435905,2018-11-14,19:55:50,billpascrell,0,0,8
A hearty welcome to Washington for New Jersey’s huge new congressional delegation. This group is going to do big things and make sure our state is heard in DC. #JerseyStrong pic.twitter.com/8r6xFzS8hh,1062763432196366336,2018-11-14,17:45:22,billpascrell,9,25,138
"The #GOPTaxScam didn’t raise wages or create jobs but lined the pockets of big business.

Since its passage “the 1,000 largest public companies have actually reduced employment” and eliminated nearly 140,000 jobs. What a disgrace.

 https://www.nytimes.com/2018/11/12/business/economy/trumps-tax-cut-was-supposed-to-change-corporate-behavior-heres-what-happened.html …",1062476471233642507,2018-11-13,22:45:05,billpascrell,6,56,91
The @FBI has found another spike in hate crimes. The continuing rise of right wing domestic extremism spurs many of these attacks. Right wing extremists must be combated w/every effort of the government. https://twitter.com/washingtonpost/status/1062375891169230849 …,1062412504989683714,2018-11-13,18:30:54,billpascrell,3,22,54
In #VeteransDay observances throughout #NJ09 including in #Tenafly #Englewood #PalisadesPark #CliffsidePark our communities came together to honor the selfless millions who have served our nation. pic.twitter.com/HOVF0Xchnn,1062023154070118400,2018-11-12,16:43:46,billpascrell,0,1,12
"I’m honored to present a wreath at the gravesite of New Jersey’s Willem Kirdzik, 9th Infantry Reg, 2nd Infantry Div, U.S. Army, who lost his life July 8, 1918.

PFC Kirdzik and 1,500 doughboys are interred on the hallowed ground of Suresnes Cemetery. #VeteransDay #Armistace100 pic.twitter.com/4ENGQnjHcO",1061664378716635136,2018-11-11,16:58:07,billpascrell,1,13,51
"Exactly 100 years ago, on the 11th hour of the 11th day of the 11th month, the guns went silent. Today we celebrate the sacrifice of all our service members. God bless you. #VeteransDay #ArmisticeDay100 pic.twitter.com/ki9kBO1b6W",1061651529462136833,2018-11-11,16:07:03,billpascrell,1,9,27
"A history-making 116th Congress. To the 35 new congresswomen, welcome to Washington. pic.twitter.com/6NDsjUrXan",1061002097234198528,2018-11-09,21:06:27,billpascrell,8,45,153
"My heart aches for this gentleman, and for the families of all the victims of this horrible tragedy. Americans cry out for commonsense gun reform. #EnoughIsEnough https://twitter.com/ABC/status/1060604669393809416 …",1060952096902529024,2018-11-09,17:47:46,billpascrell,3,19,65
Spent the afternoon planning our transition with Congresswoman-elect @MikieSherrill. Mikie is going to do a fantastic job for #NJ11. We can’t wait for New Jersey’s new team to get to work. pic.twitter.com/qxe0dLl0Oi,1060298244482326530,2018-11-07,22:29:35,billpascrell,7,49,403
"Less than 24 hours after the American people dealt a clear rejection of this government’s chaos, corruption and cruelty, Trump is giving direct control over the Mueller probe to a handpicked loyalist. This is another fusillade against the rule of law. https://twitter.com/AP/status/1060257153972424709 …",1060279938878791680,2018-11-07,21:16:51,billpascrell,3,97,203
"Today is the day when your voice is heard loudest. You hold the ultimate power over the future of our nation. Exercise it. #Vote. #ElectionDay2018

Polling place finder:  https://voter.njsvrs.com/elections/polling-lookup.html … pic.twitter.com/KVSYU4hAcZ",1059792935804395521,2018-11-06,13:01:40,billpascrell,4,19,34
This lawsuit could allow us to finally learn about the extent of foreign govts paying for Trump hotel rooms and flash sunlight on Trump corruption. https://twitter.com/Fahrenthold/status/1058421830837563392 …,1058460261034704899,2018-11-02,20:46:06,billpascrell,6,43,129
"We worked hard to secure federal funds for the #Paterson Great Falls Quarry Lawn project. This revitalization will create a beautiful space for community festivals, picnics and concerts. Thank you @GovMurphy @andresayegh and others for your leadership. pic.twitter.com/bMyb0rWRuf",1058373327616700417,2018-11-02,15:00:39,billpascrell,8,10,38
"Open enrollment to sign up for 2019 health coverage begins today and ends December 15. I urge all Americans to #GetCovered ASAP. It’s not a matter of if, but when you will need insurance. pic.twitter.com/hxv79oahFb",1058080309206487041,2018-11-01,19:36:18,billpascrell,1,16,14
