tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Last year, Treasury Secretary Steven Mnuchin predicted ‘there won’t be a change’ in the share of Americans receiving refunds.”

Another lie about the #GopTaxScam. https://twitter.com/politico/status/1099957247441072129 …",1100060553974820866,2019-02-25,15:50:48,billpascrell,18,65,112
There’s a reason why republicans didn’t campaign on their signature achievement of the last Congress. #GopTaxScam https://www.politico.com/story/2019/02/23/tax-refunds-republicans-1182286 …,1099729628841824256,2019-02-24,17:55:50,billpascrell,7,19,44
"The Trump admin is targeting a public health program that’s been successfully keeping people healthy for nearly 50 years. 

We’re going to fight to keep #SaveTitleX for the millions who rely on it for care. https://www.politico.com/story/2019/02/22/planned-parenthood-funding-trump-1164038 …",1099096110558261248,2019-02-22,23:58:27,billpascrell,64,39,68
Americans were crushed by the #GOPTaxScam when republicans gutted the #SALT deduction to give more money to their corporate donors. Our new Stop the Attack on Local Taxpayers Act will reverse some of the damage to help the middle class. @SenatorMenendez pic.twitter.com/JIMoQ3KYYP,1099012050980950017,2019-02-22,18:24:26,billpascrell,46,50,136
"The #GopTaxScam jammed into law by our used car salesman of a President and his republican cronies gave a wet kiss to the super rich and big corporations.

@SenatorMenendez and I have a new bill to give tax relief to the the middle class. Read on: https://www.northjersey.com/story/opinion/contributors/2019/02/22/opinion-fighting-back-salt-act/2930670002/ …",1098969879900835840,2019-02-22,15:36:51,billpascrell,63,96,200
"If you’re filing your taxes and got no refund, just remember: republicans gave the super rich and big business $1.5 trillion in tax cuts. That’s where your refund went. https://twitter.com/WSJ/status/1098741698237206528 …",1098752401107046400,2019-02-22,01:12:40,billpascrell,6749,3781,6231
New Jersey moves closer to requiring Pres/VP nominees to disclose their tax returns. I have a similar #sunlight bill in Congress. Americans deserve to know if a candidate for the highest office is compromised. https://twitter.com/INSIDER__NJ/status/1098705252369526784 …,1098708938336411648,2019-02-21,22:19:58,billpascrell,46,94,275
The layers of #TrumpCorruption infecting our govt are staggering. This budding scandal is a doozy. So much for dredging the swamp. https://www.washingtonpost.com/opinions/2019/02/20/theres-yet-another-trump-administration-scandal-brewing-its-doozy/?utm_term=.cf1b028a0a22 …,1098682408977739788,2019-02-21,20:34:33,billpascrell,12,25,34
"It’s my pleasure to cosponsor @joaquincastro’s resolution to end Donald Trump’s divisive, illegal #FakeEmergency. pic.twitter.com/xoN09YGB0r",1098627428941996032,2019-02-21,16:56:05,billpascrell,10,33,77
The continuing rise of right wing domestic terrorism remains one of the most dangerous threats facing Americans. Thank you to law enforcement for your vigilance. https://twitter.com/washingtonpost/status/1098344239392530432 …,1098349742873104385,2019-02-20,22:32:39,billpascrell,20,116,321
"It’s a snow day here in Washington, but kids are having a ball sledding down actual Capitol Hill. H/T @EleanorNorton for helping lift the grinch-like toboggan ban in 2016! ❄️ ⛄️ 🛷 pic.twitter.com/qXP83E2JVj",1098281517942521856,2019-02-20,18:01:33,billpascrell,1,1,24
"If this report is accurate, the President committed obstruction of justice. That Trump would seek to impede a criminal probe again makes clear that Congress must see his tax records. 

If this report is true, Trump is unfit to serve and must resign. https://twitter.com/nytimes/status/1097924045482397702 …",1098018894705500161,2019-02-20,00:37:59,billpascrell,38,129,301
"“Remember, remember always, that all of us, and you and I especially, are descended from immigrants and revolutionists.” #FDR

Happy #PresidentsDay pic.twitter.com/416rqUqbxf",1097577028440809472,2019-02-18,19:22:10,billpascrell,9,45,121
It’s a comedy show. And you’re not a king. https://twitter.com/realDonaldTrump/status/1097116612279316480 …,1097132816301805571,2019-02-17,13:57:01,billpascrell,51,132,606
Congress must hear from the translator present at Trump’s infamous private meeting w/ Putin. https://www.politico.com/story/2019/02/16/dems-trump-putin-private-talks-1173275 …,1096933905603678208,2019-02-17,00:46:37,billpascrell,42,143,327
"By capping the State and Local (#SALT) Deduction, @HouseGOP punished taxpayers, first responders, & communities in blue states like NJ. My SALT Act will end republican-caused double taxation & lift the cap on this deduction so crucial to my state. pic.twitter.com/BFhMzoHQqV",1096817979248046081,2019-02-16,17:05:58,billpascrell,20,57,127
"On Day 2 of his #fakeemergency, he golfed. https://twitter.com/kylegriffin1/status/1096772443195228163 …",1096789450825310208,2019-02-16,15:12:37,billpascrell,15,33,75
Trump decamped to maralago immediately after claiming there is a national emergency. Says it all. #FakeEmergency https://twitter.com/ABC/status/1096523706283757568 …,1096552921062359040,2019-02-15,23:32:44,billpascrell,12,41,91
It is my pleasure to cosponsor @davidcicilline’s new bill to ban assault weapons. This Congress is serious about passing commonsense gun laws. Finally! pic.twitter.com/CeeP84MGlU,1096517290613305344,2019-02-15,21:11:09,billpascrell,13,39,175
"Hey @dracioppi I agree! I receive and read every daily, weekly, and ethnic paper in #NJ09. Newspapers are still the best way to follow our communities. #SupportLocalMedia pic.twitter.com/rNxshOYs6u",1096498369684557824,2019-02-15,19:55:57,billpascrell,2,3,14
I’ve fought to preserve Historic Tax Credits targeted by the #GOPTaxScam. Restoration of storied buildings help revitalize our communities. Thank you @GovMurphy and @andresayegh for your leadership in helping secure a more prosperous future for cities like #Paterson. pic.twitter.com/61XQ6F6ml2,1096485884961218561,2019-02-15,19:06:21,billpascrell,16,11,22
That’s a 10-4. The #GopTaxScam is taking taxpayers to the cleaners. Refunds are plummeting. Our Stop the Attack on Local Taxpayers Act will give money back to middle class communities where it belongs. https://twitter.com/SenatorMenendez/status/1096456650230321152 …,1096461143407775746,2019-02-15,17:28:02,billpascrell,7,24,55
"We have a Constitution in this country. I carry it in my pocket every day. Trump should consult it, specifically Article I, Sec 9, Clause 7, which I’ll provide for him below.

There’s no money allocated for a stupid wall and no fake emergency can override that. pic.twitter.com/pOjPOT4Rm8",1096442968347758592,2019-02-15,16:15:49,billpascrell,6,34,83
"I care.

There is no emergency. It’s completely made up by this man. He’s making a power grab and acting like a dictator. Trump’s contempt for rule of law is the real emergency. https://twitter.com/YahooNews/status/1096437016462389248 …",1096440108247584768,2019-02-15,16:04:27,billpascrell,23,61,194
"I’m pleased there won’t be another shutdown and there will be no wall. 

But if there were an emergency, why did Trump never mention it when republicans held every lever of govt? Trump is using a fake emergency to try to grab dictatorial power. https://twitter.com/NBCNews/status/1096230540922011649 …",1096236002992160768,2019-02-15,02:33:24,billpascrell,13,27,95
The scale of this fire is horrific. I’ve spoken w/ Mayor Sokolich and will continue to monitor. Over 100 of our neighbors have been displaced. The Red Cross has been called. Pray for the residents and our firefighters and first responders. https://twitter.com/northjersey/status/1096199162243223552 …,1096202827788111877,2019-02-15,00:21:35,billpascrell,3,5,21
Letting a predatory hedge fund take over one of America’s largest news companies would take a wrecking ball to our independent press. I stand w/ journalists and communities threatened by this and other takeover bids. https://www.northjersey.com/story/news/local/2019/02/14/bill-pascrell-digital-first-takeover-gannett-would-newspaper-wrecking-ball/2870711002/ …,1096156465394606080,2019-02-14,21:17:21,billpascrell,2,10,23
"I chatted today w/ @NormOrnstein about congressional dysfunction, #TrumpCorruption, our friend John Dingell, and how to fix this place. No one knows more than Norm — great conversation. pic.twitter.com/OpRmzaV4Gh",1096146036010217477,2019-02-14,20:35:55,billpascrell,4,5,26
"About to jump on with @KellyEvansCNBC @PowerLunch to talk about SALT, tax reform, govt shutdowns, and Amazon on a busy day! pic.twitter.com/OUt96tGDuE",1096119213402583041,2019-02-14,18:49:20,billpascrell,2,5,10
Habitat for Humanity does such important work in creating affordable housing. It was my pleasure to discuss housing w/ them during #HabitatOnTheHill and thank them for their selfless work. @Habitat_org pic.twitter.com/5aUOASfp3d,1096085078185308160,2019-02-14,16:33:41,billpascrell,0,4,18
"On this difficult first anniversary of the Parkland tragedy, we can commemorate the lives lost with the passage last night of background checks legislation. Change is finally beginning to happen. #EnoughIsEnough https://twitter.com/HouseJudiciary/status/1095853420697866245 …",1096065900560764929,2019-02-14,15:17:29,billpascrell,0,10,26
".@HouseGOP is sputtering that any oversight of the #TrumpTaxReturns is “abusive.”

But icymi, last week, republicans’ own witness said they committed a felony by releasing dozens of private citizens’ tax returns in 2014. 🤔 https://www.washingtonexaminer.com/opinion/columnists/byron-york-trump-tax-returns-house-dems-ready-for-ultimate-fishing-expedition?platform=hootsuite …",1095852876059078656,2019-02-14,01:11:00,billpascrell,4,16,25
"For decades Congress has massively underinvested in our research & staff. This has made us too reliant on outside lobbyists. We must increase our capacity!

Read my recent essay “Why Is Congress So Dumb” for more:  https://www.washingtonpost.com/news/posteverything/wp/2019/01/11/feature/why-is-congress-so-dumb/ … https://twitter.com/RichardRubinDC/status/1095709996921380864 …",1095820846902452229,2019-02-13,23:03:43,billpascrell,3,9,28
I’m honored to accept Legislator of the Year w/ @RepRutherfordFL from the Major County Sheriffs. We addressed the @MjrCitiesChiefs and @MCSheriffs to discuss Congress’s unstinting support for public safety and law enforcement. #MCCA2019 pic.twitter.com/OJpNq0Y1qJ,1095793579656654852,2019-02-13,21:15:22,billpascrell,2,1,15
The American Dream is slipping away. Children are now less likely to be better off than their parents. Tax cuts for the wealthy is not tax reform. At today’s hearing we discussed real reforms to reverse these terrible trends. pic.twitter.com/MIz5y28gwO,1095784961469231112,2019-02-13,20:41:08,billpascrell,10,31,85
It looks like we have a budget deal. It accomplished what we set out for: an open government. And we’re not getting a stupid wall from sea to shining sea. https://www.washingtonpost.com/politics/lawmakers-rush-to-resolve-last-minute-snags-in-spending-bill-as-shutdown-looms/2019/02/13/3f9b33e6-2f91-11e9-8ad3-9a5b113ecd3c_story.html?utm_term=.88c30f8afe8e …,1095756941706625025,2019-02-13,18:49:47,billpascrell,2,12,46
Last night New Jersey’s leaders celebrated @SamsungUS’s 40 years headquartered in #RidgefieldPark. An innovative company and employer for our state! @SamsungDC pic.twitter.com/zHUu6Uiszx,1095728659380473856,2019-02-13,16:57:24,billpascrell,0,1,6
This @jonathanchait piece does a nice job of showing that republicans’ stated reasons for trying to block oversight of the #TrumpTaxReturns are nonsensical claptrap. http://nymag.com/intelligencer/2019/02/republicans-trump-taxe-returns-hide-congress.html …,1095700327888834566,2019-02-13,15:04:49,billpascrell,2,8,12
".@HouseGOP blew up our debt to give the top 1% even more of your money.

When republicans tell you they care about debt they’re full of manure. https://twitter.com/StevenTDennis/status/1095436544876470273 …",1095460777815871488,2019-02-12,23:12:56,billpascrell,16,69,149
"ICYMI I had a terrific discussion last year with @NormEisen on Trump’s Russia ties, White House corruption, and govt ethics. https://www.youtube.com/watch?v=bfYIS4HeurQ&t=0s&list=PLCDD055762F92169F&index=8 …",1095445487811993605,2019-02-12,22:12:11,billpascrell,2,6,18
Excellent hires by @RepJerryNadler that will provide expertise for strengthening Congress and providing rigorous oversight of rampant #TrumpCorruption. https://twitter.com/jeremyherb/status/1095366815935619073 …,1095444269031149568,2019-02-12,22:07:20,billpascrell,4,16,61
Workers deserve access to full #paidleave. @Rosadelauro’s just-introduced #FAMILYAct would finally guarantee it for all Americans. I’m proud to cosponsor it. It’s time. pic.twitter.com/5qiqpqe1gF,1095420038771806210,2019-02-12,20:31:03,billpascrell,0,2,9
Middle-class Americans filing their taxes are feeling the disastrous impact of the #GopTaxScam. Always remember: the republicans raised your tax bill to enrich their donor class. https://www.cnbc.com/2019/02/11/average-tax-refunds-are-down-8point4percent-in-wake-of-trump-tax-cuts.html …,1095388799180439554,2019-02-12,18:26:55,billpascrell,9,17,20
My office spoke at length w/ @ATFHQ yesterday for an update on the investigation into the #Marcal fire. I continue to closely monitor the tragic case. Protecting the impacted workers remains my top priority. https://www.northjersey.com/story/news/bergen/2019/02/11/marcal-paper-fire-feds-end-investigation/2838748002/ …,1095377163858178048,2019-02-12,17:40:41,billpascrell,0,5,7
"The crash of Flight 3407 exactly 10 years ago was devastating. But through the Flight 3407 Families’ work, the safety standards we’ve created have saved countless lives. The lack of air tragedies since is a testament to their resolve. https://www.northjersey.com/story/news/local/2019/02/11/crash-flight-3407-newark-2009-sparked-safety-overhauls/2619061002/ …",1095355894001479687,2019-02-12,16:16:10,billpascrell,0,5,6
"""I do not think much of a man who is not wiser today than he was yesterday."" Happy birthday to our greatest leader. pic.twitter.com/zoW3XxoMg6",1095343336846553090,2019-02-12,15:26:16,billpascrell,4,21,78
"W/ @SenatorMenendez @RepChrisSmith and my colleagues, we have introduced the bipartisan Stop Attacks on Local Taxpayers (#SALT) Act. Taxpayers are getting hammered this year and our bill will provide needed #TaxFairness! pic.twitter.com/Wx9qDANrqz",1095115473237299200,2019-02-12,00:20:49,billpascrell,16,26,69
 pic.twitter.com/pByORxav5B,1095032120387473419,2019-02-11,18:49:36,billpascrell,8,7,19
"Our Stop the Attack on Local Taxpayers Act will also give relief to single mothers and fathers to the tune of $1,485 — that’s not chump change. #TaxFairness pic.twitter.com/JvMe37Y1Ye",1095004005074419712,2019-02-11,16:57:53,billpascrell,3,8,20
"The impact of republicans’ cap on the SALT deduction has had a profoundly negative impact for our state. My legislation w/@SenatorMenendez will give NJ families savings of $2,533. #TaxFairness pic.twitter.com/mGIqODD28t",1095002866648051718,2019-02-11,16:53:22,billpascrell,7,13,32
"When republicans capped our State & Local Tax (#SALT) deduction, they took a swing at NJ. I’m in #SaddleBrook w/ @SenatorMenendez and colleagues, accountants, & taxpayers to announce our bipartisan legislation to restore this dedication for NJ families. pic.twitter.com/nK6WejNYqN",1094997564838031361,2019-02-11,16:32:18,billpascrell,23,39,106
Walter Jones always did what he thought was right. He was guided by his principles and never the passions of the moment. Walter sought bipartisanship and we worked together frequently. He was also my friend. I will miss him enormously. I mourn with the Jones family. https://twitter.com/ronnieglassberg/status/1094729749522509824 …,1094747903074205702,2019-02-11,00:00:14,billpascrell,6,17,59
Thank you @StephenAtHome! And yes: Congress seeking the #TrumpTaxReturns is about being methodical and doing our job. @colbertlateshow https://m.youtube.com/watch?v=DHXZLAFf67w …,1094348502052888576,2019-02-09,21:33:09,billpascrell,2,6,21
Perceptive editorial. What Trump calls “harassment” is Congress doing its job investigating a swamp of exec branch corruption. This new Congress takes its oversight responsibilities seriously. https://www.nytimes.com/2019/02/08/opinion/trump-pelosi-congress.html …,1094294061178073088,2019-02-09,17:56:49,billpascrell,13,45,87
"This is a stunning autopsy. Laid out in brutal detail by @Publici, the #GopTaxScam was passed at the behest of republicans’ billionaire donors.

Who picked up their tab? You did. https://publicintegrity.org/business/taxes/trumps-tax-cuts/did-billionaires-pay-off-republicans-for-passing-the-trump-tax-bill/ …",1093943852732477441,2019-02-08,18:45:13,billpascrell,4,48,53
#Sunlight on the #TrumpTaxReturns will reveal whether Donald Trump has any financial conflicts of interest and if his decisions are impacted by foreign entanglements. Thank you @cspan for having me! pic.twitter.com/tqXUDAgon1,1093891969342980097,2019-02-08,15:19:03,billpascrell,5,21,74
About to step on with @cspan to discuss the #TrumpTaxReturns and other issues of the morning. #TuneIn or #CallIn — would love to chat with you! https://twitter.com/cspanwj/status/1093662442935087104 …,1093863791505301504,2019-02-08,13:27:05,billpascrell,5,5,23
"They called John ‘Mr. Chairman’ not because of seniority but out of respect. There wasn’t a colleague, ever, that had a cross word for John. He is one of the greatest members that ever came through this place. My family grieves with Debbie. https://twitter.com/detroitnews/status/1093691622146097153 …",1093697293306527746,2019-02-08,02:25:29,billpascrell,2,25,151
"It’s been a long road, but we’re finally moving to expose Trump to true transparency. Americans deserve to know if their leader is a crook. Thank you as always for your yeoman’s work @CharlesPPierce. https://www.esquire.com/news-politics/politics/a26243324/president-trump-tax-returns-house-democrats-ways-and-means/ …",1093676810448064512,2019-02-08,01:04:05,billpascrell,7,34,121
Remember this the next time republicans claim that exposing the #TrumpTaxReturns to sunlight is a “fishing expedition.” Talk about chutzpah. https://twitter.com/PaulBlu/status/1093631532907016192 …,1093638631686881280,2019-02-07,22:32:23,billpascrell,8,23,46
"There is a lot disingenuousness at this hearing. 

Congress didn’t need to request Trump’s modern predecessors’ tax returns bc they all disclosed them voluntarily! https://twitter.com/aabramson/status/1093620698944278529 …",1093632384031952896,2019-02-07,22:07:33,billpascrell,4,33,75
I submitted for the @WaysMeansCmte oversight hearing record three stories laying out troubling financial dealings from this president. There are plenty more. #Sunlight pic.twitter.com/F4fwDAxdfb,1093625744566218754,2019-02-07,21:41:10,billpascrell,4,8,24
"I’m at the first hearing on the #TrumpTaxReturns, live at the link below. After two long years, oversight has begun. https://www.usatoday.com/story/opinion/2019/02/07/trump-tax-returns-ethics-legal-fitness-questions-russia-saudi-column/2777843002/ …",1093620243291926533,2019-02-07,21:19:19,billpascrell,12,76,178
There’s more baloney in this thread than in a butcher shop. https://twitter.com/WaysandMeansGOP/status/1093599800224817152 …,1093610786126221313,2019-02-07,20:41:44,billpascrell,10,18,70
"As Trump thunders incoherently at any oversight, Democrats are prepared to conduct a thorough analysis of the #TrumpTaxReturns so that we can see any potential conflicts of interest he may have. Americans have waited long enough for #sunlight. pic.twitter.com/IGc5V1SYyR",1093591003850817536,2019-02-07,19:23:07,billpascrell,7,29,105
Just wrapped up a terrific meeting w/ Govt Accountability Office head Gene Dodaro. @USGAO is the brains and watchdog of our govt. We discussed ways to make it even stronger in helping cure congressional dysfunction. pic.twitter.com/Bf30daKRkw,1093577734293504001,2019-02-07,18:30:24,billpascrell,2,2,8
Employers & the government have reduced their contribution to retirement security & shifted responsibility to individuals. #SocialSecurity benefits should be expanded! #Secure2100 pic.twitter.com/wBHAOEiwe9,1093564827421810691,2019-02-07,17:39:06,billpascrell,4,12,32
"About to step on with @DavidWestin to discuss today’s big Trump tax returns hearing, labor reform, trade, and others issues of the day. #TuneIn @BloombergTV pic.twitter.com/cSuqLFn8fn",1093544936132222976,2019-02-07,16:20:04,billpascrell,4,1,6
"Trump is raging that any oversight of his admin’s rampant corruption is “harassment.”

Oversight is Congress’s job. And today, at long last, we’re holding our first hearing on pres tax returns. https://www.washingtonpost.com/powerpost/trump-lashes-out-as-democrats-step-up-inquiries-of-president-and-administration/2019/02/06/a80b76c4-2a38-11e9-984d-9b8fba003e81_story.html …",1093539615024254976,2019-02-07,15:58:55,billpascrell,13,31,75
"Delighted to host @KatyTurNBC today at our office to discuss congressional dysfunction, Newt Gingrich’s toxic legacy, Gateway Tunnel, and how to fix Washington. #Staytuned pic.twitter.com/naVnYDrQEj",1093269538022539267,2019-02-06,22:05:44,billpascrell,7,31,109
Reminder: The #TrumpShutdown held federal workers hostage for 35 days and cost our economy $11 billion. https://twitter.com/NorahODonnell/status/1093120903200804864 …,1093216614546374657,2019-02-06,18:35:26,billpascrell,6,20,37
"The cost of climate change is astronomically high.

The cost of ignoring climate change is even higher. https://twitter.com/afreedma/status/1093180143688929281 …",1093183923570569217,2019-02-06,16:25:32,billpascrell,5,27,60
"For decades, a super-majority of Americans have demanded commonsense gun violence reforms. 

For the first time in eight long years, the House will hold hearings on gun violence. Finally. #EnoughIsEnough https://twitter.com/CraigCaplan/status/1093114976007540736 …",1093169743413030913,2019-02-06,15:29:11,billpascrell,0,13,39
I know. I sat through it. https://twitter.com/gelliottmorris/status/1092984884006735875 …,1092992457829163009,2019-02-06,03:44:43,billpascrell,9,7,47
"This was a touching moment in the chamber. But we must pass real, commonsense gun control measures. Americans cry out for them.

Will Trump and republicans finally work with us to stop gun violence? #EnoughIsEnough https://twitter.com/ABC/status/1092986769086115840 …",1092989873944973312,2019-02-06,03:34:27,billpascrell,3,9,17
"OTOH, hearing my republican colleagues clapping for our withdrawal from the INF treaty makes my blood boil. Trump’s idiotic move will hasten a nuclear arms race. The only other one who likes it is Putin.",1092985775719964672,2019-02-06,03:18:10,billpascrell,8,28,92
"While the speech mentions Russia, I am proud to wear a Ukrainian flag tonight in solidarity with our ally and friend as Ukraine’s people continue to stand against Russian aggression. 🇺🇸🇺🇦 pic.twitter.com/NdQIIVcJmy",1092984562014138369,2019-02-06,03:13:20,billpascrell,91,208,659
NAFTA has harmed our workers and manufacturing. No doubt. We need reforms for our workers. Will Trump bring jobs back? Jury’s still out. But he must work with @HouseDemocrats on any deal! https://twitter.com/JohnJHarwood/status/1092979390848356354 …,1092982265670455296,2019-02-06,03:04:13,billpascrell,5,12,44
"While this speech is mostly about seeding division, my colleagues stand up for unity, rights and human dignity. I’m humbled to sit beside these powerful leaders tonight. #WearWhite https://twitter.com/mikedebonis/status/1092888182214049792 …",1092979576878305280,2019-02-06,02:53:32,billpascrell,4,18,89
We’re groaning because it’s an outrageous lie. https://twitter.com/sahilkapur/status/1092974697552187392 …,1092975464715636736,2019-02-06,02:37:11,billpascrell,67,475,1977
After some bromides about bipartisanship and unity Trump is now using the #SOTU to call for an end to investigations of his administration. https://twitter.com/Acosta/status/1092973137317322752 …,1092974418366787584,2019-02-06,02:33:02,billpascrell,4,12,17
Bipartisanship isn’t a word on a teleprompter; it’s a continuous approach that aspires to unity. https://twitter.com/NewsHour/status/1092968704768266241 …,1092970897504391168,2019-02-06,02:19:03,billpascrell,2,5,9
"Etch A Sketch. ECh ah skech. Noun. Definition: “(1) A mechincal drawing toy. (2) A phrase associated w/politicians who contradict something they said or did a short time before, denying what is before your eyes.” #SOTU https://twitter.com/shomaristone/status/1092757840903790593 …",1092876347217719296,2019-02-05,20:03:20,billpascrell,5,10,15
The Lunar New Year is an increasingly popular celebration in communities across America. I'm a proud cosponsor of @RepGraceMeng's resolution that would make Congress finally recognize the holiday #YearOfThePig pic.twitter.com/ZCRnE6qndT,1092856472344690688,2019-02-05,18:44:21,billpascrell,2,2,17
"#TeamPascrell is here in #Garfield at the resource fair for #Marcal employees displaced by last week’s tragic fire. If you or someone you know was impacted by the fire, please contact my office at (973) 523-5152. We’ll do everything we can to help. pic.twitter.com/LK7QHoJy59",1092827771716468738,2019-02-05,16:50:19,billpascrell,0,6,16
"My president may be held hostage because of his financial dealings overseas. The #TrumpTaxReturns can help show us if Trump is compromised. We must see them.

 https://www.nj.com//opinion/2019/02/trumps-tax-returns-could-tell-a-hellacious-story-editorial.html …",1092821054215634945,2019-02-05,16:23:37,billpascrell,6,22,52
"If you want a blast from the past, this is what our House webpage looked like exactly 10 years ago. It may conjure memories of dial-up, Geocities, and Netscape! pic.twitter.com/5EtGVdfN7O",1092534032125054976,2019-02-04,21:23:06,billpascrell,0,0,5
"Our congressional webpage has been redesigned for the first time in years. Use it to contact me for anything you need. We tried to imbue it w/a spirit of North Jersey — let me know what you think!
 http://Pascrell.house.gov  pic.twitter.com/DBfRp6Z5C8",1092533179926364162,2019-02-04,21:19:43,billpascrell,8,5,12
No one working a full-time job should ever live in poverty. This landmark legislation will give all New Jerseyans a path to the dignity and security that comes with a living wage. https://twitter.com/northjersey/status/1092492332694491137 …,1092501576126775300,2019-02-04,19:14:08,billpascrell,7,21,117
This is a beautiful story you need to read today. Never forget that you can save a life through nothing more than kindness and charity. Ms. Payne is a hero we should all aspire to be. https://www.nytimes.com/2019/02/02/us/candice-payne-homeless-chicago.html …,1092141713458675713,2019-02-03,19:24:10,billpascrell,1,16,35
Strawman. Strô man. Noun. Definition: “An intentionally misrepresented proposition that is set up because it is easier to defeat than an opponent’s real argument.” https://twitter.com/joshtpm/status/1091346709538635776 …,1091454867540004866,2019-02-01,21:54:53,billpascrell,10,25,57
"Whether Harriet Tubman, Frederick Douglass, Ralph Ellison, or Thurgood Marshall, #BlackHistoryMonth celebrates African-Americans’ contributions to the fabric of our nation. We study their struggles to help us overcome the struggles others still face to make America equal. pic.twitter.com/HCrO7Q8bOK",1091439188128481291,2019-02-01,20:52:35,billpascrell,0,3,10
