tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #TrumpShutdown is now threatening the tax filings of every single American. When your filing or refund is delayed in chaos, thank Trump and republicans. https://www.politico.com/story/2019/01/25/recalled-irs-workers-shutdown-1125447 …",1088853074368741377,2019-01-25,17:36:17,billpascrell,7,30,49
Worth noting: the dawn arrest of Trump’s longtime political strategist was done by FBI agents who are working wo/pay during Trump’s shutdown. https://twitter.com/kylegriffin1/status/1088810101258047494 …,1088814729638883331,2019-01-25,15:03:55,billpascrell,4,31,77
When’s the last time Trump set foot in a grocery store? https://twitter.com/RobertMaguire_/status/1088564863998279680 …,1088585737300254722,2019-01-24,23:53:59,billpascrell,74,75,297
"Projection. Pruh-jek-shun. Noun. Definition: “To impute to others one’s hidden desires and impulses, esp as a means of defending oneself’s own bad behavior.” https://twitter.com/AlexNBCNews/status/1088479606498304010 …",1088491806445240323,2019-01-24,17:40:44,billpascrell,10,38,109
"Top Trump official tells federal workers let them eat cake during #TrumpShutdown.

This is the same Wilbur Ross who’s accused of stealing $120M from his business partners. https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088445424753496064,2019-01-24,14:36:26,billpascrell,6,36,61
Alternative headline: republicans today voted almost unanimously to keep the #TrumpShutdown going. https://twitter.com/mkraju/status/1088217543146389505 …,1088267616060391426,2019-01-24,02:49:53,billpascrell,4,38,65
"The #TrumpShutdown is directly harming the American economy. 

Nearly every single House republican just voted to continue the #TrumpShutdown. https://twitter.com/politico/status/1088102435002990592 …",1088194170320310278,2019-01-23,21:58:02,billpascrell,6,25,35
Hundreds of thousands of Americans are struggling wo/their paychecks. Trump should end his shutdown before giving any SOTU. https://twitter.com/Phil_Mattingly/status/1088159507237228550 …,1088170814988529664,2019-01-23,20:25:14,billpascrell,6,26,78
Not piling on and on and on but Sugarhill Gang roots are in #NJ09 where we know the beat don’t stop until the break of dawn. The Bronx is the birthplace of hip-hop but give North Jersey its due! @AOC #Englewood https://twitter.com/Mediaite/status/1088117619490615296 …,1088152632923955200,2019-01-23,19:12:59,billpascrell,4,11,59
"Americans want the #TrumpShutdown to end.

Americans want to put workers back to work.

And Americans don’t support Trump’s stupid wall.

Will Trump and @gop finally listen? https://twitter.com/ThePlumLineGS/status/1088047024036036608 …",1088076401654272000,2019-01-23,14:10:04,billpascrell,11,27,59
"This. @HouseDemocrats have voted to end the #TrumpShutdown and reopen our govt wo/ANY preconditions.

Since Gingrich, republicans have created govt shutdowns as weapons of blackmail. Democracy cannot function under constant threat of extortion. https://twitter.com/BruceBartlett/status/1087499295190892544 …",1087892861738254336,2019-01-23,02:00:44,billpascrell,4,43,79
"Our state is blessed to have these bright young leaders, including several terrific new faces from #NJ09. Their experiences and perspectives will be so important in leading us into the next generation. https://twitter.com/njdotcom/status/1087807583694536704 …",1087818094356111366,2019-01-22,21:03:39,billpascrell,2,2,12
"And right on cue, republicans again block reopening our govt and ending the #TrumpShutdown. https://twitter.com/igorbobic/status/1087789139544690688?s=21 …",1087800645913055233,2019-01-22,19:54:19,billpascrell,2,37,43
The #TrumpShutdown is directly harming our law enforcement and criminal justice systems. Another monument to Trump’s cruelty and republicans’ vandalism. Enraging. https://twitter.com/NatashaBertrand/status/1087752212951060481 …,1087781376957534215,2019-01-22,18:37:44,billpascrell,87,161,291
"Through the daily tumult of deliberate chaos and cruelty by his govt, we cannot ever accept Trump’s corruption. #TrumpCorruption is not normal and will never be normal. https://newrepublic.com/article/152914/not-normal-trump-international-hotel-corruption …",1087764523619176449,2019-01-22,17:30:46,billpascrell,6,26,60
"One week before his assassination, Dr. King came to Paterson to share his dream of a better America. I encourage everyone to read this terrific piece by @richardcowen123 on #MLK’s visit in March 1968. What a tribute. https://www.northjersey.com/story/news/passaic/paterson/2018/03/22/mlk-speech-paterson-one-his-last-hear-those-who-witnessed/441594002/ …",1087357526738374658,2019-01-21,14:33:31,billpascrell,0,9,18
"Martin Luther King’s pursuit of justice, his dedication to charity, and his allegiance to truth changed the world. We need Dr. King’s guiding wisdom more than ever in America. #MLKDay pic.twitter.com/sGeLW8xRpJ",1087356364471656452,2019-01-21,14:28:54,billpascrell,2,12,47
".@HouseDemocrats keep voting to reopen our govt.

Trump and republicans keep blocking every measure to end the #TrumpShutdown.

Let’s drop the ‘both sides’ farce. https://twitter.com/jbouie/status/1087039239676743680 …",1087164239222112257,2019-01-21,01:45:27,billpascrell,32,170,292
This Bloomberg headline hits the nail on the head. @HouseDemocrats have voted repeatedly to reopen the govt. Trump and McConnell can end the #TrumpShutdown whenever they want. pic.twitter.com/wRIzdNRMOo,1087016342245593088,2019-01-20,15:57:46,billpascrell,8,24,36
Well said. Trump’s speech was yet another publicity stunt for a crisis he created. @HouseDemocrats have voted repeatedly to reopen the govt. Ending the #TrumpShutdown is up to Trump and republicans. https://twitter.com/RyanLizza/status/1086738889992224768 …,1086748130480218112,2019-01-19,22:11:59,billpascrell,7,45,106
"These videos of students taunting Native American protesters at the Lincoln Memorial make me ill. In the face of hate and harassment, this gentleman shows beautiful dignity. #EndHate https://twitter.com/sahluwal/status/1086640314872299522 …",1086703240308314112,2019-01-19,19:13:37,billpascrell,34,43,186
This is a deeply consequential article on what happens when a political party stops trying to represent all Americans. The #TrumpShutdown is the direct product of @gop’s fealty to extremism. https://www.theatlantic.com/politics/archive/2019/01/trump-ignoring-voter-opinion-his-shutdown-fight/580687/ …,1086073738217512961,2019-01-18,01:32:12,billpascrell,7,25,51
"This is a historic moment for our state. Raising the minimum wage to $15 will give all New Jerseyans a path to the dignity and security that comes with a living wage.

Thank you @GovMurphy @NJSenatePres and @SpeakerCoughlin for your generous leadership. https://twitter.com/GovMurphy/status/1086002610556100609 …",1086049478543659008,2019-01-17,23:55:48,billpascrell,75,60,295
The leader of this nation is a colossal toddler. https://twitter.com/ZekeJMiller/status/1085978459174776832 …,1085987077047676928,2019-01-17,19:47:50,billpascrell,14,39,143
Trump and Nielsen lied through their teeth about the extent of child separations. The exact number remains unknown. This is a black mark on America. https://twitter.com/ddiamond/status/1085926971148849152 …,1085965607420465152,2019-01-17,18:22:31,billpascrell,5,21,51
Trump’s luxury hotel has been a honeypot of corruption and may violate the Constitution. And the Trump admin looked the other way. https://twitter.com/CNN/status/1085661740585512961 …,1085666420111958017,2019-01-16,22:33:39,billpascrell,13,53,102
The #GopTaxScam was jammed into law on an avalanche of lies. https://twitter.com/business/status/1085030967444688896 …,1085635228679442433,2019-01-16,20:29:43,billpascrell,7,42,60
"After years of @HouseGOP protecting Steve King, this new House won’t tolerate outright racism and bigotry for another day. It’s about time. https://twitter.com/cspan/status/1085250851147522048 …",1085275268082794496,2019-01-15,20:39:22,billpascrell,7,7,43
Read this stunning letter. Coast Guard servicemembers aren’t being paid. This is another unprecedented effect of the toxic #TrumpShutdown and the lack of @gop leadership. https://twitter.com/ComdtUSCG/status/1085246326944788482 …,1085262795539652609,2019-01-15,19:49:48,billpascrell,2,22,33
This is great news. My colleagues and I submitted an amicus brief in strong support of the plaintiffs. Trump and Wilbur Ross cannot be allowed to politically poison our census. https://twitter.com/christinawilkie/status/1085187217289592832 …,1085240721978859521,2019-01-15,18:22:05,billpascrell,3,21,82
"Both @AndyKimNJ and @RepSherrill will be thoughtful, aggressive advocates from their new committee. Their prestigious assignments are terrific news for New Jersey. Congratulations Andy and Mikie! https://twitter.com/wildstein/status/1085012088869638145 …",1085024304419520513,2019-01-15,04:02:07,billpascrell,2,9,37
This series gives a sobering summary of Trump’s rampant corruption. The failure to provide full transparency of Trump’s dealings and of Congress to scrutinize Trump’s tax returns aids that corruption. https://www.theatlantic.com/politics/archive/2019/01/trump-foundation-dissolves/579679/ …,1084908807002746887,2019-01-14,20:23:10,billpascrell,4,15,41
Trump also once said that he’d ”love” to speak with Mueller and promised to release his tax returns. Congress must get answers on what happened in Helsinki. https://twitter.com/JuliaDavisNews/status/1084427957723119617 …,1084490822551306242,2019-01-13,16:42:15,billpascrell,18,55,173
Give a read to my Sunday essay in @washingtonpost this morning on how decades of institutional vandalism have destroyed Congress’s brain power — and what we can do this year to finally fix it. https://www.washingtonpost.com/news/posteverything/wp/2019/01/11/feature/why-is-congress-so-dumb/ …,1084473339001876480,2019-01-13,15:32:47,billpascrell,5,15,33
Here is a copy of my July 2018 letter calling for the Trump-Putin translator to publicly testify. Our attempts to get answers on what happened in Helsinki were stymied by @HouseGOP. pic.twitter.com/6SPgKZgE8n,1084248552816214016,2019-01-13,00:39:34,billpascrell,24,249,431
"Last summer, I called for the translator of Trump’s infamous Helsinki meeting w/Putin to be subpoenaed before Congress. This report raises urgent questions on Trump’s moves to conceal his dealings w/Putin. We must hear from the translator. https://twitter.com/axios/status/1084232364404936704 …",1084247450234376192,2019-01-13,00:35:11,billpascrell,106,1062,2205
Secret Service agents are being forced to work without pay during the #TrumpShutdown. These brave men & women put their lives on the line every day in service to our country. They deserve a helluva lot better. https://twitter.com/kylegriffin1/status/1084117805614723073 …,1084164092812816390,2019-01-12,19:03:57,billpascrell,7,47,88
"This agonizing day is a fitting milestone for an admin guided not by reason and charity, but unbridled cruelty and corruption.

While @HouseDemocrats continually vote to reopen the govt, our nation remains hostage to a toddler’s temper tantrum, abetted by complicit @gop leaders. https://twitter.com/AP/status/1083953812770033664 …",1084098721581801472,2019-01-12,14:44:11,billpascrell,19,32,91
"The Trump admin doesn’t give a damn about Americans despairing when their next paycheck is coming, but they had plenty of time to provide shutdown help to mortgage bankers. If true, this is a scandal and an outrage. https://www.washingtonpost.com/politics/could-you-make-these-guys-essential-mortgage-industry-gets-shutdown-relief-after-appeal-to-senior-treasury-officials/2019/01/11/9071e9d8-152c-11e9-90a8-136fa44b80ba_story.html …",1083872763272720384,2019-01-11,23:46:18,billpascrell,4,43,61
"Considering the chaotic approach Trump has taken to levying tariffs so far, why would we give him more open-ended authority? This is a bad idea. https://www.bloomberg.com/news/articles/2019-01-10/trump-would-get-expanded-tariff-powers-under-new-draft-bill …",1083840015896064000,2019-01-11,21:36:11,billpascrell,1,19,17
"The numbers are damning. If we want to make Congress work again, we must invest in knowledge and expertise. Reversing the generation of damage wrought by Newt Gingrich and his ideological acolytes is critical to the health of our democracy. https://twitter.com/pkcapitol/status/1083759697881169920 …",1083820287718838273,2019-01-11,20:17:47,billpascrell,6,29,69
We just voted to give back pay to federal workers so they and their families will be made whole when Trump decides to end his tantrum. Anyone who opposes back pay for our workers hurt by the #TrumpShutdown should be ashamed of themselves. https://twitter.com/kylegriffin1/status/1083784359533002752 …,1083801928713322496,2019-01-11,19:04:50,billpascrell,8,23,91
Congress's brain has been lobotomized from years of institutional vandalism that has impaired our capacity to understand an increasingly complex world. Please read my essay in @washingtonpost on this critical discussion. https://www.washingtonpost.com/news/posteverything/wp/2019/01/11/feature/why-is-congress-so-dumb/?utm_term=.e8da8b38bed4 …,1083780639097319425,2019-01-11,17:40:14,billpascrell,89,155,333
"On day 21 of the #TrumpShutdown, many workers are today missing their first paychecks. Trump and Republicans should read these #ShutdownStories of Americans suffering because of their cruel, pointless shutdown. https://twitter.com/JeffreyLKatz/status/1083726059131031553 …",1083757229151531008,2019-01-11,16:07:13,billpascrell,3,17,18
"Trump now wants to take money away from communities and Americans ravaged by disasters to build his stupid, publicity stunt wall. What a disgrace. https://twitter.com/ESCochrane/status/1083503205538037760 …",1083537872525832192,2019-01-11,01:35:34,billpascrell,5,42,80
The House just voted to fund the Dept of Agriculture so that @US_FDA can resume food inspections. Will Trump and the Senate join us to reopen the govt to protect Americans’ health and end the #TrumpShutdown? https://twitter.com/latimes/status/1083137964497137664 …,1083480905811927041,2019-01-10,21:49:12,billpascrell,4,30,60
.@RepBonnie’s appointment to House Appropriations is indeed a big deal for our state. She will be a champion making sure NJ gets its fair share in Washington. Congratulations Bonnie! https://twitter.com/wildstein/status/1083162208060801024 …,1083441313717063680,2019-01-10,19:11:53,billpascrell,2,3,23
These powerful #ShutdownStories put a human face on working Americans being devastated by Trump’s temper tantrum. We are now in day 20 of the #TrumpShutdown. https://twitter.com/SenSherrodBrown/status/1083064594501984256 …,1083423132948541443,2019-01-10,17:59:38,billpascrell,3,6,19
Pictured: a President who took responsibility for his actions. pic.twitter.com/DjuouojPnA,1083394907337879552,2019-01-10,16:07:29,billpascrell,4,4,24
Harry Truman is rolling over in his grave. #TrumpShutdown https://twitter.com/kwelkernbc/status/1083378463862636544 …,1083393930719383552,2019-01-10,16:03:36,billpascrell,4,11,34
"After telling furloughed govt workers to barter with their landlords, the Trump administration is advising Coast Guard families to have garage sales to make ends meets. What a cruel joke. https://twitter.com/DanLamothe/status/1083100523925065728 …",1083141336541351938,2019-01-09,23:19:53,billpascrell,43,336,557
"While firefighters risk their lives protecting people from wildfires, Trump threatens to halt their recovery funds as part of his #TrumpShutdown. It’s hard to fathom how low this is. https://twitter.com/NBCNews/status/1083089805364334594 …",1083111755839164419,2019-01-09,21:22:20,billpascrell,4,44,84
"While hundreds of thousands of Americans don’t know when they’re getting their next paycheck, Trump and his cabinet are scheduled to go to Switzerland on a junket.

It’s almost as though the “crisis” Trump touted last night is a complete fabrication. #TrumpShutdown https://twitter.com/kylegriffin1/status/1082780371656237056 …",1083089791430918144,2019-01-09,19:55:03,billpascrell,8,32,47
"On #LawEnforcementAppreciationDay, I want to thank the brave men and women who protect and serve. Your tireless work to keep our communities safe should be recognized every day. Bless you. https://twitter.com/njdotcom/status/1082955142633320448 …",1083075419690188802,2019-01-09,18:57:57,billpascrell,2,3,8
I was so happy to see @GabbyGiffords and @ShuttleCDRKelly at the Dem Cloakroom newly dedicated to Gabby and the late Leo Ryan. Gabby and Mark’s strength humbles me. I’m proud to stand with them to fight for background checks. pic.twitter.com/JxJwAtJXPh,1083047508279025664,2019-01-09,17:07:02,billpascrell,1,8,43
Trump talks about a crisis. Why wasn’t it a crisis when Republicans controlled every branch of govt? It’s a manufactured emergency concocted by a desperate man. End this #TrumpShutdown now. https://twitter.com/CNNPolitics/status/1082822166029193223 …,1082825677575987200,2019-01-09,02:25:34,billpascrell,11,63,168
Standing with @GabbyGiffords the day she returned to Congress after her shooting was one of the most emotional moments of my life. I am proud to stand with her again today to support @RepThompson’s Bipartisan Background Checks legislation. #EnoughIsEnough #HR8 pic.twitter.com/uaNpkRZ7HC,1082756520230731778,2019-01-08,21:50:45,billpascrell,2,15,64
Years ago I was fortunate enough to have @TracyZur on my staff and yesterday it was my honor to swear her in as a Freeholder of Bergen County. Tracy is as dedicated to public service as anyone I know. #BergenCounty is in good hands. pic.twitter.com/Mm25AqyRAk,1082696063549669377,2019-01-08,17:50:31,billpascrell,1,0,5
"Over 800,000 Americans and 5,600 New Jerseyans are not being paid their salaries during the #TrumpShutdown. Their lives and their families’ lives have been upended so Trump could have a cruel tantrum. https://www.washingtonpost.com/graphics/2019/politics/shutdown-federal-worker-impact/ …",1082440729002196993,2019-01-08,00:55:55,billpascrell,7,15,23
"This week, I sat down w/Enzo Moavero, the Foreign Minister of Italy to discuss trade, security cooperation, and compassionate immigration and refugee policies. Italy remains one of our closest friends and I am always seeking ways to strengthen our relationship. 🇺🇸🇮🇹 pic.twitter.com/NUxyFTaMlS",1082110483740676096,2019-01-07,03:03:38,billpascrell,5,3,23
"You can’t pay bills with a make-believe wall. While federal workers and their families despair, the Trump admin advises them to barter with their landlords, beg their creditors, and now this. What a cruel insult. #TrumpShutdown https://twitter.com/politico/status/1081291286181752835 …",1082076519659388929,2019-01-07,00:48:40,billpascrell,25,83,160
"It’s high time the Ed & Labor Committee name was brought back. After years of being papered over by @HouseGOP, the working men and women who power this country should be celebrated. Incoming chair @BobbyScott will be a terrific advocate for them. pic.twitter.com/fBd0lC16dZ",1081986729622544390,2019-01-06,18:51:53,billpascrell,0,8,15
"On day 16 of the #TrumpShutdown, Trump continues to spew a torrent of lies to deflect from the pain he and Republicans are inflicting on our country. https://twitter.com/nytimes/status/1081890888358510593 …",1081953820798844928,2019-01-06,16:41:07,billpascrell,6,31,61
"On day 15 of the #TrumpShutdown, millions of Americans continue to feel pain. These #shutdownstories are heartbreaking. Trump is bragging he could keep the shutdown for years, but @HouseDemocrats have voted to reopen the govt immediately. Enough! https://apnews.com/df7d87111b3c4731874e5b906409ed36 …",1081651287274504193,2019-01-05,20:38:57,billpascrell,1,15,20
"On day 14 of the #TrumpShutdown, while federal workers remain in cruel limbo, Mike Pence and hundreds of top Trump political appointees are getting fat pay raises. The swamp has never been murkier. https://twitter.com/washingtonpost/status/1081227899238301696 …",1081256764924968961,2019-01-04,18:31:16,billpascrell,6,79,85
"On day 13 of the #TrumpShutdown, I just joined @HouseDemocrats in voting to reopen our government. On day one of the new Congress, we are committed to getting federal employees back to work and ending this madness. #SwearInDay #DemsTakeTheHouse",1081016626819026945,2019-01-04,02:37:02,billpascrell,5,27,133
"Delighted to welcome my batterymate, the indefatigable @CoryBooker to the House side for #SwearInDay. Looking forward to working together this Congress! pic.twitter.com/fwDLfloM92",1080952761498431489,2019-01-03,22:23:16,billpascrell,9,18,208
"With my granddaughter holding the Holy Bible, I am honored to join the 116th Congress. I thank my neighbors in Bergen, Hudson, and Passaic counties for their trust. I will work every day to earn that trust. #SwearInDay pic.twitter.com/uwvfY0VSbP",1080926241568501760,2019-01-03,20:37:53,billpascrell,15,17,199
I was humbled and honored to just cast my vote for Speaker of the House of Representatives for @NancyPelosi. pic.twitter.com/Z5BU5LNxFf,1080894813766119426,2019-01-03,18:33:00,billpascrell,4,9,96
The Trump admin is using your tax dollars to keep an @NPS site at his luxury hotel open while the rest of Americans are wading through garbage and locked gates. The corruption and disgrace of this govt are without bottom. https://twitter.com/JenniferYachnin/status/1080540620819550209 …,1080599379747241989,2019-01-02,22:59:03,billpascrell,52,432,526
I am proud to support @EleanorNorton’s #DCStatehood legislation. It’s a travesty that residents of our nation’s capital do not have a voice and vote in Congress. https://twitter.com/EleanorNorton/status/1079081340983824384 …,1080572689482436609,2019-01-02,21:12:59,billpascrell,5,17,81
"In the incoming Congress, @HouseGOP will no longer be able to hold America’s full faith and credit hostage to seed chaos and further their extremist agenda. https://twitter.com/DaviSusan/status/1080305879323418625 …",1080522290801115136,2019-01-02,17:52:43,billpascrell,1,2,17
"Trump keeps uttering this lie.

There👏 is 👏 no 👏 money 👏 for 👏 Trump’s 👏 stupid 👏 wall 👏 in 👏 NAFTA 👏 https://twitter.com/realDonaldTrump/status/1080457560291987457 …",1080493347645636608,2019-01-02,15:57:43,billpascrell,30,129,334
"On day 12 of the #TrumpShutdown, Americans are now being locked out of their museums and treasures. Meanwhile, Trump continues to rage incoherently while millions remain harmed. https://twitter.com/smithsonian/status/1080461674019196928 …",1080479477442973696,2019-01-02,15:02:36,billpascrell,14,37,73
It is my honor to mark the new year by helping swear in new community leaders. Debbie Tsabari & Jimmy Song are going to be outstanding councilmembers for #EnglewoodCliffs. Happy 2019 New Jersey! pic.twitter.com/lKyoqJ8om0,1080175134634319872,2019-01-01,18:53:15,billpascrell,2,1,29
"From the bottom of my heart I wish each and every one a 2019 filled with prosperity, well-being, success, and joy. Happy New Year America! 🎆 🎉 🎈 🍾",1079952762778107904,2019-01-01,04:09:37,billpascrell,13,10,131
