tweet,id,date,time,username,replies_count,retweets_count,likes_count
Another right-wing domestic extremist committed a violent attack today. Thank God there were no injuries or loss of life by victims. This individual's rhetoric reads all too familiar. https://www.thedailybeast.com/dallas-federal-building-shooter-posted-far-right-memes-about-nazis-and-confederacy/ …,1140742701794693120,2019-06-17,22:07:08,billpascrell,3,22,38
I’ve reintroduced the BOSS Act not to celebrate NJ’s Bruce but to create transparency for live event ticket buyers who’ve been gouged and ripped off for too long. https://www.forbes.com/sites/kennethcorbin/2019/06/17/lawmakers-want-to-end-online-ticket-gouging/#1fc21183480e …,1140719115373621250,2019-06-17,20:33:25,billpascrell,3,3,21
We held a terrific roundtable at St. Joe’s in #Paterson about the high cost of Rx drugs and protecting health care. Also discussed my recent amendment to fund a lifesaving alternatives to opiates program modeled on @sjh_nj’s great work! #HealthCareWeekend pic.twitter.com/wufBmZJk93,1140702079897538560,2019-06-17,19:25:43,billpascrell,1,4,7
"9/11 survivors, their families, and first responders should get full support from our government. This isn’t controversial. https://twitter.com/thedailybeast/status/1140627677512159233 …",1140694358364184577,2019-06-17,18:55:02,billpascrell,6,13,47
"If Trump is allowed to politicize the Census, the consequences will be deeply serious and long-lasting. The Supreme Court’s decision could come at any day. https://www.theguardian.com/us-news/2019/jun/17/trump-us-census-question-gerrymandering …",1140677988931055618,2019-06-17,17:49:59,billpascrell,2,16,20
"Our delegation worked w/ HUD to solidify $731,000 in grants to repair abandoned and damaged building fire hazards in #Paterson — a testament to working together for our community we’re celebrating today. pic.twitter.com/Tuym0wrni0",1140649568100671489,2019-06-17,15:57:03,billpascrell,0,5,15
"Four years ago today, nine beautiful lives were extinguished when a domestic terrorist attacked the Emanuel AME in Charleston. Last week we passed increased nonprofit security funding because no American should feel unsafe in their house of worship. pic.twitter.com/khhQWxRntr",1140642465449484290,2019-06-17,15:28:50,billpascrell,1,11,25
The entire #NJ delegation has united to demand answers from Transportation Sec Elaine Chao on how DOT is awarding grants. Our economic future depends on getting Gateway Tunnel built and we want to get moving! pic.twitter.com/BwriHmgAjj,1140629400146370560,2019-06-17,14:36:55,billpascrell,19,69,204
"Where have I heard this one before? The republicans have been telling this lie since 2009.

Nevertheless remember that Trump is trying *now* to get the entire ACA torn up by a federal judge wo/ any replacement. https://twitter.com/peterbakernyt/status/1140412359548313600 …",1140613461682130948,2019-06-17,13:33:35,billpascrell,2,30,61
"This week we won a $900,000 appropriation to fully the Firefighter Cancer Registry we passed into law last year. Once passed, we can better protect these brave firefighters and save more lives. https://twitter.com/CBSSunday/status/1140246048541216775 …",1140265706992353280,2019-06-16,14:31:44,billpascrell,0,9,22
Today #TeamPascrell celebrated the #Garfield Colored Giants Baseball Team. They served their community and their country. Living history! pic.twitter.com/VbK7sPkzGB,1139987926144737281,2019-06-15,20:07:56,billpascrell,0,6,8
When the histories are written the #GOPTaxScam will go down as one of the most economically destructive and inequitable laws passed since since the robber barons. https://twitter.com/lisaabramowicz1/status/1139525167498108928 …,1139922042113986560,2019-06-15,15:46:08,billpascrell,2,25,56
Thirty-three pages of pablum from hack lawyers under William Barr don’t change that the law is on Congress’s side and we must see the Trump tax returns. https://twitter.com/EricColumbus/status/1139638759111254022 …,1139885824508661760,2019-06-15,13:22:13,billpascrell,14,60,113
That they’re dropping this on a Friday evening says all there is about what they think of its merits. https://twitter.com/LauraAJarrett/status/1139630194971553792 …,1139637998155456517,2019-06-14,20:57:26,billpascrell,3,11,42
This is good news. Gun violence is a plague and New Jersey is a national leader in stopping it. https://twitter.com/NJ_Politics/status/1139282209423220737 …,1139283093209190418,2019-06-13,21:27:10,billpascrell,4,7,34
"Our nation's firefighters put their lives on the line for us, so Congress has to be in their corner to keep them healthy. Fully funding a Firefighter Cancer Registry is as big a no-brainer as there is, so no wonder if passed 413-10. pic.twitter.com/cSMohtDv5n",1139191043340034050,2019-06-13,15:21:24,billpascrell,2,6,21
"Honored as always to preside over the House of Representatives this morning as we continue to pass a positive, progressive agenda. Tune in to watch the new House at work:  https://www.c-span.org/congress/?chamber=house … pic.twitter.com/64M9q2xrv8",1139172223506362368,2019-06-13,14:06:37,billpascrell,3,6,8
Trump and Barr are now covering-up their Census shenanigans. Wrecking our national count has profound consequences and that's exactly what they're trying to do. https://www.nj.com/opinion/2019/06/lets-do-a-census-of-trumps-lies-editorial.html …,1139159574819332101,2019-06-13,13:16:21,billpascrell,2,11,23
Our amendment that passed tonight will ensure that the Firefighter Cancer Registry is fully funded so we can begin collecting the data we need to save lives. Thank you @RepSherrill! https://twitter.com/RepSherrill/status/1138961898861420545 …,1138974991540731904,2019-06-13,01:02:53,billpascrell,2,6,47
The republicans knew that giving the 1% and big business your money was indefensible so they just lied about it. https://twitter.com/kylegriffin1/status/1138594267285340160 …,1138916124140199937,2019-06-12,21:08:58,billpascrell,1,13,25
"Three years ago, 49 lives were extinguished in the #Pulse tragedy, the worst act of hate against LGBTQ people in our history. We remember those lives, and we stand united against that hate. #NOH8 🌈 pic.twitter.com/s7hxBGxL7t",1138886253930319874,2019-06-12,19:10:17,billpascrell,0,4,13
"In the face of rising anti-Semitic and anti-Muslim hate, Congress’s passage of nonprofit security grants is welcome. Not one single American should feel unsafe in their house of worship. Not one. https://www.jta.org/quick-reads/congress-takes-steps-to-increase-security-funding-for-non-profits …",1138868321938477056,2019-06-12,17:59:01,billpascrell,2,4,11
Attacking our free press and prostrating himself in the Oval Office. Typically disgusting. https://twitter.com/joshtpm/status/1138858496038977536 …,1138862552711086080,2019-06-12,17:36:06,billpascrell,12,23,85
Health care is a *right.* Families should not be reduced to pleading online to cover hospital bills with a gofundme. Think about how we’ve come to accept this! A nation that embraces begging to survive is itself sick. pic.twitter.com/qr8SMJc4uI,1138850130394800133,2019-06-12,16:46:44,billpascrell,4,12,25
Good question. Trump’s turning the Census over to gerrymandering hacks and xenophobic grifters shows that republicans want to corrupt our cherished national count solely for naked political power. https://twitter.com/BryanLowry3/status/1138824715861221376 …,1138847145463812098,2019-06-12,16:34:52,billpascrell,0,16,27
What could they be hiding? I think we already know. https://twitter.com/kyledcheney/status/1138812858408538113 …,1138823578974064640,2019-06-12,15:01:14,billpascrell,3,13,47
The Trump admin seems to wake up in the morning trying to think up ways to screw my state. This one isn’t over. https://twitter.com/njdotcom/status/1138779748551790604 …,1138799471540822016,2019-06-12,13:25:26,billpascrell,8,30,82
The @USWNT is revving up their talented engines for another World Cup title run. Good luck team — your nation is behind you! #USATHA #FIFAWWC https://twitter.com/FIFAWWC/status/1138508081132986371 …,1138521797798825984,2019-06-11,19:02:03,billpascrell,0,1,5
Today the FTC is holding a public workshop on the live events ticket market. If you’ve been ripped off trying to enjoy a little live entertainment — and that’s millions of you — take a watch. It’s long past time the market is regulated. #FTCticket https://twitter.com/FTC/status/1138436603444154369 …,1138492846250647552,2019-06-11,17:07:01,billpascrell,1,0,3
Don’t ever forget that Trump and republicans took your money and gave it to billionaires and big business. And they called it their top achievement of the last Congress! #GopTaxScam https://twitter.com/RobertMaguire_/status/1138454664767254528 …,1138484942051192833,2019-06-11,16:35:36,billpascrell,2,35,62
Today @HouseJudiciary is holding a hearing on making the Sept 11 Victim Compensation Fund permanent. Survivors and their families have had enough uncertainty. This needs to happen. #Renew911VCF https://www.nydailynews.com/opinion/ny-oped-what-911-heroes-deserve-20190611-vfg5656u6fdczirjp57cu7aeoa-story.html …,1138446824405196801,2019-06-11,14:04:08,billpascrell,15,122,326
The rise of right-wing domestic extremism is a danger to every corner of America. And let’s can the euphemisms: individuals who commit violence to terrorize our communities are terrorists. https://twitter.com/alexnazaryan/status/1136341126300995586 …,1138247723902283777,2019-06-11,00:52:59,billpascrell,7,13,36
Last week my colleagues and I called on the Trump State Dept to stop refusing citizenship recognition to the children of same-sex couples. This discrimination has no purpose except cruelty. Despicable. pic.twitter.com/OO3VDX4gfR,1138189354596261891,2019-06-10,21:01:03,billpascrell,9,36,86
"Jerry Izenberg is a legend, not just one of NJ’s best, but one of the greatest sportswriters of all time — and still going strong. Welcome to the hallowed New Jersey Hall of Fame! https://www.nj.com/sports/2019/06/jerry-izenberg-will-be-inducted-into-the-new-jersey-hall-of-fame.html …",1138142679064293383,2019-06-10,17:55:35,billpascrell,1,3,14
Your tax dollars at work https://twitter.com/maggieNYT/status/1137349833822547968 …,1137766403069681664,2019-06-09,17:00:23,billpascrell,15,70,102
Americans cry out for commonsense gun violence reforms. The new Congress has passed multiple bills to finally require background checks. The Senate should stop dawdling and approve them. #EnoughIsEnough #WearOrange pic.twitter.com/n51dyYLRpN,1137106534129983495,2019-06-07,21:18:18,billpascrell,0,6,15
"My heart aches for Chris Morgan. Cadet Morgan dedicated himself to service, was a scholar, and a superlative athlete. His passing in this accident is devastating and my deepest condolences and prayers are with his family and loved ones. https://www.nj.com/news/2019/06/star-nj-wrestler-killed-in-west-point-crash-that-left-21-others-injured.html …",1137071123806511104,2019-06-07,18:57:36,billpascrell,1,8,34
"In 1939 exactly 80 yrs ago, the US refused entry to the 937 mostly Jewish passengers on the St. Louis seeking asylum. Sent back to Europe, many would perish in the Holocaust. This unspeakable tragedy should always guide us. Read this thread. https://twitter.com/Stl_Manifest/status/1136501422709592064 …",1136802985818972161,2019-06-07,01:12:07,billpascrell,13,90,148
Empowering our chairwomen and men to better investigate Trump corruption in our government is a good thing. https://www.cnn.com/2019/06/06/politics/contempt-of-congress-vote/index.html …,1136711375697391616,2019-06-06,19:08:05,billpascrell,5,17,66
Recognizing our #GreatestGeneration is one my favorite parts of my job. We can never thank them enough. #DDay75 pic.twitter.com/jHe7WM79TB,1136695857909288960,2019-06-06,18:06:25,billpascrell,0,3,3
"On June 6, 1976, Pres Ford came to #Paterson & declared our Great Falls a national landmark, made possible by the work of then-Mayor Pat Kramer. Pat is a giant of our community & today we’re honoring his life of service. Well done Mayor! pic.twitter.com/DEHhXXYqUF",1136688012564291584,2019-06-06,17:35:15,billpascrell,0,0,5
"One study estimates New Jersey could lose $222 million from Trump’s threatened Mexico tariffs — and that’s just to start!

 https://www.uschamber.com/sites/default/files/stateimpact_dataset_mxtariffs.pdf …",1136669010806710273,2019-06-06,16:19:45,billpascrell,4,4,5
Last night I jumped on with the indispensable @WNYC to talk about how Trump’s chaotic trade policies threaten to upend any new NAFTA. Take a quick listen— https://www.wnyc.org/story/bill-pascrell-trump-nafta …,1136668153256321024,2019-06-06,16:16:20,billpascrell,2,2,6
"Many New Jerseyans served in France. I was delighted to present a long-delayed Bronze Star to Seymour ‘Steve’ Atkins, who participated in Operation Overlord and was the first Patersonian to set foot in Germany in WWII. #DDay75 https://pascrell.house.gov/news/documentsingle.aspx?DocumentID=2019 …",1136653463130181632,2019-06-06,15:17:58,billpascrell,0,4,2
This is a terrific thread on the planning and courage of our soldiers on #DDay. https://twitter.com/jaketapper/status/1136622446042370048?s=21 …,1136641256992497664,2019-06-06,14:29:28,billpascrell,2,5,11
"On June 6, 1944, soldiers from the Allied Expeditionary Forces stormed the beaches of Normandy. They risked their lives to free Europe from tyranny. After 75 years, their bravery and sacrifice is as alive and inspiring as it was then. #DDay75 pic.twitter.com/x8blpKOCum",1136634164550209538,2019-06-06,14:01:17,billpascrell,1,12,23
This is unproductive and unconscionable. The cruelty is the point for this administration. https://twitter.com/mateagold/status/1136291477917773824 …,1136304662523592704,2019-06-05,16:11:57,billpascrell,11,39,115
What a beautiful moment for this nation. The new House just passed the Dream and Promise Act! These inspiring young people are Americans in every way except on paper and deserve to enjoy the American Dream too! #ProtectTheDream pic.twitter.com/KXaLJZNhZX,1136043826437644297,2019-06-04,22:55:29,billpascrell,4,11,51
"#DCstatehood is long, long overdue. Our movement to pass #HR51 is one of the most positive developments of our active new Congress. https://twitter.com/EleanorNorton/status/1134128171350208512 …",1136035110237691904,2019-06-04,22:20:51,billpascrell,3,10,44
"My full written testimony sets out why it is so important to restore the #SALT deduction w/ my legislation, #HR1142. Homeowners rely on it and communities depend on it. NJ already pays its fair share. pic.twitter.com/ts75hPv8s5",1135998944016785408,2019-06-04,19:57:08,billpascrell,2,6,35
"We were told the #GOPTaxScam would boost wages and create jobs. Total 
lies. The capping of the state and local tax deduction added insult to injury. My bill will restore the full #SALT deduction and begin to reverse the damages to NJ communities & families. pic.twitter.com/44pXMp7Sk4",1135997137110614016,2019-06-04,19:49:57,billpascrell,2,33,92
Beautiful history https://twitter.com/smithsonian/status/1135929641556799488 …,1135985112359809027,2019-06-04,19:02:11,billpascrell,0,0,8
"If the Supreme Court allows Trump to politicize the Census, the consequences for our communities would be dire. Undercounting millions of Americans is an attack on all of us. https://www.npr.org/2019/06/04/728034176/2020-census-could-lead-to-worst-undercount-of-black-latinx-people-in-30-years …",1135964546915549184,2019-06-04,17:40:27,billpascrell,3,12,28
It’s Election Day in NJ! I’ve already cast my ballot — make your voice heard and don’t forget to cast yours. #ElectionDay pic.twitter.com/e9Db62oU87,1135946892997779457,2019-06-04,16:30:18,billpascrell,1,5,21
"As my old constituent Yogi Berra liked to say, it’s déjà vu all over again. Turns out Trump was playing the same shady games abroad. Seeing Trump’s business and personal taxes is the only way we’ll know how far his crimes go.

 https://www.nytimes.com/2019/06/03/business/trump-panama-hotel-tax-evasion.html …",1135936253344591878,2019-06-04,15:48:02,billpascrell,4,15,40
"To our constituents in #NJ09 and others across America and the world celebrating Eid al-Fitr the end of Ramadan, I wish you a year of peace, of prosperity, and fine health. #EidMubarak pic.twitter.com/VHOQI2qEkm",1135919226324103168,2019-06-04,14:40:22,billpascrell,0,3,12
After several republicans unconscionably blocked passage for a week the new House just approved relief for disaster victims. Good news. https://twitter.com/NPR/status/1135684980888276994 …,1135689984822906883,2019-06-03,23:29:27,billpascrell,4,13,65
#TeamPascrell celebrated today the 47th pastoral anniversary of Dr. Rev. Calvin McKinney of Calvary Baptist Church in #Garfield. Congratulations Rev. McKinney! pic.twitter.com/FZQRV2jsRs,1135273214035353605,2019-06-02,19:53:21,billpascrell,0,6,6
