tweet,id,date,time,username,replies_count,retweets_count,likes_count
Seeing that trump spent the day after Christmas whining at a foreign Prime Minister because trump’s 4-second cameo in Home Alone 2:Lost in New York was cut by Canadian cable stations. This is the leader of the republican party.,1210548843613446146,2019-12-27,13:11:49,billpascrell,38,119,481
"Today: republicans are working to destroy the ACA, kick millions off health care, and replace it with nothing.

Tomorrow: https://www.vanityfair.com/news/2019/08/donald-trump-republicans-federal-deficit?utm_source=twitter …",1210315797954015232,2019-12-26,21:45:47,billpascrell,120,1806,1844
"After two rightwing hack judges struck down the ACA last week, republicans are promising they’ll replace it if this dreadful decision stands.

It’s a lie. In a decade republicans have never offered a real health care plan bc they *want* to kick millions off their care. pic.twitter.com/NZZXPZZ63F",1210287012286214144,2019-12-26,19:51:24,billpascrell,7,107,198
This is a powerful testimony of trump’s continuing danger to the republic from some of the finest historians in the world who know a thing or two about American democracy. https://twitter.com/michikokakutani/status/1206757392979046403 …,1210212936200998912,2019-12-26,14:57:03,billpascrell,9,53,111
"To every one enjoying the holiday my family and I wish you a warm, happy, healthy Christmas. We have so much to rejoice and gives thanks for. 🎄 #MerryChristmas  #HappyHolidaysToAll pic.twitter.com/Ah5tXIk5eR",1209847624054059008,2019-12-25,14:45:26,billpascrell,2,7,52
The release of Mr. Sowore on baseless charges is blessed news for the holidays. The only thing that matters now is getting him back safely to New Jersey as soon as possible to be with his family. https://www.northjersey.com/story/news/2019/12/24/omoyele-sowore-journalist-haworth-nj-released-nigeria-prison/2742162001/ …,1209578532038463488,2019-12-24,20:56:09,billpascrell,2,16,53
"After bodyguarding trump the do-nothing McConnell senate’s *only* priority is packing our courts with rightwing political hacks to build a second, unelected legislature to enact their unpopular agenda. https://twitter.com/MSNBC/status/1206847766967857152 …",1209258441908334593,2019-12-23,23:44:14,billpascrell,18,53,141
"“the meat may be more likely to contain feces,... toenails, bladders and unwanted hair.”

Upton Sinclair wrote The Jungle in 1906 and trump and his flunkies want to return us to those happy days by gutting the FDA. https://thehill.com/policy/energy-environment/474789-food-inspectors-warn-of-mystery-pork-under-new-meat-inspection …",1209238696735719424,2019-12-23,22:25:46,billpascrell,10,68,100
True. It's all true. https://www.chicagotribune.com/columns/steve-chapman/ct-column-trump-tax-cut-2017-chapman-20191220-pp6eha6ktbhyxpwiagcrzuvqmm-story.html …,1209208405786791936,2019-12-23,20:25:24,billpascrell,19,144,264
"This weekend we hit the two-year anniversary of maybe the most destructive law passed in my professional life, the #GopTaxScam. Republicans lied their asses off to pass a millionaires’ tax cut *you* paid for. https://www.cnn.com/2019/12/20/perspectives/trump-tax-cuts/index.html …",1209155930513952773,2019-12-23,16:56:53,billpascrell,11,56,113
"In case you missed it, this week two rightwing political hack judges, approving a trump lawsuit, moved to strike down the ACA and steal health care from millions. The stakes of republican health care arson are incalculable. https://twitter.com/we_preexist/status/1208774300544753666 …",1208852615573975040,2019-12-22,20:51:37,billpascrell,8,47,73
This piece chronicles the tragedy of our time: republican leaders’ servile devotion to trump. In the face of unmatched crimes and corruption every single republican cowers. https://www.nytimes.com/2019/12/21/us/politics/trump-impeachment-republicans.html …,1208816066383753216,2019-12-22,18:26:23,billpascrell,0,23,35
"To everyone in #NJ09, in our state, and across the world celebrating the Jewish Festival of Lights I want to wish you a bright, healthy eight nights of #Hanukkah ! Chag Urim Sameach! pic.twitter.com/TWxb1Ax135",1208779241019584512,2019-12-22,16:00:03,billpascrell,2,8,29
"After being fully unmasked, trump continues to employ a white supremacist as a top advisor. Miller should’ve been run out of town for good long ago. https://twitter.com/washingtonpost/status/1208168605793300486 …",1208505551052853248,2019-12-21,21:52:30,billpascrell,7,57,165
The new deal rushed through the House won’t fix #nafta and undo its damage to American workers and wages and that’s why I voted against it. https://twitter.com/SierraClub/status/1208085224015441921 …,1208466620449992706,2019-12-21,19:17:49,billpascrell,4,3,21
Republicans now openly admit they can only win elections by cheating. Their growing hostility to voting may be the greatest threat to democracy in America. https://twitter.com/benwikler/status/1208138546915282951 …,1208438220121411584,2019-12-21,17:24:58,billpascrell,5,73,126
Late Friday night trump was maniacally tweeting praise from Putin. To most rational observers this would raise alarm bells but you can count on every elected republican in America to courageously do nothing.,1208405094728962054,2019-12-21,15:13:20,billpascrell,19,126,390
Of course they have. The #GopTaxScam was jammed into law on a barge of republican lies. https://www.npr.org/2019/12/20/789540931/2-years-later-trump-tax-cuts-have-failed-to-deliver-on-gops-promises?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social …,1208122903247704064,2019-12-20,20:32:00,billpascrell,7,32,73
"And this week my bill included a provision that finally allows @CDC to study gun violence, breaking a 25-year blockade by republicans and the ghoulish nra. It's about damn time. https://thehill.com/policy/healthcare/474740-25m-set-aside-for-gun-violence-research-in-spending-agreement-in-win-for …",1208097115869794305,2019-12-20,18:49:32,billpascrell,1,11,30
Icymi yesterday the House approved my legislation to provide property tax relief to #NJ after the #GopTaxScam stole from us. This is a big deal and the Senate needs to pass it *now.* https://www.nj.com/politics/2019/12/the-us-house-just-voted-to-restore-your-property-tax-break.html …,1208075314536026112,2019-12-20,17:22:54,billpascrell,7,10,47
In case anybody forgot on Wednesday the House of Representatives impeached Donald trump. And I spoke my mind why we cannot wait for the verdict of history to judge trump's abuses. We offered that verdict this week. https://www.northjersey.com/story/opinion/columnists/2019/12/19/new-jerseys-bill-pascrell-speaks-his-piece-impeachment-lowry/2692522001/ …,1208046118887657473,2019-12-20,15:26:53,billpascrell,11,7,37
Putin’s poisonous lies are identical to the talking points I heard *every single republican* spit out on the House floor yesterday. https://twitter.com/jimsciutto/status/1207665819523698688 …,1207823296256991232,2019-12-20,00:41:28,billpascrell,11,114,266
Given Putin’s vote of confidence for trump today this sounds right. And not one republican in Congress gives a damn. https://twitter.com/RobertMaguire_/status/1207790736688726018 …,1207803042290110464,2019-12-19,23:20:59,billpascrell,4,17,35
"NAFTA has been an albatross around the neck of American labor for 25 long years. If we don’t fix the deal right, our workers will be left holding the bag for another generation. By moving forward today in a bum's rush, it's clear the fix was in from the start. https://twitter.com/voxdotcom/status/1207779307076161537 …",1207794813954854913,2019-12-19,22:48:18,billpascrell,5,3,9
Those who stand for nothing fall for anything. https://twitter.com/cspan/status/1207764403761942541 …,1207779708269744138,2019-12-19,21:48:16,billpascrell,53,154,674
"We just approved my legislation to undo the unfair #SALT cap imposed by the #GopTaxScam. While republicans steal from the middle-class to pay the 1%, Democrats are dedicated to giving regular Americans the tax relief you deserve. pic.twitter.com/aSfdBenaPf",1207771583412146179,2019-12-19,21:15:59,billpascrell,12,49,149
So true. *Every* promise republicans made about the #GopTaxScam raising wages and creating jobs was a lie. It was about paying off the 1% and big business and nothing else. https://twitter.com/BruceBartlett/status/1207666147048468480 …,1207721213222641665,2019-12-19,17:55:50,billpascrell,4,30,71
Dueling headlines this morning. pic.twitter.com/bpY9V5lIQA,1207689091162234882,2019-12-19,15:48:11,billpascrell,3,22,30
"Last night two rightwing political hack judges rubberstamped a bogus trump lawsuit and struck down the ACA. If not overturned, this fiat will steal health care from *millions.*

Republicans are trying to steal your care and replace it w/ nothing. https://www.washingtonpost.com/health/appeals-court-rules-acas-individual-mandate-unconstitutional-lower-court-to-decide-whether-rest-of-law-can-stand-without-it/2019/12/18/3443fd3e-c03c-11e9-b873-63ace636af08_story.html …",1207675802755719168,2019-12-19,14:55:23,billpascrell,17,83,97
That we live in a nation where the most powerful figure can be held to account for high crimes and corruption is a somber responsibility but a good thing. 🇺🇸 pic.twitter.com/XF9oc0mFz4,1207663630566776832,2019-12-19,14:07:01,billpascrell,13,38,135
As we impeach him for abuse of power trump is whining and spewing his toxic waste. Chairman Dingell is one the greatest congressmen in history. Trump couldn’t shine Chairman Dingell’s shoes. https://twitter.com/atrupar/status/1207485852013625345 …,1207499864914968576,2019-12-19,03:16:16,billpascrell,15,50,171
"I voted tonight to impeach Donald trump from office

For country
For Constitution
For rule of law
For democracy
For dignity
For my grandchildren pic.twitter.com/OPlOH9zCdZ",1207493900593704960,2019-12-19,02:52:34,billpascrell,34,80,496
We’re here now because of the failure of so many to cast aside narrow ambition to confront the threat before us. Just now at the gravest moment of truth they continued to choose comfort over courage. Shameful. https://twitter.com/RepRubenGallego/status/1207479011867275266 …,1207481065360809985,2019-12-19,02:01:34,billpascrell,5,27,92
The US House of Representatives has just voted to impeach Donald trump for obstruction. I voted aye. pic.twitter.com/IzMvkFfb7w,1207478820326039552,2019-12-19,01:52:39,billpascrell,7,13,112
The US House of Representatives has voted to impeach Donald trump for abuse of power. I voted aye. pic.twitter.com/faqWKafU1C,1207475103044386816,2019-12-19,01:37:53,billpascrell,14,26,229
The buck has stopped. We need not — we must not — await the verdict of time for trump’s abuses. We can offer that verdict right now. And we are. pic.twitter.com/mp8jP7VeSV,1207450268146778112,2019-12-18,23:59:11,billpascrell,16,81,362
"Acting on a toxic trump lawsuit, two rightwing political hack judges just moved to steal health care from millions of Americans. This decision is a disgrace and must be overturned. https://twitter.com/politico/status/1207422008637710342 …",1207424584003260417,2019-12-18,22:17:08,billpascrell,20,45,70
Our impeachment debate is underway on the House floor. You can watch history being made here: https://www.pscp.tv/HouseDemocrats/1ZkKzALwojoxv …,1207352437918621696,2019-12-18,17:30:27,billpascrell,9,8,23
Today. https://twitter.com/RepAdamSchiff/status/1207288305118797824 …,1207340843037810688,2019-12-18,16:44:22,billpascrell,6,13,70
Tomorrow. pic.twitter.com/7u9RXcXnTx,1207133080726708225,2019-12-18,02:58:48,billpascrell,9,52,157
God bless you Detective Seals. Thank you. May you Rest In Peace. https://twitter.com/GovMurphy/status/1207021168135483392 …,1207106495134998528,2019-12-18,01:13:10,billpascrell,0,17,51
I’m honored beyond words that legislation finally abolishing the republican ban on @CDC research of gun violence is attached to my bill. At long last the Dickey Amendment is dead. https://twitter.com/NBCNews/status/1206795920840577024 …,1207097086027673600,2019-12-18,00:35:46,billpascrell,7,14,85
For 25 long years #NAFTA has strangled American jobs and wages and torn us apart. We need a new deal that finally gets it right. What we have in front of us doesn’t. That’s why I’m voting against it. pic.twitter.com/QKETERiXfH,1207053049904214021,2019-12-17,21:40:47,billpascrell,13,13,36
I voted against this minibus because it funded trump's make-believe wall. No way. https://twitter.com/HispanicCaucus/status/1206995103497232393 …,1207047009158475776,2019-12-17,21:16:47,billpascrell,5,6,35
Trump's former deputy campaign chairman was just sentenced to federal prison after pleading guilty to federal crimes. That makes how many top trump aides heading to the big house -- I've lost count? https://www.axios.com/rick-gates-sentencing-mueller-investigation-dec18d51-395e-41cc-b57a-1e48640f6dea.html?stream=politics&utm_source=alert&utm_medium=email&utm_campaign=alerts_politics …,1206992046663380993,2019-12-17,17:38:23,billpascrell,10,9,40
The #SALT bills @SenatorMenendez and I are leading will undo a terrible impact of the #GopTaxScam and provide *real* tax relief to Jerseyans. We are pushing the House & Senate hard to get_them_done. https://twitter.com/SenatorMenendez/status/1206634785222930432 …,1206962685243482115,2019-12-17,15:41:43,billpascrell,10,18,46
"I made an error yesterday. Trump has told 15,400 lies in office; not 13,400. I apologize for shortchanging him. https://www.washingtonpost.com/politics/2019/12/16/president-trump-has-made-false-or-misleading-claims-over-days/ …",1206935730829897730,2019-12-17,13:54:36,billpascrell,15,66,234
"Daily reminder that trump and republicans are in court *right now* trying to destroy the entire ACA and have vowed to replace it with nothing.

They’ve voted repeatedly to steal your care for preexisting conditions and lie about it. https://twitter.com/we_preexist/status/1206599836612661248 …",1206753800486375430,2019-12-17,01:51:41,billpascrell,6,43,87
Reality: House Democrats have passed *100s* of bills the do-nothing McConnell senate refuses to act on while it spends all its time shielding trump and packing the courts w/ rightwing political hacks. pic.twitter.com/ewKqadSm13,1206735839960678408,2019-12-17,00:40:18,billpascrell,3,15,41
Trumps unconscionable war on science and the environment is not slowing down but speeding up. Our need to pass my #windpower bill and  #GreenNewDeal grow more urgent. https://www.washingtonpost.com/business/2019/12/10/white-house-considering-former-chemical-industry-executive-lead-consumer-product-safety-commission/ …,1206718309183426560,2019-12-16,23:30:39,billpascrell,4,14,26
"Congratulations to trump for telling the Lie of the Year! With 13,400 and counting you really earned this dishonor! https://www.politifact.com/truth-o-meter/article/2019/dec/16/lie-of-the-year-donald-trump-whistleblower-wrong/ …",1206693438537777160,2019-12-16,21:51:49,billpascrell,7,12,29
"“91 corporations in the Fortune 500, many worth billions, paid no federal taxes last year.” 

They can thank trump. In passing the #GopTaxScam republicans promised job growth and high wages. They lied. It was all about the 1%. https://www.washingtonpost.com/business/2019/12/16/corporations-paid-percent-tax-rate-last-year-steep-drop-under-president-trumps-law/ …",1206687320906162176,2019-12-16,21:27:31,billpascrell,13,211,319
This afternoon I presented this flag that flew over our US Capitol to Detective Joseph Seals’ widow. I’m honored to pay my respects to his service and sacrifice. New Jersey still grieves for all the victims from last week’s tragic attack. pic.twitter.com/a99KiITZe2,1206677095696551937,2019-12-16,20:46:53,billpascrell,0,5,35
"Many have invoked history's harsh judgment as an antidote of our danger. But the freedom of our successors to submit that judgment, & others, will depend on what we do now. We need not await the verdict of time for Trump's crimes. We can offer that verdict this week. And we are.",1206657262032498689,2019-12-16,19:28:04,billpascrell,2,12,76
"I will vote for impeachment. The most consequential event of this age has been the tragic failure of so many leaders to stand against this threat. They have chosen comfort over courage, avarice over republic. Here, finally, the matter is in Congress’s hands. The buck has stopped.",1206656972591976449,2019-12-16,19:26:55,billpascrell,29,118,492
Republicans can’t defend their #GopTaxScam because it’s indefensible. They literally stole from you to pay off corporate executives. We’re trying to reverse some of their thievery. https://twitter.com/VanityFair/status/1206325690238480384 …,1206636031900037120,2019-12-16,18:03:42,billpascrell,5,39,90
".@GovMurphy and I are in #SaddleBrook w/ state, county, & local officials discussing how the #GopTaxScam hammered our communities and our bill that passed committee last week that’ll finally give tax relief to Jersey. pic.twitter.com/Ua4frT80vS",1206608978903474177,2019-12-16,16:16:12,billpascrell,49,13,39
Donald trump is a deranged disgrace to America and a misogynist and in a few days he is going to be impeached for abuse of power and obstruction. https://twitter.com/mkraju/status/1206342203884425222 …,1206357081734963203,2019-12-15,23:35:15,billpascrell,17,80,317
"Trump abused his power. 
Trump committed obstruction. 
The facts of trump’s treachery are as clear as crystal. https://twitter.com/RepAdamSchiff/status/1206269670191456256 …",1206271953209835522,2019-12-15,17:56:59,billpascrell,8,43,103
"Our interfaith dialogue hosted by @GovMurphy at Temple Beth-El in Jersey City projects our unbreakable commitment to One Diverse Community. 

Our state’s leaders and faiths stand united *as one* against the cancer of antisemitism and hateful violence. pic.twitter.com/GKILnBPJ1v",1205917885509652481,2019-12-14,18:30:03,billpascrell,54,12,52
"The law is clear. The merits are clear. The Supreme Court must take the opportunity to stand for transparency, rule of law, and democracy and reject trump’s spurious claims quickly and decisively. https://twitter.com/politico/status/1205605463137640449 …",1205909587595059201,2019-12-14,17:57:05,billpascrell,8,43,132
"Less than 24 hours after the Chinese communist party flimflammed and bamboozled him, master dealmaker trump’s incompetence and toadying to dictators bears more fruit. https://twitter.com/joshjonsmith/status/1205855703602278402 …",1205891625282678784,2019-12-14,16:45:42,billpascrell,4,32,70
Seven years ago. I’ll never forget. A nation still weeps from savage gun violence and cries out for common sense safety reforms. #Newtown pic.twitter.com/I309pvLF8c,1205883191141253123,2019-12-14,16:12:11,billpascrell,3,20,34
Going after Live Nation’s anticompetitive practices is a long time coming. For a decade I’ve been sounding the alarms on ticket monopoly abuse. Millions of consumers get ripped off. This action is absolutely necessary. https://twitter.com/WSJ/status/1205579464350064641 …,1205878129023172616,2019-12-14,15:52:04,billpascrell,2,9,36
It’s a good question. In all likelihood they’ll pretend they opposed trump. They’ll lie like they’re lying now. https://twitter.com/kylegriffin1/status/1205306354358988801 …,1205865759408308231,2019-12-14,15:02:55,billpascrell,3,20,82
Republicans think whining and yelling incoherently will cover up this treachery. Trump spits on the rule of law. https://twitter.com/DanaBashCNN/status/1205513464015413248 …,1205626764535508993,2019-12-13,23:13:14,billpascrell,2,21,75
Trump is rushing to consummate some deal - any deal - so he can run away from the mess he created. You need a microscope to find what U.S. goals this flimflam achieves. Trump may be the most incompetent deal-maker since Napoleon gave us the Louisiana Purchase. https://twitter.com/washingtonpost/status/1205235035768598528 …,1205609550218506240,2019-12-13,22:04:50,billpascrell,7,43,114
That’s the problem. https://twitter.com/CBSNews/status/1205538138015379456 …,1205566312141017088,2019-12-13,19:13:01,billpascrell,14,75,217
“To see what is in front of one’s nose needs a constant struggle.” —G. Orwell. cc @HouseGOP https://twitter.com/mkraju/status/1205521017810161664 …,1205540074915540992,2019-12-13,17:28:46,billpascrell,1,8,21
In a few days the House will vote on impeaching Donald trump for abuse of power and obstruction. No one wanted to arrive at this moment. I’m so proud of my colleagues who’ve stood tall at this difficult moment. But America stands for more than one man. https://twitter.com/keithboykin/status/1205510349241360387 …,1205512028510654464,2019-12-13,15:37:19,billpascrell,5,33,125
Icymi last night republicans threw one last toddler’s tantrum. After spending the day trying to arson the #ImpeachmentDebate they were enraged they have to come to work on Friday to finish the job. 🎻 https://twitter.com/atrupar/status/1205342939628654592 …,1205489945248456706,2019-12-13,14:09:34,billpascrell,14,38,108
"To republicans, everything — ethics, oath of office, separation of powers, rule of law, the Constitution itself — is eagerly ditched solely to bodyguard one corrupt man. https://twitter.com/Acyn/status/1205311801212190727 …",1205482170971820033,2019-12-13,13:38:40,billpascrell,76,376,1088
The republicans have had a complete and total meltdown today defending trump. Cringeworthy. #ImpeachmentDebate https://twitter.com/atrupar/status/1205302235762176001 …,1205307951948423168,2019-12-13,02:06:23,billpascrell,20,47,126
The only thing — the *only* thing — republicans can offer to trump’s crimes is theater. Theater and hysterical yelling. They got nothing else. #ImpeachmentDebate https://twitter.com/Acyn/status/1205242627513188352 …,1205287308867571712,2019-12-13,00:44:22,billpascrell,19,71,224
It's almost as if -- and bear with me -- my republican colleagues have never believed in a damn thing they professed. https://www.wsj.com/articles/republicans-condemn-fbis-use-of-surveillance-powers-they-long-supported-11576105389 …,1205255569294184448,2019-12-12,22:38:14,billpascrell,11,39,172
"There’s the Constitution, which is small enough to fit in your pocket (it’s always in mine). You’d think a former White House counsel would know that, but he served trump so of course not. https://twitter.com/tcberenson/status/1205206793565167618 …",1205244877371531269,2019-12-12,21:55:45,billpascrell,3,16,59
A helpful reminder that at the threshold of being impeached trump continues to use his office to hustle his failing golf clubs and shovel money into his pockets and my republican colleagues all support this #TrumpCorruption pic.twitter.com/DPWMiNMrso,1205223910628896769,2019-12-12,20:32:26,billpascrell,4,26,62
"The do-everything Democratic House has now passed landmark bills to

✔️Lower drug prices 
✔️Impose background checks
✔️Strengthen voting rights
✔️Guarantee fair pay
✔️Stem climate change

Will the do-nothing McConnell senate get off its duff and pass them? #LowerDrugCostsNow",1205213288717602818,2019-12-12,19:50:14,billpascrell,6,96,208
"🚨 The House just passed a landmark Rx bill which will

💊Lower drug costs 
🌡Let Medicare negotiate for seniors
🥼 Save $158B in premiums/costs
♥️ Invest $10B on the opioid crisis
💰 Save half a Trillion over 10 yrs

Americans demand lower drug costs and the House is acting.",1205207356000415744,2019-12-12,19:26:39,billpascrell,6,43,85
It was inevitable but my republican colleagues are now openly saying that trump was right to extort and bribe a foreign govt to attack the US. The goalposts have moved so far they’re out of the stadium. https://twitter.com/HeidiNBC/status/1205178561121914880 …,1205196464898621441,2019-12-12,18:43:23,billpascrell,1,35,66
Because of trump the US is the *only* nation on earth that doesn’t support the #ParisAgreement. But Americans still demand action for our grandchildren against climate change. #WeAreStillIn https://twitter.com/CaucusOnClimate/status/1205184371088642049 …,1205189423794728964,2019-12-12,18:15:24,billpascrell,1,7,19
.@SpeakerPelosi has announced she won’t whip or strongarm our caucus members during an impeachment vote bc she trusts our judgment on this historic matter. My republican colleagues are another story. Telling as hell. https://twitter.com/mkraju/status/1205165559723245573 …,1205177949823082496,2019-12-12,17:29:49,billpascrell,7,46,111
The do-nothing McConnell senate seems eager to keep America wide open to foreign attacks. http://www.msnbc.com/rachel-maddow-show/the-third-time-year-gop-rejects-election-security-bill …,1205161092256878592,2019-12-12,16:22:49,billpascrell,3,35,60
"Today the House is poised to pass #HR3, landmark legislation to lower drug costs. Our bill will *finally* allow Medicare to negotiate fairer prices for insulin, cancer meds, arthritis & asthma drugs, and more. This House is 100% committed to a better America for *you.* pic.twitter.com/8e1OEU9Vdk",1205149597489942529,2019-12-12,15:37:09,billpascrell,1,11,40
America’s sitting attorney general thinks trump should be a king and Congress and the courts should bow before him. Barr is a disgrace who be impeached and stripped of his law licenses. https://twitter.com/maggieNYT/status/1204965785854205952 …,1205127871985061889,2019-12-12,14:10:49,billpascrell,2,12,51
Wishing my friend @tedlieu a very speedy recovery — Congress needs your voice now more than ever! https://twitter.com/RepTedLieu/status/1204799034386534406 …,1204979828778295296,2019-12-12,04:22:33,billpascrell,1,24,151
Six people were murdered yesterday in another antisemitic terrorist attack. Antisemitism remains a cancer on the world. This poisonous hate will never be accepted in our communities. It must be stamped out wherever it rears its ugly head. https://twitter.com/AdamSerwer/status/1204789417870798848 …,1204961631698112513,2019-12-12,03:10:14,billpascrell,3,22,52
I’m so proud of my colleagues who  are tonight debating the Articles of Impeachment. History will judge all of us by how we act against trump’s corruption. #ImpeachmentHearing https://twitter.com/HouseJudiciary/status/1204928790289354753 …,1204945989741797376,2019-12-12,02:08:05,billpascrell,8,23,77
What we were up to in the House today: undoing the #GopTaxScam ➕ passing middle-class relief ⤵️ https://twitter.com/NJ_Politics/status/1204894027642023936 …,1204898908553523206,2019-12-11,23:01:00,billpascrell,7,31,98
So inspiring. The leadership and unstoppable urgency of the next generation is helping *finally* turn the tide against #gunviolence and towards achieving the common sense gun safety measures the nation demands. https://twitter.com/APEastRegion/status/1204809530388951041 …,1204893052118196224,2019-12-11,22:37:44,billpascrell,0,6,32
"The former head of the Office of Govt Ethics @waltshaub is rightly calling AG Barr ""a threat to democracy."" Given Barr's outrageous abuses to shield trump, I put nothing past him. #DisbarBarr #ImpeachBarr https://www.huffpost.com/entry/walter-shaub-william-barr-toobin_n_5df09aa2e4b01e0f2956c348 …",1204860758997245959,2019-12-11,20:29:24,billpascrell,7,123,216
"#NJ families are squeezed enough. Now, *right now*, is the time to fight for them. My #SALT legislation we're debating today does exactly that and will give needed relief to our middle class. pic.twitter.com/BJYLO5HMgH",1204822754245173250,2019-12-11,17:58:23,billpascrell,5,14,33
This morning my republican colleagues are trying to project their sins. But they were the ones that jammed into law a huge tax cut for big business — and today we’re undoing their damage to the middle class. https://twitter.com/njagoda/status/1204789996365983745 …,1204795880039043072,2019-12-11,16:11:36,billpascrell,0,7,40
Right now we are in committee debating my legislation to provide tax relief for middle-class Americans hammered by the #GopTaxScam. https://www.bloomberg.com/news/articles/2019-12-10/democrats-take-final-swipe-at-salt-cap-before-year-s-end …,1204781796208062464,2019-12-11,15:15:38,billpascrell,3,14,32
Law enforcement agents put their lives on the line for all of us every day — for you and me. This is a disgrace beneath the dignity of your office. It’s no wonder @SpeakerPelosi is praying for you. https://twitter.com/atrupar/status/1204563647697227778 …,1204765035395989504,2019-12-11,14:09:02,billpascrell,11,41,142
Icymi last night trump turned in another disgusting performance at one of his hate rallies. And this is a lie: because of trump America is the laughingstock of the whole world. https://twitter.com/atrupar/status/1204561375827234816 …,1204753284642283520,2019-12-11,13:22:20,billpascrell,9,24,66
"I’m praying for Detective Seals, his family, and his brothers. This is a devastating tragedy. https://twitter.com/bboinc14/status/1204546397695041537 …",1204550400508071936,2019-12-10,23:56:09,billpascrell,1,8,28
You the American taxpayer are footing the six-figure salary of this trump toady who spews North Korea-style propaganda as an exclusive content provider to right-wing media organs. https://twitter.com/jdawsey1/status/1204502591884926978 …,1204520496383057922,2019-12-10,21:57:19,billpascrell,4,24,63
"On the same historic day the House introduced articles of impeachment of trump, trump simultaneously paid a $2,000,000 fine for looting a charity into his pockets. Kind of a useful coincidence no? https://twitter.com/washingtonpost/status/1204484958145961985 …",1204488894059864066,2019-12-10,19:51:45,billpascrell,13,149,308
"I’m monitoring what a happening in Hudson County and I’m praying for the officers, first responders, and any one else harmed in #JerseyCity https://twitter.com/ABC/status/1204463408097234944 …",1204475037497073664,2019-12-10,18:56:41,billpascrell,0,5,15
Our nation’s chief law enforcement official continues to be a fountain of debunked conspiracy theories and toxic lies. Barr is out of control. #DisbarBarr https://twitter.com/alex_mallin/status/1204453908791406593 …,1204470389004472321,2019-12-10,18:38:13,billpascrell,11,51,119
.@RepAdamSchiff is right. The Article I branch has the responsibility to hold a corrupt executive accountable. Today we’re carrying out that responsibility. https://twitter.com/CahnEmily/status/1204404866631831553 …,1204447253676593152,2019-12-10,17:06:17,billpascrell,7,18,86
"The House of Representatives will be voting on two articles of impeachment against Donald trump:

1. Abuse of power
2. Obstruction of Congress",1204409779587817472,2019-12-10,14:37:22,billpascrell,8,22,86
"The Inspector General report debunked trump and republicans’ titanic years-long hoax smearing our intelligence and law enforcement. 

Trump and republicans’ reaction? Continue their lying hoax and say the report vindicates them. Did I mention they’re lying? pic.twitter.com/6ptF7loAQG",1204392019327619078,2019-12-10,13:26:48,billpascrell,8,40,99
