tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Projection. Pruh-jek-shun. Noun. “To impute to others one’s hidden desires and impulses, esp as a means of defending oneself’s own bad behavior.” pic.twitter.com/pCpSC5JjEG",1178390626787823619,2019-09-29,19:26:33,billpascrell,8,47,137
"Article III, Sec. 3, cl. 1 of our governing Constitution defines the gravest crime against the United States as:

“levying war against them, or in adhering to their enemies, giving them aid and comfort.” https://twitter.com/jdawsey1/status/1177742563278753792?s=21 …",1177968576365379584,2019-09-28,15:29:28,billpascrell,8,41,102
"Last night we learned that trump invited a hostile foreign power into the Oval Office and gave them the ok to meddle in our elections.

This is a betrayal of America and would be executive treachery on a scale we’ve never seen in America.

#ImpeachmentInquiryNow https://twitter.com/jdawsey1/status/1177742563278753792 …",1177943353985523715,2019-09-28,13:49:15,billpascrell,37,412,1014
"Yesterday we found out the ghoulish nra sold itself out to the Russian govt. So naturally trump asked them to bankroll his legal defense in exchange for killing gun safety bills.

This treacherous man doesn’t give a damn about America and never did. https://twitter.com/JuddLegum/status/1177698621548048385 …",1177922383350513665,2019-09-28,12:25:55,billpascrell,37,347,717
"I want you to think about this. After inviting Russian leaders into the Oval Office, trump told them he was fine w/ their meddling in US elections.

Do any of my republican colleagues have a problem w/ this treachery?

 https://twitter.com/topherspiro/status/1177745783745138690?s=21 …",1177748630977093632,2019-09-28,00:55:29,billpascrell,8,42,108
"Of course he wasn’t worried; he welcomed foreign interference in our elections and is still inviting it. 

Trump always puts his own interests over those of our country — and republican leaders are fine w/ that. https://twitter.com/jdawsey1/status/1177742563278753792 …",1177746487620583430,2019-09-28,00:46:58,billpascrell,8,44,124
"Good. Our foreign policy doesn’t exist to enrich and protect donald trump.

Read the whistleblower’s letter. Not one part of trump’s exchange w/ the Ukraine Pres was about protecting America. #TrumpCoverup https://twitter.com/NBCPolitics/status/1177680142912671744 …",1177683276036747265,2019-09-27,20:35:47,billpascrell,4,16,80
Economic inequality is ripping America apart. It a challenge of our time. Republicans reacted to it by enacting a $1.5 trillion tax cut for the 1% and big business. 🤔 https://twitter.com/NPR/status/1177293270822674434 …,1177672828197445632,2019-09-27,19:54:17,billpascrell,5,25,60
Headline of the day: trump and republicans are trying to cover up trump’s treachery and abuse of power. pic.twitter.com/7IAiALC7mJ,1177659855215235072,2019-09-27,19:02:44,billpascrell,4,20,74
This shocking report reveals that the nra was nothing more than a pawn of Putin’s government. This grotesque group not only encourages gun violence in our streets but is doing the bidding of our adversaries. https://n.pr/2neuu6H ,1177639161517486080,2019-09-27,17:40:30,billpascrell,7,53,93
"Any impeachment inquiry of trump should include his toady Tom Hagan. #ImpeachBarr
 https://www.nytimes.com/interactive/2019/09/26/opinion/trump-william-barr.html … https://www.nytimes.com/interactive/2019/09/26/opinion/trump-william-barr.html …",1177597179357257733,2019-09-27,14:53:40,billpascrell,7,25,102
"Lies. This year the House has passed bills for:

🔵 Background checks
🔵 Lower Rx costs
🔵 Protecting ACA 
🔵 $15/hr minimum wage
🔵 Election security

They’re all collecting 🕸 on McConnell’s desk. Republicans’ agenda? Tax cuts for millionaires + abetting corruption. https://twitter.com/TeamTrump/status/1177010369136615424 …",1177581636780810240,2019-09-27,13:51:55,billpascrell,27,203,396
This belligerent man is a breathing illustration of the abusive bullies and goons trump and republicans have empowered in our govt. https://twitter.com/andrewkimmel/status/1177366030487678981 …,1177568349863194625,2019-09-27,12:59:07,billpascrell,24,66,204
#TrumpCorruption has slowly poisoned almost every crevice and institution in our govt. Investigating this abuse has to be a part of our #ImpeachmentInquiry. https://twitter.com/K8brannen/status/1177048535101059073 …,1177558013332340736,2019-09-27,12:18:03,billpascrell,6,23,86
"Women are entitled to full autonomy over their own bodies. For half a century, @NARAL has been on the frontlines, standing up every day for this fundamental liberty. Their courage has helped women to protect *and* expand women’s rights. Thank you #NARAL50",1177395075518783489,2019-09-27,01:30:35,billpascrell,0,24,101
"Elected republicans, representing tens of millions of Americans, can’t be bothered to read a nine-page report of trump’s treachery. https://twitter.com/charles_gaba/status/1177336468219604994 …",1177341539737059333,2019-09-26,21:57:51,billpascrell,28,183,388
#PostalBanking wouldn’t cost taxpayers a dime while giving millions of Americans affordable and accessible banking services — and stabilize our @USPS. It could also put an end to predatory payday lenders. Talk about a win-win! https://twitter.com/brycecovert/status/1176931573050085376 …,1177331333590323203,2019-09-26,21:17:18,billpascrell,4,13,55
"While the nra continues its ghoulish campaign to keep gun violence high, the House will continue to pass common-sense gun measures like comprehensive background checks and banning assault weapons. pic.twitter.com/FYFRUYAXZW",1177325324511645701,2019-09-26,20:53:25,billpascrell,3,19,52
"Trump is a disgrace to his office.

Do any republicans in Congress have anything to say about this? 🦗 https://twitter.com/maggieNYT/status/1177266776733863936 …",1177295356679221249,2019-09-26,18:54:20,billpascrell,4,20,84
Our nation’s top law enforcement officer shouldn’t resemble a mafia don’s lawyer. #ImpeachBarr  https://twitter.com/PaulBlu/status/1177258148270395395 … pic.twitter.com/blmLi8frmn,1177273578087231490,2019-09-26,17:27:48,billpascrell,1,14,58
Which is ... pretty much exactly what trump did. https://twitter.com/jessbidgood/status/1177208595861200898 …,1177255455598551041,2019-09-26,16:15:47,billpascrell,0,17,64
"Here, again, is the clear corrupt quid pro quo:

“...multiple US officials told me that the Ukrainian leadership was led to believe that a meeting or phone call between [Trump] and Zelenskyy would depend on whether Zelenskyy showed a willingness to ‘play ball’...” pic.twitter.com/kGFaYDQJQ7",1177215585350037507,2019-09-26,13:37:21,billpascrell,3,17,34
"The White House tried to *cover-up* trump’s gross abuse of power:

“In the days following the phone call, I learned from multiple US officials that senior WH officials had intervened to ‘lock down’ all records of the phone call...” pic.twitter.com/0lgdULqzoC",1177213061993836549,2019-09-26,13:27:20,billpascrell,5,39,62
"Trump’s own WH aides believed trump abused his power:

“Multiple White House officials with direct knowledge of the call informed me that, after an initial exchange of pleasantries, the President used the remainder of the call to advance his personal interests.”!! pic.twitter.com/QsWPSuzqBl",1177210383976869889,2019-09-26,13:16:41,billpascrell,4,27,42
"The whistleblower account of trump’s Ukraine call gets worse:

“I am deeply concerned that the actions described below constitute a ‘serious or flagrant problem, abuse, or violation of law...’” pic.twitter.com/MQHA5CHRRO",1177209258540261377,2019-09-26,13:12:13,billpascrell,6,20,45
"The whistleblower’s letter is out.I’m reading it now. Its chilling opening:

“...I have received information from multiple US government officials that the President of the US is using the power of his office to solicit interference from a foreign country in the 2020 US election” pic.twitter.com/4sP2pyg4IJ",1177207287116644354,2019-09-26,13:04:23,billpascrell,17,116,230
Power corrupts https://twitter.com/stuartpstevens/status/1176974713932959745 …,1177002011646136320,2019-09-25,23:28:41,billpascrell,10,32,154
"Where we're at: republican leaders aren't just defending trump's treachery, they're *praising* his extortion to get foreign governments to meddle in US elections.

What an embarrassment. https://www.huffpost.com/entry/republicans-trump-ukraine-call_n_5d8bc20be4b0e9e760468568?zn …",1176970732431126528,2019-09-25,21:24:24,billpascrell,14,85,198
My colleagues and I in the #Ukraine Caucus just spoke about trump’s betrayal of our ally to meddle in our elections. The Constitution is not trump’s placemat. 🇺🇸 🇺🇦 #SmokingGun #ImpeachmentInquiryNow pic.twitter.com/xNJS8fgn2O,1176931307038937088,2019-09-25,18:47:44,billpascrell,15,87,278
"The trump White House just accidentally sent our office their talking points for deflecting trump’s treachery. They’re complete Orwellian lies and toxic trash, but maybe you’d like to read them to appreciate their corruption! Hazmat ☢️ suit possibly required. pic.twitter.com/twcYGkcO7h",1176900159227269122,2019-09-25,16:43:58,billpascrell,772,4919,9931
"Here’s my question to my republican colleagues still 100% behind trump:

Can you point to where in this memo trump is standing up for the American national interest? pic.twitter.com/FtjwJjhm3g",1176881279343742977,2019-09-25,15:28:57,billpascrell,5,82,181
"“[W]e will get to the bottom of it. I’m sure you will figure it out.”

And here’s trump telling the Ukrainian President to work with his personal lawyer and the US Attorney General to cook up an investigation of a political opponent. pic.twitter.com/8Dz9eeQDQU",1176874692185116672,2019-09-25,15:02:46,billpascrell,6,41,83
Quid pro quo pic.twitter.com/W7oHWASCZV,1176872120556621832,2019-09-25,14:52:33,billpascrell,10,21,65
It’s unclear how complete this doctored “transcript” is but this is a smoking gun. https://twitter.com/ZoeTillman/status/1176860486316564482 …,1176865861468119045,2019-09-25,14:27:41,billpascrell,20,58,191
No one is above the law. pic.twitter.com/A5CzxyBWqz,1176835888099266561,2019-09-25,12:28:34,billpascrell,8,28,134
"Polling and electoral considerations mean nothing here. If the House ratifies articles of impeachment, any Senate dereliction will be their burden to bear, not ours. The coming months will be a major challenge for our nation. We’re all in this democratic endeavor together.",1176615458373419009,2019-09-24,21:52:40,billpascrell,3,21,86
Doing the right thing is not someone else’s job: it is our job. There is no question that Trump’s crimes and obstruction of justice have not abated but accelerated because of failure to constrain him.,1176614936602132480,2019-09-24,21:50:35,billpascrell,3,21,98
"Our membership did not want to arrive at this moment. Our bar was high. But Trump’s attempt to extort an ally to smear an opponent and meddle in our elections is banana republicanism. If we allow it to stand, then we render our constitutional order null and void.",1176613898356690945,2019-09-24,21:46:28,billpascrell,8,37,180
#BeBest https://www.cnn.com/2019/09/24/politics/trump-greta-thunberg-climate-change-trnd/index.html …,1176517300427677698,2019-09-24,15:22:37,billpascrell,3,18,68
"Pitiful, embarrassing, destructive. Trump’s interests are not America’s interests or the world’s interests. #ClimateActionNow https://twitter.com/latimes/status/1176194667676725249 …",1176480294498705414,2019-09-24,12:55:34,billpascrell,5,20,72
"So how many elected republicans have unreservedly condemned trump’s treacherous behavior? Let’s see.

Add the four...divide the two...carry the one...ah there it is: Zero.

#ImpeachmentInquiryNow https://twitter.com/feliciasonmez/status/1176277725516062723 …",1176288351063879680,2019-09-24,00:12:51,billpascrell,12,65,180
Area arsonist has thoughts on fire safety. https://twitter.com/rebeccaballhaus/status/1176147252869574657 …,1176252574573441025,2019-09-23,21:50:42,billpascrell,1,10,57
"And on cue, today federal authorities arrested a domestic terrorist planning horrific violence. Right-wing domestic extremism is out of control and getting worse. https://twitter.com/abc/status/1176181349834772482?s=21 …",1176207474677964800,2019-09-23,18:51:29,billpascrell,1,24,61
Our committee held an important hearing on the rise of white supremacy and acts of hate across America. Congress has a responsibility to seek proactive solutions to right-wing extremism. pic.twitter.com/qi7PzXzEKi,1176199856823644160,2019-09-23,18:21:13,billpascrell,7,28,93
Trump is now openly bragging about trying to extort Ukraine to meddle in our elections. Do any elected republicans have anything to say? #ImpeachmentInquiryNow https://twitter.com/rebeccaballhaus/status/1176147252869574657 …,1176168515256102912,2019-09-23,16:16:40,billpascrell,18,68,134
"And here’s our nation’s chief diplomat giving the 👍 to trump’s corruption.

Btw has a single republican in Congress unreservedly condemned trump’s attempted extortion of Ukraine to meddle in our elections? One? https://twitter.com/facethenation/status/1175768285847183360?s=21 …",1176155272454258689,2019-09-23,15:24:03,billpascrell,5,31,80
"I saw a lot of parsing headlines this wknd. This is the appropriate headline.

US President tried to blackmail a foreign ally to meddle in a US election and smear an American political leader.

No both-sides garbage to mask trump’s rancid corruption. #ImpeachmentInquiryNow https://twitter.com/atrupar/status/1175824184473247744 …",1176111068105584642,2019-09-23,12:28:24,billpascrell,118,942,2172
We’re in #Passaic on this beautiful fall day celebrating Mexican pride in our nation’s most vibrantly diverse district #NJ09! 🇺🇸 🇲🇽 pic.twitter.com/NgnUvC1sHK,1175837881765683201,2019-09-22,18:22:51,billpascrell,2,4,17
The next generation is leading the charge to save the world🌎 from climate change. I’m so inspired by their urgency and action. Our government must move beginning w/ a bold #GreenNewDeal. https://www.northjersey.com/story/news/2019/09/19/new-jersey-students-join-global-climate-strike-rutgers/2343860001/ …,1175210864552665089,2019-09-21,00:51:19,billpascrell,3,9,26
Trump is afraid he can’t win elections wo/ foreign help. His corruption is boundless. And I see gop members of Congress are openly defending this banana republicanism. #ImpeachmentInquiryNow https://www.wsj.com/articles/trump-defends-conversation-with-ukraine-leader-11568993176 …,1175141158382690310,2019-09-20,20:14:19,billpascrell,8,40,120
"My #BOSSAct will help regulate the corrupted live event marketplace so that consumers can buy tickets w/o the fear of scams or hidden fees. Thank you to these consumer groups for their support in this fight!

 https://www.nclnet.org/boss_letter ",1175132130558586880,2019-09-20,19:38:27,billpascrell,1,1,9
"""The president’s legal team is trying to block a subpoena seeking his tax returns, claiming that any criminal investigation of Mr. Trump is unconstitutional.""

Trump thinks he’s above all laws and all scrutiny. The American presidency is no monarchy. https://www.nytimes.com/2019/09/19/nyregion/trump-tax-returns-lawsuit.html …",1175021997857935360,2019-09-20,12:20:49,billpascrell,21,88,143
"Emily and Jim married in Paterson and have been an inspirational couple, devoting their lives to equal rights and ending discrimination. I’m grieving for our Majority Whip and my friend. https://twitter.com/cnnbrk/status/1174779629309218823 …",1174819522211172353,2019-09-19,22:56:15,billpascrell,2,18,127
"#TrumpCorruption is pervasive. He is using the govt as his personal piggy 🐷 bank, shoveling taxpayers’ cash into his pants pockets. https://twitter.com/NatashaBertrand/status/1174411654894968833 …",1174720177688207360,2019-09-19,16:21:30,billpascrell,3,18,39
"Amen. For the first time in a generation the House today is holding a hearing on #DCStatehood. This is one of the defining issues facing America, an imperative for democracy, and long overdue. #HR51 🇺🇸 https://twitter.com/usatodayopinion/status/1174397679218102273 …",1174680953492582403,2019-09-19,13:45:38,billpascrell,8,37,108
"Bald eagles are back flying above the skies of the Garden State in numbers. From just four nests in 1990 to nearly 200 today, what an incredible comeback story! Jersey FTW 🦅 🦅 🦅 🇺🇸 https://www.northjersey.com/story/news/environment/2019/09/18/bald-eagles-continue-soar-new-jersey-record-numbers-2019/2350476001/ …",1174416567653806082,2019-09-18,20:15:03,billpascrell,4,16,70
There isn’t a public institution that isn’t being contaminated by the rancid spew of #TrumpCorruption oozing down from the top of our government. https://twitter.com/OversightDems/status/1174368989600002048 …,1174399475902746627,2019-09-18,19:07:08,billpascrell,2,19,78
"The cost of gun violence to #NJ? Take a look: $3.3 billion each year, with a New Jerseyan perishing every *18 hours* of every day. @jctgov #EnoughIsEnough #EndGunViolence pic.twitter.com/Y92fa5vhwJ",1174370705334571008,2019-09-18,17:12:49,billpascrell,2,8,9
"A @jctgov report just found that gun violence costs our nation an insane 🚨 $229 billion in human and economic costs! There is no excuse, none, zip, for waiting to pass gun reform. It’s time. https://twitter.com/jecdems/status/1174359013657579520?s=21 …",1174368316519047168,2019-09-18,17:03:20,billpascrell,2,6,20
Right now the Gun Violence Task Force is meeting to highlight again how gun violence threatens our kids and renew our calls for the Senate pass background checks. The time is now! #EnoughIsEnough pic.twitter.com/95XVUCfCoB,1174362621983764480,2019-09-18,16:40:42,billpascrell,6,27,58
"The CFPB is a watchdog for American consumers against unscrupulous debt collectors, predatory lenders, shady brokers, and financial flim-flammers. 

So naturally trump wants to destroy it. https://www.wsj.com/articles/trump-administration-looks-to-supreme-court-to-rein-in-consumer-finance-agency-11568771467 …",1174311681691934721,2019-09-18,13:18:17,billpascrell,1,14,22
I remember when republicans professed to believe in state’s rights. That was another lie. https://twitter.com/nytimes/status/1174028411217600515 …,1174041412238790656,2019-09-17,19:24:19,billpascrell,9,32,121
For trump that’s just another Monday. https://www.cnn.com/2019/09/17/politics/fact-check-trump-makes-at-least-26-false-claims-at-new-mexico-rally/index.html …,1174018020341104641,2019-09-17,17:51:22,billpascrell,3,4,16
"In an age of soaring corporate profits and executive compensation,  workers deserve a fair wage and security for their families.

Labor built America. Labor is our backbone. I stand with @UAW #Solidarity #UnionStrong https://twitter.com/UAW/status/1173251185488400389 …",1173753658774888449,2019-09-17,00:20:54,billpascrell,4,17,63
"This is a stunning paper and more evidence of the Electoral College’s growing threat to true democracy.

I’m proud to cosponsor @RepCohen’s #HJRes7 which will amend our Constitution and allow our President to be elected by direct national popular vote. It’s fair and it’s time. https://twitter.com/nberpubs/status/1173272766151180288 …",1173647060496736256,2019-09-16,17:17:19,billpascrell,26,140,291
"Our annual #NJ09 Congressional Health Fair @sjh_nj is one the best events of the year. Free heart, respiratory, diabetes, and cholesterol screenings + pharmacists on site. Nothing is more important than your health — if you’re nearby we’re here until 1pm! pic.twitter.com/4gfJAKllCz",1173635508448239619,2019-09-16,16:31:24,billpascrell,2,5,10
We’re celebrating our Ukrainian neighbors and culture on this beautiful day here in North Jersey. Ukrainian-American pride is rich and vibrant in #NJ09! 🇺🇸 🇺🇦 pic.twitter.com/vHGj8qe8on,1173295135381176328,2019-09-15,17:58:53,billpascrell,1,2,21
This is just a dreadful disease. I pray for this man. @RepKinzinger and I have introduced a bill to end a two-year waiting period and make Medicare available to Huntington’s sufferers immediately after qualifying for Social Security Disability Insurance. #HR2770 https://twitter.com/CaraKorte/status/1172646489186635776 …,1173212382539210752,2019-09-15,12:30:03,billpascrell,8,11,47
"Last week Democratic candidates for Pres held town halls *exclusively* on climate change. Our leaders are still guided by fact, probity, and truth.

Leaders of the republican party are hostile to science, bankrupt of ideas, and at war with truth. https://twitter.com/atrupar/status/1172321328025591808?s=21 …",1172916418607767552,2019-09-14,16:54:00,billpascrell,5,9,42
We rightly mock this but the republican party continues to devolve into complete intellectual and moral bankruptcy. Ideas? Reason? They offer nothing now except mindless slogans and cruelty. https://twitter.com/ronbrownstein/status/1172848876124090370?s=21 …,1172863534050492416,2019-09-14,13:23:51,billpascrell,8,28,99
I can’t add one word to this headline. https://www.bloomberg.com/news/articles/2019-09-13/house-gop-to-run-in-2020-on-obamacare-repeal-debt-reduction …,1172859612703395841,2019-09-14,13:08:17,billpascrell,47,153,333
"Trump is trying to convert the entire govt into a giant cash register. And republicans aren't only just fine with it, they openly support #TrumpCorruption. https://www.politico.com/story/2019/09/12/air-force-trump-scottish-resort-1493624 …",1172596932654575616,2019-09-13,19:44:29,billpascrell,2,18,45
Reminder: trump continues to use his office to shovel money into his pockets and republicans continue to abet it. A federal appeals court just ruled that a lawsuit to stop trump's corruption can proceed. Good! https://www.thedailybeast.com/trump-emoluments-appeals-court-gives-restaurant-plaintiffs-standing-to-sue-trump-organization-in-ny-case?via=twitter_page …,1172568464214695937,2019-09-13,17:51:21,billpascrell,5,40,90
Americans overwhelmingly agree climate change is driven by human activity. They increasingly demand action. A good start is identifying the crisis as a natl security threat and passing the #GreenNewDeal roadmap. https://beta.washingtonpost.com/climate-environment/americans-increasingly-see-climate-change-as-a-crisis-poll-shows/2019/09/12/74234db0-cd2a-11e9-87fa-8501a456c003_story.html …,1172555806690160640,2019-09-13,17:01:04,billpascrell,0,10,23
"Yesterday the House passed #HR1146 to protect ANWR from drilling. Trump and republicans are committed to defiling this preserve to enrich corporate cronies.

Democrats believe in protecting the earth and fighting climate change. Republicans don't. https://twitter.com/GlennKesslerWP/status/1172546024012996608 …",1172551419687264256,2019-09-13,16:43:38,billpascrell,6,29,59
Trump again pushing make-believe tax cuts. The only tax cuts republicans passed were for big business and the super rich. He’s lying. https://twitter.com/atrupar/status/1172304013951295488 …,1172538692331872256,2019-09-13,15:53:03,billpascrell,4,22,73
Translation: After recklessly blowing up the debt with a $1.5 trillion #GopTaxScam giveaway to the 1% we are going to ransack Social Security and Medicare. Then pass another giveaway to the 1%. https://twitter.com/elwasson/status/1172235943094493185 …,1172525955455303682,2019-09-13,15:02:26,billpascrell,8,62,75
"Republicans are again admitting they intend to gut Social Security, now saying it’ll be “behind closed doors.”

* Tax cuts for the 1%
* Destroying your health care
* Wrecking your Social Security

That’s a summary of republicans’ top priorities. https://www.latimes.com/business/story/2019-09-06/hiltzik-republican-ernst-gutting-social-security …",1172265977549135876,2019-09-12,21:49:23,billpascrell,4,23,19
And this evening we held memorials in #Leonia #Moonachie #ProspectPark #NeverForget 🇺🇸 🇺🇸 pic.twitter.com/GMlHgOwPUO,1171952291873796096,2019-09-12,01:02:54,billpascrell,1,1,14
"There are countless stories about the bravery and tragedy of that terrible day, but this one, about the hero Rick Rescorla who lived in North Jersey, has long stuck with me. It remains so powerful. #NeverForget https://www.newyorker.com/magazine/2002/02/11/the-real-heroes-are-dead …",1171912154812997632,2019-09-11,22:23:25,billpascrell,4,5,24
This is terrific to hear. #DCStatehood is a top priority for fair representation and a stronger democracy. #HR51 https://twitter.com/mimms/status/1171817142766985217 …,1171901874691366913,2019-09-11,21:42:34,billpascrell,2,11,33
"Trump's latest plot was judged illegal by none other than Bill Barr. But as republicans continue to try to gut the ACA and Social Security, and economic inequality worsens, republicans don't care. They want to give more money to the 1%.

 https://www.justice.gov/file/20536/download …",1171885176680525831,2019-09-11,20:36:13,billpascrell,0,4,20
"Yesterday we learned US household median income was flat in 2018.

We learned that two million more Americans lack health insurance.

Trump and republicans' response? Cut taxes for the 1%. Again. https://www.wsj.com/articles/trump-again-mulls-capital-gains-tax-cuts-11568210829 …",1171881821254094859,2019-09-11,20:22:53,billpascrell,9,55,86
"It looks like Mike Pence's Ireland jaunt to stay at a trump golf club cost at least $600,000. Who paid? You paid. https://www.citizensforethics.org/mike-pence-doonbeg-cost-nearly-600k/ …",1171865602614603778,2019-09-11,19:18:26,billpascrell,4,25,59
"Not to mention that increased drilling could have a devastating impact on climate change. As yet another report today makes clear, the earth is getting hotter. We need solutions, not more drilling to accelerate it. https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-world/?wpisrc=nl_most&wpmm=1 …",1171858630855016457,2019-09-11,18:50:44,billpascrell,4,9,17
"#NJ's coastlines support thousands of jobs and spur our state's economy. Offshore drilling would devastate our beautiful beaches, our workforce, and our economy. I'll fight *any* effort to pollute our coasts with drilling. pic.twitter.com/uhlb4bSO6l",1171849418389295104,2019-09-11,18:14:07,billpascrell,5,17,68
Last month I explored why attacks on the Fed are Russian roulette for our economy. But trump only cares about trump. https://thehill.com/blogs/congress-blog/politics/456708-trumps-meddling-intimidation-played-a-decisive-role-in-feds-rate …,1171808368362758144,2019-09-11,15:31:00,billpascrell,1,1,12
"Trump’s continued meddling of the Federal Reserve for his short-term political gain could have catastrophic effects on the economy. He doesn’t care.

Unsurprisingly it turns out trump could personally from it too. #TrumpCorruption https://twitter.com/Fahrenthold/status/1171794164545204224 …",1171806625642012672,2019-09-11,15:24:05,billpascrell,3,8,26
"Throughout this solemn anniversary, our #NJ09 communities are memorializing this day. #NeverForget #Englewood #Edgewater #Teaneck #Passaic #Clifton #Lyndhurst pic.twitter.com/Y5fJsIIbws",1171797204425723909,2019-09-11,14:46:39,billpascrell,3,0,14
18 years. #NeverForget 🇺🇸 pic.twitter.com/QkaKsBHgr8,1171758607504949248,2019-09-11,12:13:16,billpascrell,3,12,61
"“Trade wars are good, and easy to win.” https://twitter.com/sdonnan/status/1171542285718155267 …",1171587983440601090,2019-09-11,00:55:16,billpascrell,2,13,43
Tonight the #DominicanRepublic Caucus is celebrating our vibrant Dominican-American communities in #Bergen #Passaic #Hudson and across our region and America. 🇺🇸 🇩🇴 pic.twitter.com/9v316q5AXY,1171536386853408768,2019-09-10,21:30:15,billpascrell,1,1,8
Trump is using his office to shovel money into his pockets and republican leaders want you to know they’re a-ok with it. https://twitter.com/thehill/status/1171445014863331329 …,1171503493879758855,2019-09-10,19:19:33,billpascrell,11,52,112
The damage this breach causes is incalculable. The loss of this source could set back our intelligence-gathering across the world for at least a generation. House committees must immediately look at any role Trump and his aides had in this national security disaster. https://twitter.com/washingtonpost/status/1171412436232151041 …,1171475705047027713,2019-09-10,17:29:07,billpascrell,11,40,103
"This is #SuicidePreventionMonth and today is #WorldSuicidePreventionDay. In NJ 795 women and men tragically took their lives last year. 

If you’re struggling, trained professionals are around 24/7 @800273talk. Please call 1-800-273-8255 for free and confidential support. pic.twitter.com/0KNz6hmf9J",1171430030359941124,2019-09-10,14:27:38,billpascrell,1,12,14
At tonight’s hate rally trump is uncorking a fusillade of #TrumpLies. He’s again attacking the legitimacy of our democracy to soothe his eggshell ego. https://twitter.com/ddale8/status/1171204389954031616 …,1171224104281591808,2019-09-10,00:49:21,billpascrell,4,21,68
"Let me get this straight. The United States Secretary of Commerce threatened to fire professional meteorologists if they contradicted his boss’s make-believe hurricane path?

In banana republicanism there’s only one rule: the leader is always right. https://www.nytimes.com/2019/09/09/climate/hurrican-dorian-trump-tweet.html …",1171189349280600064,2019-09-09,22:31:15,billpascrell,24,118,303
Terrific. Our Ukrainian friends standing alone to Putin's bullying need America’s unqualified assistance. They don't need attempts by trump to extort them for political retribution and corruption. https://www.reuters.com/article/us-usa-trump-ukraine-giuliani-idUSKCN1VU1SA …,1171115495048863744,2019-09-09,17:37:46,billpascrell,6,28,77
Right-wing domestic extremism is out of control. Mass shootings continue unabated. I recently outlined what steps we can take to finally stem homegrown terrorism. https://www.northjersey.com/story/opinion/contributors/2019/07/12/time-fight-back-against-right-wing-extremism-pascrell/1705584001/ …,1171080221803593734,2019-09-09,15:17:37,billpascrell,0,6,16
This morning @RepJoshG and I held a briefing on rising domestic extremism w/ #NJ officials and are now discussing how we need to work together to halt this growing scourge. pic.twitter.com/apljtY2wgh,1171079628238348288,2019-09-09,15:15:15,billpascrell,5,6,21
