tweet,id,date,time,username,replies_count,retweets_count,likes_count
Growing rightwing extremism threatens every community in America. Thank you to our law enforcement and @FBI for their continued vigilance in rooting out this menace. https://www.washingtonpost.com/national-security/fbi-arrests-alleged-members-of-white-supremacist-group-the-base/2020/01/16/ae8c01d4-386b-11ea-bf30-ad313e4ec754_story.html …,1217866704434401285,2020-01-16,17:50:23,billpascrell,1,23,64
"This is one of the great dangers of our age, that republicans will arson any trusted leader, any cherished institution, any hard fact to prop up their leader and protect their offices and they’ll continue until none remain. https://twitter.com/RadioFreeTom/status/1217848142625939456 …",1217857731702525956,2020-01-16,17:14:44,billpascrell,6,20,69
Next week will mark the 20th anniversary of the tragic @SetonHall fire. I look forward to standing on campus tomorrow w/ Alvaro and Shawn to mourn the victims and introduce our new Campus Fire Safety Education Act. https://www.northjersey.com/story/news/new-jersey/2020/01/16/20-years-after-fatal-seton-hall-dorm-blaze-campus-fire-safety-fight-continues/2844559001/ …,1217847048407592961,2020-01-16,16:32:17,billpascrell,1,4,6
"The @GAO is the gold standard of nonpartisan govt expertise. They just announced that trump broke the law extorting Ukraine.

""We conclude that the OMB violated the Impoundment Control Act (ICA).""

Thoughts @SenateGOP? https://twitter.com/appropsdems/status/1217823519079313408 …",1217827009952452609,2020-01-16,15:12:39,billpascrell,13,109,232
Since trump cares so much about corruption in Ukraine he should be heartened that the Ukrainian govt is investigating corruption — *his* corruption. https://twitter.com/ChristopherJM/status/1217783392378544129 …,1217817611037224961,2020-01-16,14:35:19,billpascrell,8,58,172
Fact check: 1000% true. #NJ = 🥯. Jersey ftw #NationalBagelDay https://twitter.com/NJGov/status/1217480476430077952 …,1217634826020364288,2020-01-16,02:28:59,billpascrell,1,1,18
History was made today. Virginia became the 38th and final state to ratify the Equal Rights Amendment to become part of our sacred Constitution. #equality #ERA https://twitter.com/EFillerCorn/status/1217510770856034304 …,1217574876975915010,2020-01-15,22:30:46,billpascrell,2,17,84
Trump's so-called deal is the equivalent of an arsonist demanding credit for putting away his matches and nothing but a publicity stunt. Donald Trump is the worst deal-maker in the world. https://twitter.com/ABC/status/1217493230595575809 …,1217506416132612096,2020-01-15,17:58:44,billpascrell,13,64,185
"Thank you to #Kearny Fire, Police, and first responders who responded quickly and diligently to the fire on Stuyvesant Ave last night. Their actions kept residents safe and prevented the fire from spreading. God bless. pic.twitter.com/GRMNavuMmT",1217473124188479488,2020-01-15,15:46:27,billpascrell,0,1,9
This exhibit is part of the package of evidence the House is sending over to the Senate for trump’s trial. It’s pretty damning if you ask me. https://twitter.com/AndrewDesiderio/status/1217211029421207552 …,1217218683371708416,2020-01-14,22:55:23,billpascrell,10,43,119
Today my longtime friend & colleague Chairman Rodney Frelinghuysen was honored with a beautiful portrait that will now hang for all time in the House. He’s a legendary member of a legendary Jersey family and we reminisced about his many exploits (see below). pic.twitter.com/52Gt6Eh6nh,1217208624201838592,2020-01-14,22:15:25,billpascrell,3,1,15
Last week I joined 75 of my colleagues urging that the #PROAct be brought to the floor to protect unions and finally strike back against decades of attacks against organized labor. #solidarity pic.twitter.com/6AdstbOelF,1217185658017603584,2020-01-14,20:44:09,billpascrell,1,12,23
The deadbeat trump campaign continues to stiff local police bills for protecting his violence-prone rallies. Republicans' deliberate destruction of @FEC ensures that no one can hold trump accountable. https://twitter.com/publicintegrity/status/1216827257991258112 …,1217163980478828544,2020-01-14,19:18:01,billpascrell,8,28,65
"While the do-nothing McConnell senate signals its intention to coverup for #ImpeachedTrump, Americans deserve a real trial and not a rigged kangaroo court. pic.twitter.com/YxFo6XTDGc",1217109306535006210,2020-01-14,15:40:46,billpascrell,10,39,61
"On the day trump claims he’s trying to save the ACA and protections for preexisting conditions, here’s a picture of the White House party trump held after republicans voted to repeal the ACA and preexisting protections. Note the glee. pic.twitter.com/Q0qskZyR3r",1216854856666841091,2020-01-13,22:49:40,billpascrell,20,176,276
Yesterday at a Security Summit w/ the Jewish Federation of Northern NJ @JFNNJ we discussed the need to stand together to fight antisemitism and domestic extremism. We are 100% united to keeping our houses of worship and communities safe. pic.twitter.com/lWL3heUXnJ,1216816573819883522,2020-01-13,20:17:33,billpascrell,3,1,16
An Orwellian lie even for him. Trump is in court *right now* trying to destroy protections for preexisting conditions. Trump asked the Sup. Court *last week* to delay doing it until after the election so he doesn’t get blamed for stealing your care. pic.twitter.com/Ck4xE3gLxr,1216726828900966401,2020-01-13,14:20:56,billpascrell,17,333,499
"They've been telling us up and down it was because of an ""imminent attack."" The problem with having a government run by inveterate liars is that you have to assume everything they tell you is a lie. https://www.nbcnews.com/politics/national-security/trump-authorized-soleimani-s-killing-7-months-ago-conditions-n1113271 …",1216720749945335808,2020-01-13,13:56:47,billpascrell,6,41,118
Trump brags about turning our fighting women and men into a mercenary force rented out to the murderous Saudi royal family. What an out and out insult to the troops and a disgrace to America. https://twitter.com/Acyn/status/1215836306162372608 …,1216384033699090432,2020-01-12,15:38:47,billpascrell,27,66,189
"Your reminder that this week trump asked the Sup. Court to delay potentially destroying the ACA until *after* the elections.

Republicans want to steal your health care and lie about it so they pay no price for their viciousness. https://www.vice.com/en_ca/article/epgn84/trump-doj-says-supreme-court-shouldnt-hear-obamacare-lawsuit-before-november-2020-election …",1216372023787692033,2020-01-12,14:51:04,billpascrell,11,141,166
Good answer https://twitter.com/vicbergeriv/status/1215529125500207104 …,1216045189330100229,2020-01-11,17:12:20,billpascrell,3,7,61
That the leader of this nation is not just indifferent to but openly hostile against tens of millions of the people he was elected to represent will be one of the great stains on America. https://twitter.com/atrupar/status/1215447835753185280 …,1216011176624168960,2020-01-11,14:57:11,billpascrell,86,396,1196
"Wow trump is trying to get the entire ACA invalidated and is now asking the Sup. Court to delay its decision until *after* the 2020 election.

Don’t be fooled by this ghoulish chicanery. Trump and republicans want to steal your health care but pay no electoral price for it. https://twitter.com/sahilkapur/status/1215730336031805442 …",1215737434698326016,2020-01-10,20:49:26,billpascrell,11,180,257
House Democrats have passed landmark legislation #HR3 to lower drug prices and the do-nothing McConnell Senate won't act because republicans *support* higher drug costs. Americans should be outraged! https://thehill.com/policy/healthcare/477604-drug-price-outrage-threatens-to-be-liability-for-gop …,1215727701069303810,2020-01-10,20:10:45,billpascrell,5,51,107
"They have, and millions of Americans have won health care. Years from now, future generations will astonished that republican leaders withheld care from their own citizens, creating untold misery and death, solely out of spite. @ThePlumLineGS https://www.washingtonpost.com/opinions/2020/01/09/have-republicans-lost-argument-over-medicaid-expansion/ …",1215699048260345858,2020-01-10,18:16:54,billpascrell,5,30,78
That federal judges are potentially slow-walking important decisions to electorally benefit trump is the fruit of republicans' decades long efforts to pack the courts w/ rightwing political hacks. https://slate.com/news-and-politics/2020/01/courts-slow-trump-decisions-deliberate.html …,1215680956427915269,2020-01-10,17:05:00,billpascrell,6,41,75
"Remarkable, reprehensible, and completely unsurprising: neutralizing Soleimani wasn't for US national security but about buttressing trump's political support to block his impeachment. He risked war to stop impeachment. https://twitter.com/jaketapper/status/1215644318989418496 …",1215648293503610882,2020-01-10,14:55:13,billpascrell,35,350,593
Trump is currently hosting another of his violence-prone hate rallies and the bile and lies are flowing. https://twitter.com/atrupar/status/1215435029393952770 …,1215438240070676480,2020-01-10,01:00:32,billpascrell,29,26,112
"Our generations-long failure to constrain the imperial executive has created a constitutional asymmetry, opening the door for America to be dragged into repeated wars.

Today the House is reasserting the  constitutional balance and seeking to prevent another damn war. https://twitter.com/connorobrienNH/status/1215409417983856641 …",1215410463430914048,2020-01-09,23:10:10,billpascrell,14,41,140
Good. Trump’s moving heaven and earth to keep his tax returns hidden has broken the law and shows nothing but contempt for Americans. https://twitter.com/CREWcrew/status/1215392981823475712 …,1215399097492037634,2020-01-09,22:25:00,billpascrell,7,27,153
Today we hosted a terrific @KAGrassroots group. #NJ09 has the most vibrant Korean American community in America. These brilliant students know their stuff and make #BergenCounty proud! pic.twitter.com/QehLIPE7YE,1215389601378000898,2020-01-09,21:47:16,billpascrell,0,3,23
I’m standing right now w/ @SpeakerPelosi @RepDonaldPayne @BennieGThompson signing legislation that will provide huge resources to protect our houses of worship from exploding domestic terrorism. We’re not standing idle against this threat. pic.twitter.com/XvKNMlZdli,1215358119007657986,2020-01-09,19:42:10,billpascrell,1,5,33
No https://twitter.com/atrupar/status/1215257697928478721 …,1215269668187000832,2020-01-09,13:50:42,billpascrell,15,18,133
Since 2017 trump has treated his office like a personal piggy bank. Now his enablers are doing everything they can to hide just *how much* taxpayer money he's costing you. This is outrageous. https://twitter.com/CarolLeonnig/status/1215034625694846981 …,1215053115864625153,2020-01-08,23:30:12,billpascrell,5,73,157
"Today marks *365 days* since the House passed landmark #HR8 background checks to help end gun violence.

Today also marks 365 days since the do-nothing McConnell Senate has sat on its backside refusing to pass it. 

An embarrassing anniversary.",1215014457782472710,2020-01-08,20:56:35,billpascrell,5,43,105
House Democrats have passed landmark legislation #HR3 to finally lower high drug costs. Conversely republicans want you to be gouged by drug companies and are now out there lying about it to cover their butts. https://thehill.com/policy/healthcare/477140-conservative-group-spends-4-million-attacking-pelosi-drug-pricing-plan …,1214971573167370246,2020-01-08,18:06:10,billpascrell,2,30,55
"""Since peaking in 1991, the [lung] cancer death rate has fallen 29 percent, which translates into 2.9 million fewer deaths.""

This is such fantastic news for America and the world. https://www.washingtonpost.com/health/2020/01/08/cancer-death-rate-posts-biggest-one-year-drop-ever/ …",1214939280893710336,2020-01-08,15:57:51,billpascrell,0,12,27
While we wait for details I’m thinking of and praying for our military women and men and personnel in harms way. Keep them in your thoughts tonight. https://www.cnn.com/2020/01/07/politics/rockets-us-airbase-iraq/index.html …,1214712063609704449,2020-01-08,00:54:58,billpascrell,2,3,35
Trump and the miscreants he’s enabled in our government utter a lot of things that aren’t true. You could say they tell lies like the rest of us take air or water. https://twitter.com/stuartpstevens/status/1214695885151490048 …,1214703766303395849,2020-01-08,00:22:00,billpascrell,4,15,52
"While trump and republicans are in court trying to destroy the ACA and strip coverage from millions of Americans, #NJ is working to protect our citizens' care.

Democrats want to protect your health care, republicans want to steal it.
 https://subscriber.politicopro.com/states/new-jersey/story/2020/01/06/senate-budget-committee-moves-7-bills-to-preserve-replicate-affordable-care-act-1244837 …",1214656577992560643,2020-01-07,21:14:30,billpascrell,3,13,32
The people of Puerto Rico have suffered terribly. They’re in my thoughts and we need to make sure they get whatever help they need to recover from yet another tragedy. 🇵🇷 https://twitter.com/npr/status/1214585671777759233 …,1214642626592432135,2020-01-07,20:19:03,billpascrell,1,15,54
"Combating bigotry and antisemitism will take the support of every community. Today @RepJoshG and I stood w/ leaders of all faiths, ethnicities, and cultures in #Hackensack to declare that hate has NO home in New Jersey. pic.twitter.com/SggrFTGihg",1214627693406359553,2020-01-07,19:19:43,billpascrell,4,8,18
"Gun violence is a cancer. The House passed landmark reforms #HR8 to help end the epidemic the do-nothing McConnell has ignored for *10 months.*

We can begin to tackle this crisis when republicans get off their butts and stop serving the nra. https://twitter.com/igorvolsky/status/1214552051839094784 …",1214605050057822211,2020-01-07,17:49:44,billpascrell,2,12,22
"Incredibly many of trump’s terrible decisions are made *solely* to undo the legacy of his predecessor. Where Pres Obama was exemplary, trump is a hopeless embarrassment and trump knows it and is obsessed by his own inadequacy. https://twitter.com/CNNPolitics/status/1214533411211227137 …",1214566995171201024,2020-01-07,15:18:31,billpascrell,10,60,202
The vicious incompetence of the trump government has obliterated American credibility so completely it will take decades to undo the catastrophe of this man's rule. https://twitter.com/Acosta/status/1214301160313688069 …,1214390704337772550,2020-01-07,03:38:00,billpascrell,10,40,154
"Hamilton wrote impeachment exists to remedy “the misconduct of public men” for “the abuse or violation of some public trust.”

trump should pull himself off the golf course and read the Constitution some time. https://twitter.com/mkraju/status/1214280439483027464 …",1214331040271130625,2020-01-06,23:40:55,billpascrell,11,39,145
The post office remains a lifeblood resource for every community in America and will be part of our national fabric for generations to come. The post cannot and will not be privatized by trump. 📫✉️ https://twitter.com/APWUnational/status/1214221809127702538 …,1214266741502676992,2020-01-06,19:25:25,billpascrell,1,15,40
"To cling to power, across America republicans have waged a war on voting and under trump even tried to rig the Census. This man was the gop's architect and the receipts are damning. https://www.npr.org/2020/01/05/785672201/deceased-gop-strategists-daughter-makes-files-public-that-republicans-wanted-sea?utm_campaign=politics&utm_source=twitter.com&utm_medium=social&utm_term=nprnews …",1214230065648742400,2020-01-06,16:59:41,billpascrell,5,21,45
The collective silence of republican leaders to trump’s disgraces is the tragedy of our age. Each has placed their political ambitions above even American democracy itself. https://twitter.com/steve_vladeck/status/1213986667322847232 …,1214019851620159488,2020-01-06,03:04:22,billpascrell,9,89,276
Congratulations to #Rutherford's own @ramy whose work explores the beautiful and complex diversity of #NJ and America! Jersey FTW https://twitter.com/Variety/status/1213997576531267584 …,1214003771753291776,2020-01-06,02:00:28,billpascrell,0,6,51
Well trump just repeated his desire to commit war crimes. Will a single republican in Congress utter a word of objection? I think we know the answer. https://twitter.com/maggieNYT/status/1213978687193911296 …,1213985747767873544,2020-01-06,00:48:51,billpascrell,12,93,211
House Democrats passed landmark legislation #HR3 to lower your drug prices. The do-nothing McConnell senate refuses to vote on it. Do republicans give a damn about your high drug costs? Do the math. https://www.axios.com/drug-price-increases-2020-pfizer-gilead-475dbce9-d75a-4ff2-804c-a8289bb35f74.html …,1213871763597201408,2020-01-05,17:15:55,billpascrell,3,43,76
"Your daily reminder that trump is in court *right now* trying to destroy the ACA with the help of rightwing hack judges. 

These are the stakes: republicans are dedicated to stealing your health care and then lie about it. https://twitter.com/we_preexist/status/1213575668266655744 …",1213578861742563330,2020-01-04,21:52:02,billpascrell,5,58,104
"The @NAACP remains at the forefront in the fight for justice and equality in America. It was a pleasure to address the #NJ quarterly conference and discuss our shared idol @repjohnlewis, the importance of voting rights, and the work ahead. pic.twitter.com/YzSWsAxLeT",1213510930623021056,2020-01-04,17:22:06,billpascrell,0,2,7
With each passing day the gop resembles less a political party dedicated to principles and ideas and more a cult of intellectual bankruptcy and moral degeneracy. https://www.axios.com/2024-election-polls-republicans-60f37160-a4fb-48e6-b054-22bd303604a6.html …,1213482119181275138,2020-01-04,15:27:37,billpascrell,22,65,237
That trump’s children and his golfing buddies knew about the military strike in Baghdad in advance and before congressional leaders inspires zero confidence in this government’s ability to manage the perilous moment it has created. https://twitter.com/thedailybeast/status/1213264835137462272 …,1213267600425279491,2020-01-04,01:15:12,billpascrell,22,138,331
Trump is in court *right now* trying to steal health care from millions. #NJ is joining other states demanding the Supreme Court uphold the ACA wo/ delay and stop republicans’ sabotage. https://twitter.com/NewJerseyOAG/status/1213171288203767815 …,1213206296322818052,2020-01-03,21:11:35,billpascrell,4,43,96
"It is my absolute pleasure to swear in #ElmwoodPark councilors Francesco Fasolo, Dan Golabek, & Pres. Sandra Balistrieri and #Englewood councilor Wayne Hamer. Our diverse #NJ09 towns are in great hands w/ this generation of these terrific leaders! pic.twitter.com/6aMHgS8oLq",1213186666707476485,2020-01-03,19:53:35,billpascrell,0,2,10
"A corrupt, teetering presidency cannot be permitted to recklessly embroil America in unplanned conflict. We must do absolutely everything to avoid war. America must pursue a course of de-escalation now – right now – before full-blown conflict explodes.",1213115326629588992,2020-01-03,15:10:07,billpascrell,5,16,86
"Soleimani's hands are caked in the blood of innumerable lives, including Americans. U.S. troops and civilians are now under direct threat of Iranian terror. I have no faith Donald Trump's govt is prepared for these consequences because I have no faith in Donald Trump.",1213114561437585412,2020-01-03,15:07:04,billpascrell,18,53,239
You don’t say https://twitter.com/harrylitman/status/1212808696989810693 …,1212867263596056581,2020-01-02,22:44:24,billpascrell,3,15,60
#NJ is 100% dedicated to preserving family planning resources and a woman’s control over her own body while both remain under relentless assault by trump republicans. Thank you @GovMurphy for your vigilance. https://twitter.com/GovMurphy/status/1212802235282984960 …,1212824586598961155,2020-01-02,19:54:49,billpascrell,25,27,107
Trumpian “populism” https://twitter.com/politico/status/1212742873545953281 …,1212809964009459718,2020-01-02,18:56:42,billpascrell,3,5,10
The #GopTaxScam is a colossal fraud. This isn't an opinion but a stone-cold fact. https://www.latimes.com/opinion/story/2020-01-01/donald-trump-tax-cut-deficit …,1212792392094507017,2020-01-02,17:46:53,billpascrell,12,70,164
"“Does anybody have any idea what the republican party stands for in 2020?”

Not one word of this oped on the gop’s descent into total moral and intellectual bankruptcy is wrong. https://twitter.com/jedshug/status/1212507833876516866 …",1212738619032645633,2020-01-02,14:13:13,billpascrell,13,34,104
David Stern is a proud son of #Teaneck in North Jersey and a visionary who built the NBA into a powerhouse and international ambassador of joy for billions. In history few have had a bigger impact on American sport. RIP. https://twitter.com/wojespn/status/1212478932492132354 …,1212482795945299973,2020-01-01,21:16:40,billpascrell,1,8,29
"The “largest gathering of American Jews in a single venue in the history of the United States” is today in #NJ09. 

A celebration of Talmudic scholarship, #SiyumHashas is a beautiful monument to the Jewish faith and the diversity of our district, NJ, and America. Bravo! https://twitter.com/J_Insider/status/1212439753825669121 …",1212450248368574466,2020-01-01,19:07:20,billpascrell,5,13,67
"We made it so let’s celebrate! From the bottom of my heart I wish each and every one a 2020 filled w/ prosperity, well-being, success, and joy. Happy happy New Year America! 🎉 🍾 🎊 🎈🎇 😃",1212220381341343747,2020-01-01,03:53:55,billpascrell,7,11,87
