tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Icymi, documents hidden from Congress by Trump’s bodyguard Barr show that right-wing extremists committed 100% of race-based domestic terror acts in 2018. https://news.yahoo.com/heres-the-data-the-trump-administration-wouldnt-give-congress-on-white-supremacist-terrorism-235254627.html …",1160248538527404032,2019-08-10,17:56:22,billpascrell,73,419,598
"Thank you @FBI for saving lives. But after years of inattention and the hateful rhetoric now spewing from the top of our govt, right-wing domestic terrorism is getting worse. https://twitter.com/mattdpearce/status/1159966873854906368 …",1160000607303942147,2019-08-10,01:31:11,billpascrell,3,12,60
"Icymi, a govt analyst resigned after being blocked from testifying on climate change by the trump admin. This man is a profile in courage. https://www.washingtonpost.com/climate-environment/2019/07/10/intelligence-aide-blocked-submitting-written-testimony-climate-change-resigns-state-department/?utm_term=.f8d488385fbd …",1159897235095789570,2019-08-09,18:40:25,billpascrell,5,23,63
"This week our office was able to help expedite approval on an @USACEHQ permit. Bergen/Essex residents are sick of traffic jams and delays. Our federal, state, & local leaders are united today to finally getting this ancient bridge fixed. #Lyndhurst #Nutley pic.twitter.com/xD7M0w8cei",1159880822377394176,2019-08-09,17:35:12,billpascrell,0,2,22
"The decaying century-old #KingslandAveBridge in #Lyndhurst can no longer support the ~21,000 vehicles that use it daily. It must be replaced, and today @RepSherrill and I are meeting w/ state leaders to discuss getting that done. pic.twitter.com/wmN5BUYJvB",1159879068512374784,2019-08-09,17:28:14,billpascrell,6,11,49
The men and women of @PatersonFire risk their lives every day to keep #Paterson safe. The members elevated today exemplify the courage and bravery of our great community. Congratulations! pic.twitter.com/bh8LHfY4oy,1159859355006771202,2019-08-09,16:09:54,billpascrell,2,1,9
Nice candor. Trump and republicans’ #1 goal is destroying your health care and replacing it with nothing. When they claim otherwise remember they’re always lying. https://twitter.com/thehill/status/1159540806149165058 …,1159834082844581893,2019-08-09,14:29:28,billpascrell,11,42,80
There is no both-sides to the rise in domestic terrorism. The admin should release all this information. https://twitter.com/RobertMaguire_/status/1159667080695832577 …,1159808924406693889,2019-08-09,12:49:30,billpascrell,11,47,89
"It's fallen under the radar, but the Fed's decision last week to lower interest rates in the face of trump's political pressure was unprecedented -- and could have catastrophic impacts on our economy down the road. My op-ed today explores why. https://thehill.com/blogs/congress-blog/politics/456708-trumps-meddling-intimidation-played-a-decisive-role-in-feds-rate …",1159545581875978242,2019-08-08,19:23:04,billpascrell,5,35,48
"In 2018 domestic extremists killed 50 people in the US

49 homicides were by right-wing extremists

0 homicides were by left-wing extremists

Source:  https://www.adl.org/murder-and-extremism-2018 … https://twitter.com/Newsweek/status/1159514633125978112 …",1159516378115837952,2019-08-08,17:27:01,billpascrell,2,18,34
"An entire generation of domestic extremists are being radicalized every day online. 

Tech giants need to make a decision: do they want to clean up their sites or in the name of profit maintain cesspools of hate? https://twitter.com/CBSNews/status/1158832596765335552 …",1159504994565074944,2019-08-08,16:41:47,billpascrell,2,15,41
Mac of #TeamPascrell is celebrating #InternationalCatDay with some very needed relaxing. pic.twitter.com/uqRqYxkKbD,1159484925143396352,2019-08-08,15:22:02,billpascrell,1,13,50
Every American should read this. This is a total betrayal of what America must stand for. History will condemn this absolutely pointless cruelty. https://twitter.com/RobbieGramer/status/1159245536765063169 …,1159471908687155200,2019-08-08,14:30:19,billpascrell,8,92,155
Yes he did and yes he is. https://twitter.com/atrupar/status/1159303631373516801 …,1159444045703327745,2019-08-08,12:39:36,billpascrell,10,51,176
"To summarize, today trump visited Dayton and El Paso and

* Slimed his political critics
* Lied about national support for ending gun violence
* Defended his venomous rhetoric
* Made a campaign video of his hospital visit
* Said he had an ‘amazing’ day https://twitter.com/ABC/status/1159244655193546753 …",1159268322929729537,2019-08-08,01:01:21,billpascrell,26,94,165
While in Dayton the uniter-in-chief takes time to attack more people and then shoots a pseudo campaign video visiting victims at the hospital. The debasement never stops. https://twitter.com/thehill/status/1159195018801926146 …,1159237821389053954,2019-08-07,23:00:08,billpascrell,6,19,56
We’ve known for a long time trump and his team deprioritized fighting right-wing domestic extremism but this is no less agonizing. Trump’s move here was nakedly political and has made America less safe. https://www.cnn.com/2019/08/07/politics/white-house-domestic-terrorism/index.html …,1159209894383423488,2019-08-07,21:09:10,billpascrell,3,19,38
"Over five months ago we passed #HR8 and #HR1112, two bipartisan bills to tackle gun violence.

McConnell had been sitting on them since.

213 of my colleagues and I are demanding McConnell get up and let the Senate vote. Now. pic.twitter.com/x09noN766S",1159196249792405505,2019-08-07,20:14:57,billpascrell,8,42,95
"While visiting today, trump should pay El Paso the $380,000 he owes the city police department. https://twitter.com/JonathanBlitzer/status/1159079518067445766 …",1159190131917709313,2019-08-07,19:50:38,billpascrell,1,16,55
"On his way to El Paso and Dayton this man slurs several national leaders, attacks immigrants, defends his poisonous rhetoric, and lies with a both-sides false equivalency. So much for urging unity. https://twitter.com/atrupar/status/1159099343187652608 …",1159107446524272641,2019-08-07,14:22:05,billpascrell,62,179,450
"The Assault Weapons Ban Act of 2019 now before the House, @davidcicilline’s #HR1296, currently has 196 cosponsors. I’m a proud original cosponsor of it. This is the usual bunch of trump nonsense. https://twitter.com/jonallendc/status/1159094891667972096 …",1159096323003621376,2019-08-07,13:37:53,billpascrell,6,31,73
Here a former DHS official breaks down how the Trump admin weakened our govt’s capacity to fight domestic extremism — and what steps we need to begin taking now. https://twitter.com/realNateSnyder/status/1158241467858608128 …,1158884242455179264,2019-08-06,23:35:09,billpascrell,2,13,21
"Toni Morrison chronicled the African-American experience and the preservation of strength and dignity in the face of unbearable history. She is unquestionably one of the Great American Novelists, virtually unsurpassed, and her voice will guide us for generations. https://twitter.com/AAKnopf/status/1158734208598257664 …",1158867753819934727,2019-08-06,22:29:37,billpascrell,1,4,26
"Trump and his bodyguard Barr continue their war on Congress’s oversight of #TrumpCorruption.

The question remains the same: what on earth are these guys hiding? https://twitter.com/ZoeTillman/status/1158817804289789952 …",1158838103169257472,2019-08-06,20:31:48,billpascrell,8,28,57
"Yes he did, and the consequences for countering growing domestic terrorism will continue to be dire. This history will infuriate you. https://amp.theatlantic.com/amp/article/574237/ …",1158828449315917826,2019-08-06,19:53:26,billpascrell,1,25,47
"When the leader of the free world traffics in incendiary bombast and baseless racial attacks on minorities, skulking extremists are emboldened. 

Only when our nation’s top voice rejects these influences can we begin the fight against extremism in earnest. https://twitter.com/mlcalderone/status/1158355826127572993 …",1158383833261232129,2019-08-05,14:26:42,billpascrell,8,18,73
These are the last headlines Americans deserve to wake up to day after day. These are the last headlines I want my children and grandchildren to wake up to year after year. #EnoughIsEnough let’s act. pic.twitter.com/XRqWgEAT57,1158369938358358016,2019-08-05,13:31:29,billpascrell,8,11,32
👏 👏 The great @AleBedoya17 the pride of #Englewood in #NJ09 has wisdom. The Senate should heed it and ratify the gun measures we passed *five* months ago. https://twitter.com/kylegriffin1/status/1158178438613626880 …,1158354178969886720,2019-08-05,12:28:52,billpascrell,1,23,56
This disparity isn’t because of video games. https://twitter.com/keithedwards/status/1157740352838742016 …,1158131864273608705,2019-08-04,21:45:28,billpascrell,4,17,76
Several years ago I had an opportunity to interview Mr. Johnson about his early findings on right-wing domestic terrorism and thank him for his courage. It’s worth a watch more than ever. https://youtu.be/CFxsPj1M86A ,1158045847747252227,2019-08-04,16:03:40,billpascrell,3,7,26
Because no other nation has video games. https://twitter.com/existentialfish/status/1158018462125572102 …,1158034481632227328,2019-08-04,15:18:30,billpascrell,16,61,259
"The House has offered several measures that would finally provide a framework for background checks and banning military weapons from our streets.

A supermajority of Americans cry out for these common sense reforms. The failure to pass them is a crime.",1157803103258894336,2019-08-03,23:59:05,billpascrell,2,17,44
"And an entire generation of extremists are being radicalized online. As I wrote just a few weeks ago, the tech giants must decide if they want to clean up their sites or maintain cesspools of hate.
 https://www.northjersey.com/story/opinion/contributors/2019/07/12/time-fight-back-against-right-wing-extremism-pascrell/1705584001/ … pic.twitter.com/JfU2kqRZJg",1157801103603511297,2019-08-03,23:51:08,billpascrell,6,22,65
"This week the FBI tied burgeoning fringe conspiracy theories with growing right-wing domestic terrorism.

You can draw a direct line between Trump's amplification of this quackery and his hateful rhetoric to extremism and violence. https://news.yahoo.com/fbi-documents-conspiracy-theories-terrorism-160000507.html …",1157796323455905792,2019-08-03,23:32:08,billpascrell,2,37,88
"At least 19 Americans were murdered by another right-wing domestic terrorist today. Extremist violence threatens every community in this country, abetted by the insane availability of military-style weapons, unchecked online bile, and the venom spewing from the highest office. https://twitter.com/MSNBC/status/1157777423662047239 …",1157794074314850306,2019-08-03,23:23:12,billpascrell,12,81,212
"Your periodic reminder that Trump and republicans are in court *right now* trying to get the entire ACA invalidated wo/ any replacement.

Remember that whenever republicans say they want to protect your health care. Because they’re always lying. https://twitter.com/StephArmour1/status/1157695172089733120 …",1157717473740972034,2019-08-03,18:18:49,billpascrell,3,46,102
"Every day every single day this man and his enablers wake up determined to inflict pain on others. Eliminating the food stamps of 68,000 vulnerable New Jerseyans would achieve what? Who would be helped by this viciousness? Who? https://www.nj.com/politics/2019/07/heres-how-many-new-jerseyans-would-lose-food-stamps-under-trump-proposal.html …",1157697470031454208,2019-08-03,16:59:20,billpascrell,12,78,131
The @RollingStones @MickJagger know they can get satisfaction at the best diners in the world in #NJ09. North Jersey #Taylorham #Clifton FTW https://www.northjersey.com/story/news/passaic/clifton/2019/08/02/mick-jagger-tick-tock-diner-nj-clifton-before-rolling-stones-metlife/1898410001/ …,1157336614240169986,2019-08-02,17:05:25,billpascrell,0,3,17
"When you think it isn’t possible to slink any lower, he does. Disgusting cowardly garbage. https://twitter.com/thehill/status/1157263795342970881 …",1157320603554238464,2019-08-02,16:01:48,billpascrell,13,33,169
"Trump has retweeted these conspiracy theorists and even invited their promoters to the White House, giving an imprimatur to their virulent extremism.

Thank you to the FBI for increasing its increasing vigilance of right-wing domestic extremism. https://twitter.com/willsommer/status/1156966024010502144 …",1156974093645832193,2019-08-01,17:04:54,billpascrell,6,53,98
"This is very important: the FBI is now tying fringe conspiracy theories to growing right-wing domestic terrorism.

You can draw a direct line between Trump's amplification of this quackery to boiling extremism and violence.

 https://news.yahoo.com/fbi-documents-conspiracy-theories-terrorism-160000507.html …",1156973005966368769,2019-08-01,17:00:34,billpascrell,9,78,152
Trump is turning over our Interior Dept to people who want to sell off America's priceless public lands to developers and drillers. Zealot appointees like this make James Watt look like John Muir. https://www.washingtonpost.com/climate-environment/trumps-pick-for-managing-federal-lands-doesnt-believe-the-government-should-have-any/2019/07/31/0bc1118c-b2cf-11e9-8949-5f36ff92706e_story.html?utm_term=.896ded5d8264 …,1156964265766600705,2019-08-01,16:25:50,billpascrell,4,25,33
