tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tomorrow in #Garfield I’m hosting a public roundtable and Q+A with @GovMurphy on the rise of domestic extremism in our communities. If you’re nearby stop by for an important discussion! pic.twitter.com/wYQ9qdlfgj,1199051908943663106,2019-11-25,19:47:07,billpascrell,4,7,16
"We’re standing w/ @MomsDemand & @Everytown in #Paterson to speak against #gunviolence. While our landmark background checks bills are held up in the McConnell Senate, the next generation is leading this fight! pic.twitter.com/DzfUQAbmHs",1199028521013841921,2019-11-25,18:14:10,billpascrell,0,42,130
The #coverup of trump’s extortion and bribery is even more extensive than we knew and it slithers to the highest levels of his corrupt White House. https://twitter.com/washingtonpost/status/1198692550418325504 …,1199008518931652608,2019-11-25,16:54:42,billpascrell,3,30,78
"The people of #HongKong have spoken bravely and loudly for liberty in the face of the Chinese communist party’s dictatorial violence.

The American people stand with Hong Kong. Congress stands with Hong Kong. It’s time for trump to stand with Hong Kong. https://twitter.com/nytimes/status/1198828680346263552 …",1198962681467813888,2019-11-25,13:52:33,billpascrell,285,2980,3567
This is the US Secretary of Energy. His predecessor was a nuclear physicist. With every passing day the leaders of the gop resemble less an organized and serious political party and more a sycophantic cult. https://twitter.com/CourtneyHagle/status/1198654816928579584 …,1198941074439495680,2019-11-25,12:26:42,billpascrell,27,158,358
"Under trump and the servile hacks he’s empowered in our government, loyalty to trump now supersedes loyalty to the rule of law and democracy itself. https://www.nbcnews.com/news/us-news/navy-secretary-richard-spencer-fired-dispute-over-discipline-seal-n1090306 …",1198760068445016064,2019-11-25,00:27:26,billpascrell,16,75,168
"Congratulations to the brave people of #HongKong standing up for their right to liberty and human dignity.

In Washington we continue to wait for trump to end his shameful silence and sign into law our bill standing w/ the #HongKongProtestors. https://twitter.com/nytimes/status/1198729064049250307 …",1198745503682441218,2019-11-24,23:29:34,billpascrell,5,37,132
Trump and republicans are deliberately trying to starve *your* national parks. They want a future where oil derricks stand on Mt Rushmore and Yellowstone has corporate owners. https://www.nytimes.com/2019/11/22/opinion/sunday/national-parks-crowding-climate.html …,1198696709288865792,2019-11-24,20:15:40,billpascrell,4,106,118
New Jersey is a world food capital on par with NYC and Paris 🍕 🌭🌮🥯🥞 🥟🍜🍦@petegenovese https://twitter.com/jonbecker_/status/1196805486907052033 …,1198668723512643585,2019-11-24,18:24:28,billpascrell,7,26,121
"Chairman @RepAdamSchiff has run an open, exhaustive process that has laid bare an Everest mountain of evidence that trump committed extortion and bribery. 

The only open question left is if our republican colleagues prize fealty to trump over rule of law. https://twitter.com/RepAdamSchiff/status/1198642411423064066 …",1198656557803851786,2019-11-24,17:36:07,billpascrell,24,109,226
It’s Sunday morning and trump is whining that he can’t use an international leaders’ summit to prop up his failing golf club and line his pockets. #Priorities pic.twitter.com/5UOxZXLgiy,1198618422650818564,2019-11-24,15:04:35,billpascrell,13,31,69
Our corrupt govt under trump and his goons will never be acceptable despite congressional republicans’ bottomless dereliction. https://twitter.com/radleybalko/status/1198347776633004039 …,1198358357058498562,2019-11-23,21:51:11,billpascrell,7,28,56
Fact check: true. Jersey FTW 📚 💡 🧬 🧠 https://nypost.com/2019/11/22/new-jersey-is-the-smartest-state-in-america-yes-really/ …,1198345044077535234,2019-11-23,20:58:17,billpascrell,2,8,33
A group of republican attorneys and legal scholars are blasting William Barr’s view that trump should have king-like powers. They’re right. #ImpeachBarr #DisbarBarr https://twitter.com/JohnJHarwood/status/1198231332016599051 …,1198311372184018944,2019-11-23,18:44:29,billpascrell,4,62,132
One of the best parts of my job is conducting #NJ09’s military academy interviews. We met some outstanding students today from #FortLee #Leonia #Rutherford #Paterson #Clifton #Lyndhurst #Tenafly #Passaic #Wallington and other towns. I’m so inspired by them. pic.twitter.com/JwXzsedNxc,1198287105652396032,2019-11-23,17:08:03,billpascrell,0,3,15
The deadbeat trump campaign *still* owes over $1 million to cities for providing police to his violence-prone rallies. I’ve called for an @FEC investigation into his debts.  https://twitter.com/davelevinthal/status/1197655247478558725 … pic.twitter.com/w6fGkb9srk,1197999979945693186,2019-11-22,22:07:07,billpascrell,2,41,57
“Trump’s defenders have no defense.” This is from the hard-right Wall Street Journal editorial page. And it’s right. https://www.wsj.com/articles/trumps-defenders-have-no-defense-11574382421 …,1197984985447325697,2019-11-22,21:07:32,billpascrell,4,73,167
No honest observer who watched the #ImpeachmentHearings this week can characterize it any other way. https://twitter.com/politicalwire/status/1197926234547802113 …,1197933711255314435,2019-11-22,17:43:47,billpascrell,8,19,77
"Incredible. Trump reiterates he won’t criticize China’s communist party for its violent crackdown on brave #HongKong protestors.

Not *one* republican in Congress has said a word. But they all have plenty to say about the nba! https://twitter.com/ddale8/status/1197874586710413312 …",1197890222912163840,2019-11-22,14:50:59,billpascrell,11,60,123
Your daily reminder that trump and republicans are in court *right now* trying to destroy the ACA and have vowed to replace it with nothing. https://twitter.com/we_preexist/status/1197494663168565249 …,1197685967701893121,2019-11-22,01:19:21,billpascrell,5,66,125
This investigation into live events ticket abuses will demonstrate why we must pass my #BOSSAct to *finally* put into law hard regulation of the marketplace. Middle-class Americans have been ripped off for too long. https://www.forbes.com/sites/kennethcorbin/2019/06/17/lawmakers-want-to-end-online-ticket-gouging/#19c967b7480e …,1197653204546281472,2019-11-21,23:09:09,billpascrell,2,4,20
Americans just trying to enjoy a little live entertainment are fed up being gouged by hidden fees and corrupt monopolies. This watershed investigation will shed precious on light on ticket abuses. Thank you @FrankPallone for your leadership here! https://twitter.com/FrankPallone/status/1197640870973054976 …,1197651462018519043,2019-11-21,23:02:14,billpascrell,2,9,32
The #ImpeachmentHearings this week demonstrated starkly that Democrats believe in a rule of law and our republican colleagues think trump is above all laws. https://twitter.com/ABC/status/1197629187168690176 …,1197632297077497856,2019-11-21,21:46:05,billpascrell,12,66,171
Your tax dollars at work #TrumpCorruption https://twitter.com/Fahrenthold/status/1197621322798575616 …,1197624843279179786,2019-11-21,21:16:28,billpascrell,2,18,60
Today’s witness Ms. Hill provides a perfect summary of what happened: trump hijacked America’s foreign policy for his political profit. #ImpeachmentHearing https://twitter.com/LisaDNews/status/1197585245073215488 …,1197586361898942466,2019-11-21,18:43:33,billpascrell,9,58,181
Last month my colleagues and I highlighted the pointless arson of turning back refugees fleeing famine and war and demanded trump stop barring the golden door of America. 🗽 pic.twitter.com/UtJ2I5NYmW,1197573487939985408,2019-11-21,17:52:24,billpascrell,1,7,19
"This cruelty by trump, effectuated by his lackies and laundered by congressional republicans is a stain on America that will linger for decades. It’s nothing less than an extinguishing of Lady Liberty’s torch. https://twitter.com/crampell/status/1197335429827178496 …",1197570529915539457,2019-11-21,17:40:38,billpascrell,1,37,84
One of trump’s top White House advisers traffics in white supremacy. Today I’ve joined 100+ of my House colleagues demanding Stephen Miller be fired and run out of town. https://twitter.com/RepDonBeyer/status/1197549211774078976 …,1197554236176945152,2019-11-21,16:35:54,billpascrell,14,149,367
My heart aches at the passing of this young man from the shooting at #Pleasantville. Gun violence is a plague on every community we can overcome only by finally passing common sense reforms. It’s time!#EnoughIsEnough https://twitter.com/MomsDemand/status/1197285765513928704 …,1197526241462693889,2019-11-21,14:44:39,billpascrell,4,31,74
Day five of the trump #ImpeachmentHearing starting up this minute can be watched live right here https://www.pscp.tv/HouseDemocrats/1lPKqepyoYlKb …,1197516593133228037,2019-11-21,14:06:19,billpascrell,0,4,9
Your morning headlines. “We followed the President’s Orders.” #ImpeachmentHearing pic.twitter.com/DRDMJmpI1k,1197511077413695490,2019-11-21,13:44:24,billpascrell,8,35,114
Congratulations to my tristate batterymate @RepMaloney for becoming new chairwoman of @OversightDems. Big shoes to fill but she will be terrific leading our oversight of the govt and rampant trump corruption! https://twitter.com/politico/status/1197271043062284293 …,1197316842697756672,2019-11-21,00:52:35,billpascrell,2,24,91
"While trump is in court trying to destroy the ACA and steal health care from millions, he's also working hard to flood the market with garbage plans. Republicans don't want you to have coverage and lie about it. https://www.washingtonpost.com/health/2019/11/20/critics-say-junk-plans-are-being-pushed-aca-exchanges/ …",1197291759996428288,2019-11-20,23:12:54,billpascrell,2,24,34
"The House just voted nearly unanimously in support of the brave #HongKong protestors.

Unfortunately while America stands for their freedom, trump remains silent to the Chinese communist party’s violent crackdown. https://twitter.com/CraigCaplan/status/1197276934893457408 …",1197280847738613761,2019-11-20,22:29:33,billpascrell,709,4103,4967
Today’s #ImpeachmentHearing was an escalation of our continuing national tragedy. Trump used US foreign policy to engage in bribery and extortion schemes. In response republicans spew preposterous lies to avoid acknowledging the truth. Their behavior is a historic embarrassment.,1197258077399134219,2019-11-20,20:59:04,billpascrell,11,45,147
A supermajority of Americans cry out for common sense gun reform. Today I joined 131 of my colleagues demanding the McConnell senate get off its keester and vote on the background check bills #HR8 #HR1112 we passed months ago! #EnoughIsEnough pic.twitter.com/dQK8tnOZp9,1197242546000404481,2019-11-20,19:57:21,billpascrell,4,54,161
"Our nation’s chief diplomat was just implicated in trump’s extortion and bribery schemes. Between his cowardly silence to the #HongKong protests and his toadying up to murderous dictators, his sneering arrogance seems especially misplaced today. #ImpeachmentHearing https://twitter.com/nwadhams/status/1197214283605655552 …",1197218753781682178,2019-11-20,18:22:48,billpascrell,8,46,131
"Today we're discussing real oversight of trump's trade deals. In case anyone forgets, the Constitution vests *Congress* not the Pres w/ ultimate power to regulate trade, and it's our responsibility to ensure trade deals are being consummated lawfully and free of trump corruption. pic.twitter.com/XQUXmGHXx1",1197207898654425089,2019-11-20,17:39:40,billpascrell,2,9,32
This was inevitable. And it’s a pathetically feeble response to today’s devastating testimony. #ImpeachmentHearing https://twitter.com/maggieNYT/status/1197194000677122048 …,1197196986333769733,2019-11-20,16:56:19,billpascrell,15,43,253
"After a generation of harming American workers, a new #NAFTA must undo this wrecking damage. In @theprospect today I outline why much of that depends on Mexico finally enacting *real* reforms that protect workers and labor. https://prospect.org/world/what-workers-need-from-the-revision-of-nafta/ …",1197189250791464960,2019-11-20,16:25:34,billpascrell,0,3,4
And it’s only 10:47am. #ImpeachmentHearings https://twitter.com/MEPFuller/status/1197175840351641600 …,1197179633063669760,2019-11-20,15:47:21,billpascrell,2,27,93
Ambassador #Sondland just testified under oath that trump ordered the commission of extortion and bribery. It’s all there. #ImpeachmentHearing https://twitter.com/owillis/status/1197165494429716481 …,1197166704603910144,2019-11-20,14:55:59,billpascrell,5,128,331
#Sondland's opening statement is damning. Wow. #ImpeachmentHearing https://twitter.com/JohnBerman/status/1197152028750991361 …,1197160327445659650,2019-11-20,14:30:38,billpascrell,2,15,71
Day four of the trump #ImpeachmentHearing is under way w/ #Sondland's testimony today. Watch it live here: https://www.pscp.tv/HouseDemocrats/1YqJDnLDdNaKV …,1197156147205152768,2019-11-20,14:14:02,billpascrell,0,9,20
"Clean energy is a key to our future and I’m delighted the landmark #GREENAct includes my legislation to facilitate more wind power. Wind is efficient, it’s affordable, and it’s vital in the fight against climate change. https://twitter.com/WaysMeansCmte/status/1196839888508932096 …",1196935382442614786,2019-11-19,23:36:47,billpascrell,0,6,14
The White House “press secretary” is a North Korea-style liar paid a hefty govt salary to spew trump propaganda exclusively for right-wing media. https://twitter.com/jdawsey1/status/1196916669094023169 …,1196922041426960385,2019-11-19,22:43:47,billpascrell,0,28,84
My republicans colleagues will have to dredge up a new crackpot conspiracy theory to distract from trump’s extortion and bribery. #ImpeachmentHearing https://twitter.com/michelleinbklyn/status/1196900411506081794 …,1196903576829931522,2019-11-19,21:30:24,billpascrell,10,82,274
Trump and his servile enablers can’t paper over that witnesses today corroborated under oath that trump used American foreign policy to commit extortion and bribery. #ImpeachmentHearing https://twitter.com/christinawilkie/status/1196850788204761090 …,1196855936142450689,2019-11-19,18:21:06,billpascrell,6,35,106
The committee republicans are now scolding Lt. Col. Vindman for wearing his uniform and asking to be called by his rank. What an embarrassment what a disgrace. #ImpeachmentHearing https://twitter.com/AaronBlake/status/1196842254855327744 …,1196845785033379840,2019-11-19,17:40:46,billpascrell,27,55,194
My republican colleagues can offer absolutely *nothing* to justify trump’s treacherous behavior so they’re smearing a decorated serviceman with disgusting insinuations. #ImpeachmentHearing https://twitter.com/owillis/status/1196826314965164039 …,1196827959581171712,2019-11-19,16:29:56,billpascrell,22,134,424
The witness today poignantly explains why he raised flags about trump’s treacherous acts. #ImpeachmentHearing https://twitter.com/kylegriffin1/status/1196802560721596416 …,1196804553821347840,2019-11-19,14:56:55,billpascrell,1,12,43
The republican ranking member just used his opening statement to attack the media because republicans can’t defend trump’s extortion and bribery. #ImpeachmentHearing https://twitter.com/KevinMKruse/status/1196795682155356161 …,1196797901399306241,2019-11-19,14:30:29,billpascrell,5,29,81
Day three of the trump #ImpeachmentHearing is underway -- watch it here live. https://www.pscp.tv/HouseDemocrats/1OwGWdMgvEDJQ …,1196794365588516864,2019-11-19,14:16:26,billpascrell,5,5,13
Trump is the Babe Ruth of presidential corruption. Every other corrupt American executive is vying for second. Next to trump Warren Harding is a piker. https://twitter.com/NYMag/status/1195435077230104576 …,1196606658383929345,2019-11-19,01:50:33,billpascrell,7,20,94
"Trump’s cut-and-run in Syria betrayed our allies, helped Putin, freed terrorists, put American troops in harms way, destroyed US diplomatic credibility, and humiliated our nation. https://twitter.com/tedlieu/status/1196438613728190464 …",1196566488808857601,2019-11-18,23:10:56,billpascrell,18,105,265
Our nation’s chief diplomat can always be counted on to be cowardly silent to any abuse or corruption by trump. What a voice of moral clarity. https://twitter.com/AaronBlake/status/1196515207394332672 …,1196525842962227200,2019-11-18,20:29:25,billpascrell,13,15,65
"The US Attorney General uttered this lying, hypocritical, fanatical garbage in public a few days ago. This is America’s chief law enforcement official. #ImpeachBarr #DisBarr https://twitter.com/atrupar/status/1196421539706679296 …",1196484931343527937,2019-11-18,17:46:51,billpascrell,46,56,173
"This summer I laid out why it is so dangerous for trump to meddle in the Fed's setting of interest rates. In short, wrecking the independence of our economic citadel could cause enormous collateral damage. https://thehill.com/blogs/congress-blog/politics/456708-trumps-meddling-intimidation-played-a-decisive-role-in-feds-rate …",1196463809877164033,2019-11-18,16:22:56,billpascrell,8,20,61
Trump repeatedly tries to intimidate the Federal Reserve in a way Presidents have never done and risks collapsing our entire economic system. Kudos to Chair Powell for resisting trump’s bullying. https://twitter.com/AndrewFeinberg/status/1196457332634521600 …,1196460438810173441,2019-11-18,16:09:32,billpascrell,15,157,361
In their fight for liberty brave students in #HongKong take inspiration from America and Americans stand w/ them. But trump remains shamefully silent to the Chinese communist party’s violent crackdown. https://twitter.com/ThomasVLinge/status/1196114335774445568 …,1196427671611301889,2019-11-18,13:59:20,billpascrell,10,42,116
Incredible footage as the #HongKongProtesters continue to stand for their freedom against the repressive Chinese communist party. America’s chief executive and chief diplomat remain cowardly silent. https://twitter.com/ThomasVLinge/status/1196090132501323782 …,1196249975480557568,2019-11-18,02:13:14,billpascrell,12,55,96
.@RepAdamSchiff is right. Trump is openly hostile to democracy abroad and here in America. And every republican in Congress is either indifferent to or openly supportive of that hostility. https://twitter.com/mkraju/status/1195788569400492033 …,1196175878860005378,2019-11-17,21:18:48,billpascrell,21,121,272
It’s Sunday and trump is sucking up to a murderous dictator who called for the death of another American. I’m looking forward to the latest absurd distraction my republican colleagues brandish to avoid acknowledging it. pic.twitter.com/YPIIPr3wpR,1196132922018992129,2019-11-17,18:28:06,billpascrell,5,21,46
"Republicans’ $1.5 trillion tax cut for big business didn’t raise wages, increase investment, or save US jobs. The gop lied like scoundrels — and you paid! #GopTaxScam. https://twitter.com/crampell/status/1196077468953825280 …",1196084938363277317,2019-11-17,15:17:26,billpascrell,31,259,502
Trump committed treacherous acts and my republican colleagues are too cowardly to condemn them so they resort to distractions and laughable lies. It’s pathetic to watch. https://twitter.com/Slate/status/1195883821490683905 …,1196063753500086275,2019-11-17,13:53:15,billpascrell,55,306,757
This statement is a nice reminder that the American taxpayers are footing the six-figure salary of a trump toady that spews North Korea-style propaganda as an exclusive content provider to right-wing media outlets. https://twitter.com/jdawsey1/status/1195830716694777856 …,1195848004831449089,2019-11-16,23:35:56,billpascrell,18,63,195
Don’t forget that trump tried to destroy the #Census before his power grab was slapped down. His entire attempt to disenfranchise millions was built on lies. https://twitter.com/JonathanTopaz/status/1195127456287592448 …,1195784147840593920,2019-11-16,19:22:12,billpascrell,10,64,117
"Trump tried to use his office to stuff money into his failing golf club, lied about it, and only retreated bc of the public outrage. 

This is the bottomless #TrumpCorruption my republican colleagues smilingly defend every day. https://twitter.com/kylegriffin1/status/1195748392187678725 …",1195750982745042944,2019-11-16,17:10:24,billpascrell,6,56,139
"The extremist group Barr addressed has a simple “philosophy”: any corrupt action by republicans is legal, a nihilism justified w/ fancy-sounding legalese. 

This matters bc *right now* republicans are packing our courts with these right-wing political hacks. https://twitter.com/JoshABlock/status/1195693914872778758 …",1195741352715268096,2019-11-16,16:32:08,billpascrell,29,97,180
Yesterday AG Barr addressed a radical political group and gave one of the most vicious partisan screeds ever uttered by a US cabinet officer. Barr says trump should have king-like powers. Barr is a liar and a fanatic and should be impeached and stripped of his law licenses. https://twitter.com/jedshug/status/1195565442967986182 …,1195729481090191360,2019-11-16,15:44:58,billpascrell,233,1102,2066
The game was #Camden HS visiting #Pleasantville HS. Thank God there are no fatalities now. But prayer isn’t enough and it’s years past time for Congress to enact real background checks and a ban on military weapons in our streets *to start.* #EnoughIsEnough,1195719510134837248,2019-11-16,15:05:21,billpascrell,4,3,25
I’m so thankful for the first responders and the parents and school staff who helped get their kids to safety last night in #Camden. #Gunviolence is a plague impacting every single community in America. https://twitter.com/BreakingNews/status/1195518365961461760 …,1195702997931765760,2019-11-16,13:59:44,billpascrell,2,16,47
The republicans spent eight straight years lying about Pres Obama and now faced with a true threat to democracy in trump they say nothing. It’s a party built exclusively on bad faith and lies. https://twitter.com/AdamSerwer/status/1195386827093553158 …,1195476454315843584,2019-11-15,22:59:32,billpascrell,15,51,169
A fitting finish to today’s damning #ImpeachmentHearing https://twitter.com/MiriamElder/status/1195437091406123008 …,1195454572745105408,2019-11-15,21:32:35,billpascrell,10,35,166
Six minutes apart. pic.twitter.com/5JKkccz1TZ,1195443052845903872,2019-11-15,20:46:48,billpascrell,3,26,60
Trump has spent years breaking the law and moving heaven and earth to keep his tax returns hidden from any sunlight. https://twitter.com/JordynPhelps/status/1195432622341705730 …,1195434211165032448,2019-11-15,20:11:40,billpascrell,5,12,68
Trump and republicans jammed into law tax cuts to the 1% so they’re forced to conjure make-believe tax cuts for middle class. #GopTaxScam https://twitter.com/atrupar/status/1195422623578148865 …,1195429685125173254,2019-11-15,19:53:41,billpascrell,4,11,28
Because all my republican colleagues have to defend trump’s treachery is lies and theater. #ImpeachmentHearing https://twitter.com/ddale8/status/1195405975144013825 …,1195407088362627072,2019-11-15,18:23:54,billpascrell,6,22,108
"Today: 

🚨Trump’s longtime political adviser convicted.

🚨Trump’s personal attorney under federal criminal investigation.

🚨Day two #ImpeachmentHearing witness testifies on trump’s extortion and bribery.

And it’s only 12:25pm.",1195392510643884032,2019-11-15,17:25:58,billpascrell,13,128,436
"And just now trump’s longtime political adviser has been convicted of all criminal charges in federal court. I’ve lost count how many trump aides, advisers, and attorneys are felons. https://twitter.com/kylegriffin1/status/1195383464259751936 …",1195384099768348674,2019-11-15,16:52:33,billpascrell,5,19,95
"Right as she testifies that she felt threatened by trump’s attacks, trump attacks her again with more lies. Do my republican colleagues see a damn pattern? #ImpeachmentHearing https://twitter.com/jonallendc/status/1195361949405585414 …",1195362397512486914,2019-11-15,15:26:18,billpascrell,34,136,346
"Anyone watching today’s testimony can see with their own eyes that Ambassador Yovanovitch is a credible, honest public servant. Trump and republicans’ smears are desperate lies. #ImpeachmentHearing https://twitter.com/JakeSherman/status/1195356552833773568 …",1195358669816369153,2019-11-15,15:11:30,billpascrell,5,16,55
This right here is a toxic impact of shielding trump’s extortion and bribery: destroying America’s credibility across the world. My republican colleagues should think long and hard about this. #ImpeachmentHearings https://twitter.com/juliaioffe/status/1195352607717548032 …,1195354976362598400,2019-11-15,14:56:49,billpascrell,5,33,118
This is powerful testimony. My republican colleagues should ask themselves why they’re betraying America’s allies to shield trump’s corruption. #ImpeachmentHearings https://twitter.com/rachaelmbade/status/1195350639020249096 …,1195352128648294400,2019-11-15,14:45:30,billpascrell,21,83,234
We just started and my republican colleagues are already up to their obstructionary nonsense. #ImpeachmentHearings. https://twitter.com/KevinMKruse/status/1195348133900886019 …,1195348743790436352,2019-11-15,14:32:03,billpascrell,11,61,419
Day two of the trump #ImpeachmentHearings is underway -- watch them here live https://www.pscp.tv/HouseDemocrats/1djxXRLkvBzGZ?t=31m30s …,1195346041786253312,2019-11-15,14:21:19,billpascrell,6,2,5
Lies. The only corruption trump’s interested in is the corruption he’s committing. https://twitter.com/atrupar/status/1195160084214665219 …,1195170759636856832,2019-11-15,02:44:48,billpascrell,3,17,61
Donald trump’s current personal attorney is under federal criminal investigation. This should not be confused with trump’s former personal attorney who is currently in prison. https://twitter.com/bpolitics/status/1195138437541695490 …,1195148400427175936,2019-11-15,01:15:58,billpascrell,16,228,536
Trump and his flunkies continue to move heaven and earth to keep trump's tax returns hidden from sunlight. Pathetic. Anyone else curious what they're hiding? https://twitter.com/nytimes/status/1195103514885840897 …,1195105854527283201,2019-11-14,22:26:54,billpascrell,18,59,233
Is Mexico paying? We all know the answer. This is trump and republicans’ idea of freedom. https://www.nbcnews.com/politics/immigration/trump-admin-preparing-take-over-private-land-border-wall-n1082316 …,1195090948868517899,2019-11-14,21:27:40,billpascrell,8,18,36
America's aging population is growing exponentially and the personal and financial costs are enormous. Today our committee @WaysMeansCmte is discussing how to care for our loved ones as they age and what we in Congress can do to help. pic.twitter.com/lOm9tZAGw6,1195073982057402369,2019-11-14,20:20:15,billpascrell,1,6,34
.@SpeakerPelosi is right. The evidence that trump engaged in bribery is overwhelming — and still growing. Congressional republicans’ pathetic lies and distractions can’t hide that. https://twitter.com/mkraju/status/1195010097480654848 …,1195037085889179651,2019-11-14,17:53:38,billpascrell,7,34,142
I’m proud as hell to earn the highest grade possible from the @HumaneSociety fighting for legislation that protects our earth's creatures -- big and small! pic.twitter.com/KprLGp68Tt,1195028822070104065,2019-11-14,17:20:48,billpascrell,4,7,34
Despite the sheer enduring audacity of #TrumpCorruption my republican colleagues are united in their efforts to shield and ignore it at any cost. https://twitter.com/politicalwire/status/1194973238364909569 …,1194977361621598208,2019-11-14,13:56:19,billpascrell,9,31,57
Yet another court just rejected trump’s efforts to hide his tax returns. Good. It’s past time for Congress to see just how far the trump crimes go. https://twitter.com/nytimes/status/1194775751112953856 …,1194778377498058752,2019-11-14,00:45:37,billpascrell,5,54,215
Over 24 hours after we learned a top trump White House aide is trafficking in white supremacism he is *still* employed in the trump White House. Miller should resign and have been run out of town long ago. https://twitter.com/RVAwonk/status/1194316047383433227 …,1194751062760136710,2019-11-13,22:57:05,billpascrell,53,761,2072
"Exactly right. For all republicans’ bad faith whining, trump got caught red-handed in his scheme and *then* ceased his extortion. Great questioning @CongressmanRaja. #ImpeachmentHearings https://twitter.com/joshtpm/status/1194714287245320195 …",1194717009264685056,2019-11-13,20:41:46,billpascrell,22,331,970
Before this is all over there’s a chance my desperate republican colleagues will be arguing that Pres Obama used Doc Brown’s time machine to frame trump. #ImpeachmentHearings https://twitter.com/atrupar/status/1194697458573619201 …,1194701983711744000,2019-11-13,19:42:04,billpascrell,6,64,218
IOW trump is lying. And republicans today are trying to convince you to ignore the mountain of lies. They’re trying to convince you that 2+2=5. #ImpeachmentHearings https://twitter.com/atrupar/status/1194689816086163456 …,1194696321162240000,2019-11-13,19:19:34,billpascrell,15,113,305
This is a perfectly understandable reaction to the ridiculous performance of my republican colleagues today. They’re incapable of defending trump’s extortion so they’re reduced to lies and theater. #ImpeachmentHearings https://twitter.com/Green_Footballs/status/1194687667285434370 …,1194690218818969607,2019-11-13,18:55:19,billpascrell,82,653,2243
