tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congress and local leaders work together at all times for our 
communities. Today I’ve invited all 35 mayors from #NJ09 to discuss unique issues facing their diverse towns and cities. I love seeing our mayors. pic.twitter.com/Q0Ihq2r3u9",1108389001113808897,2019-03-20,15:25:05,billpascrell,0,3,3
Wealthy taxpayers should not have their own special breaks & deductions. Let’s reverse the damage inflicted on working-class taxpayers and make a fairer tax code by closing the egregious carried interest loophole. https://www.njspotlight.com/stories/19/03/19/pascrell-tries-to-end-big-tax-break-for-wealthy-investment-managers/ …,1108356492741263362,2019-03-20,13:15:54,billpascrell,4,32,54
"In 2009, I wrote legislation to establish @Paterson_Falls as a National Historic Park. Ten years later, we’re celebrating the final Great Falls Commission meeting and looking forward to a great future! pic.twitter.com/ZBAxSgM4y7",1108138944812724224,2019-03-19,22:51:27,billpascrell,1,7,29
"This piece provides a great overview of the different ideas my colleagues and I are offering to fix Congress. For me, it starts with undoing decades of institutional vandalism. https://twitter.com/leedrutman/status/1107742972819460104 …",1108030599166681090,2019-03-19,15:40:55,billpascrell,5,5,7
"Happy birthday @cspan which debuted exactly 40 years ago today! The first face on the air? Then-Rep. @algore. C-Span has been one of the great media success stories of our time, introducing Americans to their govt everyday. #Sunlight pic.twitter.com/t0OEGWxGzg",1107996831747919872,2019-03-19,13:26:44,billpascrell,10,15,51
Trump’s refusal to separate himself from his business empire remains a critical reason why we must see his business and personal tax returns. https://twitter.com/bradheath/status/1107584878684573696 …,1107758817251606531,2019-03-18,21:40:57,billpascrell,12,22,67
We’re in #FortLee w/ Mayor Sokolich to highlight the record $8.6B school funding proposal. Education is the cornerstone of our society so @GovMurphy’s budget is a game-changer for NJ. pic.twitter.com/B6SUXYFZzJ,1107677800868298752,2019-03-18,16:19:02,billpascrell,18,10,37
"From Jonathan Swift and James Joyce to Michael Collins, Mary Robinson, and JFK to Robert Boyle and Bono, the Irish people have paved modern civilization and helped build America, overcoming incredible odds. Let’s celebrate all of them today. Happy #StPatricksDay 🍀 pic.twitter.com/Jme0wT6x0x",1107352668920520704,2019-03-17,18:47:04,billpascrell,6,10,51
"The continuing rise of right wing domestic terrorism cannot be ignored. It must be acknowledged and excised.

 https://www.adl.org/media/12480/download … pic.twitter.com/RjBI8HhkUv",1106684883810877440,2019-03-15,22:33:32,billpascrell,5,18,33
"We stand shoulder to shoulder beside our Muslim neighbors. In the face of hate and extremism, our community and our nation will stand or fall as one. https://www.northjersey.com/story/news/2019/03/15/new-zealand-shooting-rise-white-supremacy-stir-fear-nj-mosques/3173710002/ …",1106659100014845953,2019-03-15,20:51:04,billpascrell,0,10,36
Congress voted overwhelming to invalidate Trump’s power grab. We are guided by a Constitution. The president of this nation doesn’t get to assume king-like powers over a #fakeemergency. https://twitter.com/business/status/1106645064984477702 …,1106650594587095041,2019-03-15,20:17:16,billpascrell,7,18,44
"We’re at a memorial service in #Paterson Islamic Center to mourn the 49 lives lost in New Zealand. 

The victims are us. Their pain is our pain. We must protect our religious sanctuaries. Our community stands w/ our Muslim brothers and sisters. pic.twitter.com/LyL3efYLr9",1106611723124031489,2019-03-15,17:42:49,billpascrell,0,36,90
"The cold-blooded murder of Muslims as they worshipped is an unspeakable evil. My body aches for their communities and all of New Zealand.

The continuing growth of right wing domestic and foreign terrorism is plague on civilization we must confront and uproot.",1106536457718648832,2019-03-15,12:43:44,billpascrell,5,23,65
Trump’s absurd budget makes a lot of dreadful recommendations. One is taking a meat axe to support for our firefighters. Just reprehensible. pic.twitter.com/o1smzhXCF9,1106313239514791936,2019-03-14,21:56:45,billpascrell,1,26,31
Senate republicans blocking this bill during #SunshineWeek says it all. https://twitter.com/usatodayDC/status/1106285159639334914 …,1106289035188801540,2019-03-14,20:20:34,billpascrell,2,19,36
This morning I asked Treasury Secretary @stevenmnuchin1 to defend the negative impacts of the #GopTaxScam. He couldn’t. I also asked him how he would prevent political interference when Congress requests the #TrumpTaxReturns. I hope he's prepared. The request is coming. pic.twitter.com/4BZTzgXYUS,1106242386794070021,2019-03-14,17:15:12,billpascrell,10,26,49
"A billionaire who inherited his fortune complaining about closing a loophole that allows the richest people on earth to pay lower tax rates than their secretaries.

You couldn’t give us a better illustration of why we need to close this loophole. Thank you Steve. #CarriedInterest https://twitter.com/SteveForbesCEO/status/1106180894799343616 …",1106195093164302337,2019-03-14,14:07:16,billpascrell,19,154,309
"We continue to support our constituents whose lives were upended by Hurricane Sandy. At a hearing on the pivotal National Flood Insurance Program, I highlighted our SAFE NFIP Act which will help people sufficiently prepare PRIOR to a storm. pic.twitter.com/1BlyPCTU07",1106192839782924288,2019-03-14,13:58:19,billpascrell,0,0,4
We had a terrific #BrainInjuryAwarenessDay on the Hill! Advocates shared their stories and we discussed raising awareness of #braininjury. #ChangeYourMind pic.twitter.com/OZ0GAPfKex,1105957643078766592,2019-03-13,22:23:44,billpascrell,1,7,23
Our state delegation is demanding that no funding for New Jersey’s military is diverted to pay for Trump’s #fakeemergency or his fantasy wall. pic.twitter.com/SB37QW7EIL,1105930196136398849,2019-03-13,20:34:40,billpascrell,7,41,82
Outlawing discrimination based on sexual orientation shouldn’t be controversial. The #EqualityAct will protect our LGBTQ neighbors. I support it 100%. https://twitter.com/davidcicilline/status/1105904560554561536 …,1105914656810508288,2019-03-13,19:32:55,billpascrell,1,28,112
This year’s #BrainInjuryAwarenessDay Fair may be our most packed ever — lots of new faces! We’re working together to support new treatments and preventions. #ChangeYourMind pic.twitter.com/WogkVodcQt,1105880432401399808,2019-03-13,17:16:56,billpascrell,1,5,9
"Millions of Americans getting no refunds this year are outraged at a tax code that is skewed in favor of our wealthiest citizens and corporations. The Carried Interest Fairness Act will create some needed equity in our tax system. 
 https://pascrell.house.gov/uploadedfiles/pascre_005_xml_carried_interest.pdf … pic.twitter.com/cZiBXBY37n",1105861491939524609,2019-03-13,16:01:40,billpascrell,6,16,20
"Today, @SenatorBaldwin and I unveiled a bill to close one of the most egregious tax loopholes, which lets some of the richest ppl in the world pay lower tax rates than their secretaries. pic.twitter.com/xS7TLlT8Jg",1105858700860887042,2019-03-13,15:50:34,billpascrell,3,21,43
I’m testifying to the House Financial Services Committee this morning w/ @FrankPallone and our colleagues on the importance of the Natl Flood Insurance Program and the lessons we learned from Sandy. pic.twitter.com/yrC4NYwZlP,1105840722111066112,2019-03-13,14:39:08,billpascrell,1,0,13
We’re about to get the #BrainInjuryAwarenessDay Fair started — if you’re on the Hill please stop on by! https://twitter.com/biaamerica/status/1105809155376340993 …,1105828304458862592,2019-03-13,13:49:47,billpascrell,2,4,8
"Convening a meeting now w/ colleagues from NJ, NY and the Gateway Development Corp for an update on the #Gateway project so critical to our region. We’ll keep pushing! pic.twitter.com/80ZdLj5Psn",1105568668363247618,2019-03-12,20:38:05,billpascrell,1,2,12
"After the #GOPTaxScam blew a $2 trillion hole in the deficit, republicans sought to pay for it by attacking Medicare, Medicaid, & Social Security. At today's hearing on strengthening #SocialSecurity, I made clear that they would not get away with it. pic.twitter.com/z8KtYzpmUt",1105562029279137793,2019-03-12,20:11:42,billpascrell,9,75,154
When republicans jammed the #GopTaxScam into law they bragged they were trying to hurt the Northeast. https://www.marketwatch.com/story/trumps-tax-cuts-are-punishing-states-that-voted-for-clinton-data-suggests-2019-03-07 …,1105540842561916930,2019-03-12,18:47:31,billpascrell,5,19,19
"After decades of institutional vandalism and gross underinvestment, we’re finally serious about making Congress work again. I testified to the Select Committee today on how to get started. pic.twitter.com/DvbbDJkYVG",1105509465057607680,2019-03-12,16:42:50,billpascrell,0,10,30
My colleagues and I are calling for a national security investigation of the negative impacts of carbon pollution. Climate change is an existential emergency of our time and Congress needs to use every tool in our toolbox to fight it. pic.twitter.com/1s3Odk6WfV,1105490123469324289,2019-03-12,15:25:59,billpascrell,5,15,56
Was delighted to jump onto @MorningEdition today to discuss #TrumpTaxReturns and #GreenNewDeal. @WNYC is the best! https://www.wnyc.org/story/congress-days-away-demanding-president-trumps-taxes/?token=1ead6cee237bef181bb3a0b579420031&content_type_id=26&object_id=921820&_=a456c78 …,1105128777900851201,2019-03-11,15:30:07,billpascrell,2,9,23
"This is exactly correct by @AOC. My piece today makes the same argument. Robust oversight of #TrumpCorruption is essential, beginning w/ his business and tax returns.  https://thehill.com/blogs/congress-blog/politics/433130-cohens-charges-make-getting-trumps-taxes-even-more-important … https://twitter.com/stevertax/status/1104089927460048896 …",1104181782457606144,2019-03-09,00:47:06,billpascrell,9,13,38
We must work together to combat climate change — our grandchildren are depending on us. That’s why I’m supporting the #GreenNewDeal. pic.twitter.com/jwKkRP9Rzm,1104118352916738048,2019-03-08,20:35:03,billpascrell,4,2,9
"I'm fortunate to work with the remarkable women of the 116th Congress, including @RepBonnie and @RepSherrill. In #NJ09 alone, 26 women were elected in 2018. Today we celebrate women who are leading the fight for a better future. #WomensDay⁠",1104092014403112961,2019-03-08,18:50:23,billpascrell,1,10,43
"The House just approved #HR1, a sweeping anti-corruption bill that will strengthen our democracy & require presidential & VP candidates to disclose their tax returns. Today we raise the bar on government ethics. 

This is a big deal. pic.twitter.com/PEGIBjoMQu",1104056192127639554,2019-03-08,16:28:03,billpascrell,5,24,56
"Michael Cohen’s testimony made even more urgent that we need to see Trump’s business and personal tax returns — and we need to see them now. My oped lays it all out.

 https://thehill.com/blogs/congress-blog/politics/433130-cohens-charges-make-getting-trumps-taxes-even-more-important …",1104035741464776704,2019-03-08,15:06:47,billpascrell,8,12,51
"For all the media talk, Democrats stand united against antisemitism and anti-Muslim bigotry. Incredibly, republicans are divided on condemning hate. https://twitter.com/sahilkapur/status/1103786074063757313 …",1103789046235570176,2019-03-07,22:46:30,billpascrell,6,26,84
"The @BGCA_Clubs do such important work in our communities. I was enthralled to meet Boys and Girls leaders from #Garfield, NJ and congratulate Carlos who won 2017 Natl Youth of the Year. Impressive young men! pic.twitter.com/Fgy0brybHA",1103754641391710214,2019-03-07,20:29:47,billpascrell,0,1,10
"The Presidential Tax Transparency Act I sponsor with @RepAnnaEshoo will require any candidate for President or VP to disclose their tax returns. The House will soon pass the landmark #HR1, which includes a tax returns requirement. The new House is fighting political corruption. pic.twitter.com/W9yIxcR6ZX",1103708264108355586,2019-03-07,17:25:30,billpascrell,9,39,109
"During a @WaysMeansCmte hearing on the need for #infrastructure investment, a colleague questioned the need for federal transit funding suggesting not every American benefits. Thankfully Eisenhower didn't think this way w/our highway system! That's absurd -- with all due respect. pic.twitter.com/JP7a5DuOYn",1103392118201085953,2019-03-06,20:29:15,billpascrell,9,36,105
The @NJ_REALTORS visited our nation’s capital today and we had a good discussion on efforts to strengthen flood insurance and provide #SALT reform for Jersey taxpayers. pic.twitter.com/VYPtij5j9e,1103358117495083008,2019-03-06,18:14:09,billpascrell,3,0,5
"I’m proud today to sign onto H.Res. 109, the landmark #GreenNewDeal to combat climate change. pic.twitter.com/7Q0PAQoJzQ",1103349126241181696,2019-03-06,17:38:25,billpascrell,3,16,47
"The #GopTaxScam imperiled our children’s economic future to give their corporate donors more money.

When republicans said their tax scam would pay for itself that was an audacious lie. https://twitter.com/sahilkapur/status/1103105536113938432 …",1103309673996926976,2019-03-06,15:01:39,billpascrell,9,16,38
The new Congress is applying scrupulous oversight of rampant #TrumpCorruption. After years of dereliction we are committed to being the Article I branch once more. https://twitter.com/thedailybeast/status/1102607832690638850 …,1102692351628267520,2019-03-04,22:08:38,billpascrell,8,16,69
This is good. Congressional scrutiny of Trump’s interactions w/ Putin is long overdue. https://twitter.com/timkmak/status/1102642726003265537 …,1102661389624266755,2019-03-04,20:05:36,billpascrell,6,25,92
"I second this @PreetBharara. In May 2017, I asked Mnuchin to confirm if the #TrumpTaxReturns are under audit, and if so, if that prevented him from providing the returns to Congress under 26 USC § 6103. Crickets. pic.twitter.com/AVnU4CX4Me",1102591484027650048,2019-03-04,15:27:49,billpascrell,29,268,894
Exactly right. We must request the #TrumpTaxReturns pursuant to our clear power under the law in 26 § USC 6103(f) without delay. https://twitter.com/kylegriffin1/status/1101484747199598592 …,1101591208722350080,2019-03-01,21:13:05,billpascrell,8,21,92
I’m so sad for Otto’s family. This is a disgrace to America. https://twitter.com/axios/status/1101114801814732801 …,1101507423616094213,2019-03-01,15:40:09,billpascrell,14,41,184
