tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The lead perpetrator – a Klan leader who boasted about his role – was not brought to justice for more than 10 years after the bombing. Nearly 40 years later, @SenDougJones prosecuted the two remaining suspects. #BlackHistoryMonth pic.twitter.com/ZjrsYGjQFV",1096428624272678912,2019-02-15,15:18:49,repterrisewell,1,11,32
The bombing of the 16th Street Baptist Church was the third in 11 days after a federal court order had come down mandating the integration of Alabama’s school system. #BlackHistoryMonth,1096428052089917440,2019-02-15,15:16:32,repterrisewell,1,4,8
"At 10:22 a.m. on the morning of September 15, 1963, Addie Mae Collins, Cynthia Wesley, Carole Robertson and Denise McNair were killed by white supremacists who bombed Birmingham’s 16th Street Baptist Church. #BlackHistoryMonth pic.twitter.com/MEsdTXHT1q",1096427440442933248,2019-02-15,15:14:07,repterrisewell,6,49,69
"I am proud Congress put partisan politics aside and came to a consensus today to avert another shutdown, increase border security funding, deliver a hard-earned pay raise for federal employees and invest in our crumbling infrastructure. https://www.google.com/amp/s/www.washingtonpost.com/amphtml/business/economy/mcconnell-predicts-senate-passage-of-border-security-bill-hopes-trump-signs-it/2019/02/14/2f6e2cba-306f-11e9-8ad3-9a5b113ecd3c_story.html …",1096239437917405185,2019-02-15,02:47:03,repterrisewell,2,6,19
"The President is pounding his fists after failing to secure billions of dollars for an ineffective wall that most Americans don't support. Instead, he should be addressing the real emergencies facing our country – crumbling infrastructure, gun violence & the opioid crisis.",1096177744000573441,2019-02-14,22:41:54,repterrisewell,15,25,96
"Jefferson County residents: I’m holding a town hall next Thursday, February 21 at the Bessemer Recreation Center at 6:00 p.m. I look forward to answering your questions and discussing our priorities for the year! Sign up here:  https://www.facebook.com/events/1251321708339902/ … pic.twitter.com/9shywULZP6",1096177263832383488,2019-02-14,22:40:00,repterrisewell,0,2,6
"Oscar-winning actress and Montgomery native @octaviaspencer was the first black actress to receive two consecutive Academy Award nominations in back-to-back years and continues to break down barriers in the film industry.

#BlackHistoryMonth pic.twitter.com/G0gHUq4gle",1096132971910684672,2019-02-14,19:44:00,repterrisewell,0,13,63
"I'm proud to give my State of the District Address for Alabama's 7th District. We've accomplished a lot together, but there is always more work to be done. Here are some of the highlights from 2018 and what lies ahead in this new year:  https://www.facebook.com/RepSewell/videos/852888225103107/ … pic.twitter.com/HMhOq2TKgq",1096095649903374336,2019-02-14,17:15:42,repterrisewell,0,3,6
"Today marks one year since the deadliest high school shooting in U.S. history. Join me today in pausing to remember the 14 Parkland students and 3 teachers who were killed, the 17 who were injured and the hundreds more who survived that awful day. pic.twitter.com/Fm0v0P6JUk",1096027279069655041,2019-02-14,12:44:01,repterrisewell,1,43,64
"Data shows that most claims of voter fraud turn out to be baseless. Fearmongering from our elected officials – especially those who oversee our elections – is shameful. While voter fraud is not acceptable, we must pursue policies that make it easier to #vote, not harder. https://twitter.com/yhn/status/1095876543044308992 …",1095895124457017346,2019-02-14,03:58:53,repterrisewell,5,16,55
Over 90% of rural hospital closures have been in states that didn’t expand Medicaid before the closure. This is the 7th rural hospital in AL to close in 8 years. Do the math! It’s time for @GovernorKayIvey and the AL state legislature to expand Medicaid. https://www.al.com/business/2019/02/another-rural-alabama-hospital-closing.html …,1095818175441240075,2019-02-13,22:53:06,repterrisewell,2,40,75
Booker T. Washington was one of the most well-known African American leaders during the late 19th and 20th centuries who founded the institute that would become Alabama’s very own @TuskegeeUniv! #BlackHistoryMonth pic.twitter.com/dLEKMlG1J4,1095733936628658177,2019-02-13,17:18:22,repterrisewell,3,23,78
"The President should support the bipartisan, bicameral deal that House and Senate leaders struck this week to keep the government open and avoid another #TrumpShutdown. https://www.nytimes.com/2019/02/12/us/politics/border-wall-deal.html …",1095699611702956032,2019-02-13,15:01:59,repterrisewell,2,2,7
"During the last government shutdown, 62% of federal workers depleted most or all of their savings; 42% took on debt; 25% borrowed from retirement accounts; and 25% visited a food bank. They can’t afford another #TrumpShutdown. https://www.usatoday.com/story/money/2019/02/12/government-shutdown-looms-federal-workers-still-hurting-financially/2840443002/ …",1095699406828064769,2019-02-13,15:01:10,repterrisewell,4,13,23
"This honor is well-deserved. Judge England is a man of profound character who has dedicated his life to serving the people of Alabama. Congratulations, Judge England! https://www.al.com/news/birmingham/2019/02/circuit-judge-john-h-england-jr-honored-with-naming-of-new-university-of-alabama-freshman-dorm.html …",1095409438482145281,2019-02-12,19:48:56,repterrisewell,1,5,64
"At the 1936 Olympics in Nazi Germany, Jesse Owens won four gold medals, making him one of the greatest athletes in track and field history. His greatest triumph, though, was shattering Hitler’s myth of white supremacy. #BlackHistoryMonth pic.twitter.com/bmoJciOVE0",1095359456253227008,2019-02-12,16:30:19,repterrisewell,5,40,108
"Glad my staff was a able to witness our constituent, Patrick Knowles Jr., take the oath of allegiance during his Naturalization Ceremony at USCIS’ Montgomery Field office today! Congratulations, Patrick! pic.twitter.com/2rXORiqHoL",1095121824109789184,2019-02-12,00:46:03,repterrisewell,2,7,50
"Working families are suffering from the #GOPTaxScam’s broken promises. Americans deserve a government – and a President – that works #ForThePeople, not for their rich friends. https://www.nbcnews.com/business/taxes/under-new-trump-tax-code-average-refund-8-4-percent-n970066 …",1095070470939049984,2019-02-11,21:22:00,repterrisewell,8,19,37
"Vivian Malone was the first African American to graduate from the University of Alabama. Despite attempts by Gov. George Wallace to block her enrollment and violent threats to her safety, she persisted, helping shape the University of Alabama we know today. #BlackHistoryMonth pic.twitter.com/9ZsLgGvmxq",1095041468534788097,2019-02-11,19:26:45,repterrisewell,13,122,329
"Montgomery native Nat King Cole rose to international fame during the 1950s. His many hits like ""The Christmas Song"" and ""L-O-V-E"" have withstood the test of time, making him a household name. #BlackHistoryMonth pic.twitter.com/vjyq4mjaPM",1094789215219535876,2019-02-11,02:44:23,repterrisewell,1,29,75
"Daniel ""Chappie"" James Jr. was an American fighter pilot in the Air Force, who became the first African American General to pin on four stars. He was a product of Alabama's Tuskegee Institute and instructed the legendary Tuskegee Airmen during World War II. #BlackHistoryMonth pic.twitter.com/9ufUCjySTx",1094369419701174272,2019-02-09,22:56:16,repterrisewell,9,140,322
"Alice Coachman Davis was the first black woman to win an Olympic gold medal! Davis had to overcome many disadvantages growing up under discriminatory Jim Crow laws, but persevered and captured high jump gold in 1948. 

#BlackHistoryMonth pic.twitter.com/yQoMG0fJhb",1093971078186188800,2019-02-08,20:33:24,repterrisewell,4,82,162
"My prayers are with the Dingell family today. Former Congressman John Dingell was a giant in the House. From passing Medicare to helping lead the fight for the Civil Rights Act, his lifetime of contributions will be enjoyed for decades to come. May he Rest In Peace. https://twitter.com/NBCNews/status/1093696853101735936 …",1093837103480348672,2019-02-08,11:41:02,repterrisewell,0,11,59
"The Trump administration is siding with predatory payday lenders instead of with the American people. Payday lenders charge interest rates as high as 400%, trapping Americans in seemingly inescapable cycles of debt. Just shameful. https://www.apr.org/post/consumer-protection-bureau-aims-roll-back-rules-payday-lending …",1093679480214822913,2019-02-08,01:14:42,repterrisewell,5,32,40
"Calling all artists! 

Our annual Congressional Art Competition for high school students is open, and the deadline for submissions is approaching! Submit your work soon!

Find more details here:  https://sewell.house.gov/congressional-art-competition … pic.twitter.com/irsHB9M5nJ",1093624442519904257,2019-02-07,21:36:00,repterrisewell,0,3,5
Today in #BlackHistoryMonth I’m recognizing Chief Judge U.W. Clemon. He was of the first two black lawmakers elected to AL Senate since Reconstruction and Alabama’s first black federal judge. I was also lucky enough to serve as his law clerk before coming to Congress! pic.twitter.com/mcwZulhbgz,1093585687549341696,2019-02-07,19:02:00,repterrisewell,1,11,57
"I introduced a bill with @RepRonKind to help protect our auto industry from the Trump administration’s reckless trade policy. The admin’s proposed 25% tariff on autos threatens the jobs of nearly 40,000 workers in Alabama. It’s bad for business and it’s bad for Alabama! https://twitter.com/BradMGM/status/1093266752572719112 …",1093556754598805509,2019-02-07,17:07:02,repterrisewell,5,9,16
"When she was a little girl, Dr. Jemison remembers telling her kindergarten teacher she wanted to be a scientist when she grew up. She is just one of many examples of what little girls can achieve when they are given the support they need to reach for the stars. pic.twitter.com/qfAIG3YxXT",1093260596890533891,2019-02-06,21:30:12,repterrisewell,0,9,20
"Today in #BlackHistoryMonth I'm recognizing another #shero fro Alabama, Dr. @maejemison, the first woman of color to go to space! pic.twitter.com/daHxlEPTOH",1093257801873395712,2019-02-06,21:19:06,repterrisewell,4,26,76
Loved seeing Senators @dougjones and @chriscoons tonight at the #SOTU! pic.twitter.com/u2BHqzv6BP,1092995061497896962,2019-02-06,03:55:04,repterrisewell,5,11,79
"Ladies in white! We are wearing white tonight in honor of the record number of women serving in the 116th Congress. Not only are there 127 current female members of Congress, the members of the 116th make up the most diverse congressional class in history. pic.twitter.com/bb1h6oM5pK",1092963480787857408,2019-02-06,01:49:34,repterrisewell,82,226,1317
"I'm honored that Mrs. Tiphanie Carter is representing the 7th District at the #SOTU tonight. I hope the President focuses not on what divides us, but on what unites us as Americans! pic.twitter.com/kAd2YpT8hy",1092938558300717056,2019-02-06,00:10:32,repterrisewell,9,18,75
Honored to have Mrs. Tiphanie Carter to represent Alabama’s 7th District at the State of the Union! Her presence is a reminder of the dignity & sacrifices of our law enforcement families and the need to end senseless gun violence. Thank you! #SOTU pic.twitter.com/SLw60EAluY,1092888498980487173,2019-02-05,20:51:37,repterrisewell,2,35,168
“Hammerin’ Hank” @HenryLouisAaron turns 85 today! Happy Birthday! The Mobile native is one of the most celebrated athletes in American history. He broke Babe Ruth’s longstanding home run record 45 years ago this year. #BlackHistoryMonth https://www.ajc.com/sports/baseball/braves-hall-famer-hank-aaron-turns/LSKpotxUOLac18giiB8jeO/ …,1092837321710419970,2019-02-05,17:28:16,repterrisewell,4,17,58
Sen. @JaboWaggoner is right! We need to expand Medicaid in Alabama. Premiums and health care costs are higher in states that have not expanded. And over 90% of rural hospital closures have been in states that did not expand Medicaid before the closure. https://abc3340.com/news/local/sen-waggoner-alabama-should-consider-medicaid-expansion-to-save-rural-hospitals …,1092791644095766528,2019-02-05,14:26:45,repterrisewell,4,7,29
Sgt. Carter's service truly represents the best of Alabama’s 7th District. I’m honored his wife Mrs. Tiphanie Carter will join me tomorrow at the #SOTU. My congressional colleagues need to hear her story and act to prevent the senseless gun violence afflicting our communities.,1092537660827205637,2019-02-04,21:37:31,repterrisewell,5,10,40
"This #SOTU I am honored to pay tribute to the bravery and sacrifices of our law enforcement officers. Sgt. Wytasha Carter was the kind of man that we all hope our sons grow up to be – a devoted and passionate father, husband, co-worker and member of the Birmingham community. pic.twitter.com/A60ouAqCOI",1092537613540564992,2019-02-04,21:37:20,repterrisewell,5,21,65
"Happy 106th Birthday, Rosa Parks! 

Parks’ legacy reminds us that one small, bold action can cause great change. May we always summon her strength and courage as we continue to fight for justice. 

#BlackHistoryMonth https://www.nbcnews.com/news/nbcblk/rosa-parks-birthday-5-things-you-may-not-know-about-n716516 …",1092432926371926017,2019-02-04,14:41:20,repterrisewell,0,32,82
"He famously said, “I don't know what the future may hold, but I know who holds the future,” a reminder that we all have a role to play in advancing justice and equality.",1092212353700110336,2019-02-04,00:04:52,repterrisewell,1,7,25
Ralph Abernathy was one of Dr. Martin Luther King’s closest friends and advisors whose work was central to the Montgomery bus boycott and the civil rights movement. #BlackHistoryMonth pic.twitter.com/V3zBqHNaxA,1092211874731606016,2019-02-04,00:02:57,repterrisewell,4,26,63
"Birmingham native Condoleezza Rice was the first female African-American Secretary of State and the first woman to serve as National Security Advisor to the President.

#BlackHistoryMonth2019 pic.twitter.com/RrdvGpe7Y4",1091805197121343492,2019-02-02,21:06:58,repterrisewell,6,44,122
"Wonderful being in Montgomery this morning speaking with civil rights icons Doris Crenshaw and Lisa McNair, whose sister Denise was a victim of the 16th Street Baptist Church Bombing, about how we can continue to advance Civil Rights in Alabama and our nation. #BlackHistoryMonth pic.twitter.com/vziJTgSxFm",1091779289253584905,2019-02-02,19:24:01,repterrisewell,3,10,52
Tonight I saw the most talented Montgomery Public School students in an amazing performance of “Four Little Girls”  @AlabamaShakes! A must see! #GreatJob! pic.twitter.com/uXYD1HTEtL,1091527499086028801,2019-02-02,02:43:30,repterrisewell,2,15,45
Ms. Amelia Boynton Robinson’s activism was central to the Selma to Montgomery Civil Rights marches. She spent her entire life courageously and passionately fighting for equality and justice. #BlackHistoryMonth,1091339184164491264,2019-02-01,14:15:12,repterrisewell,0,7,26
"Every day this #BlackHistoryMonth I will highlight Alabama’s Black heroes and sheroes. Today, that’s Ms. Amelia Boynton Robinson from Selma. pic.twitter.com/x6hRQHREBy",1091338630973607936,2019-02-01,14:13:00,repterrisewell,2,14,82
"This #BlackHistoryMonth, join me in celebrating the extraordinary contributions and accomplishments African Americans have made to this nation and the world. pic.twitter.com/gKV3ylOyk1",1091325570397454336,2019-02-01,13:21:06,repterrisewell,6,13,67
