tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Without immigrant doctors & nurses, our doctor shortages in rural areas would be even worse. As many rural Alabamians are painfully aware, the amount of doctors in our communities isn’t just a measure of privilege, it’s a matter of life and death. https://www.pbs.org/newshour/health/new-study-shows-1-in-6-u-s-health-care-workers-are-immigrants …",1070802635748458496,2018-12-06,22:10:17,repterrisewell,2,18,33
Today my team had the pleasure of attending @LawsonStateCC Foundation's Annual Holiday Celebration. This event showcased the college's 2018 achievements and previewed events for 2019. Congrats to Dr. Ward and the entire Lawson State family on a successful year! pic.twitter.com/wpJe07AQ1S,1070733379082039299,2018-12-06,17:35:05,repterrisewell,0,4,7
"If you have a photo, you’d like to submit, email it to AL7.PhotoContest@mail.house.gov along with your name, where you’re from, the location of the picture and a brief description of what makes the place unique!",1070415932240130049,2018-12-05,20:33:40,repterrisewell,0,2,4
"I’m hosting my second annual Facebook Cover Photo Contest, featuring landscape photos taken in Alabama’s beautiful 7th District! The winning photo from this year’s competition will be featured as the new cover photo on my Facebook page for 2019. Pictures are due Dec 17th! pic.twitter.com/WH3EDzMXz0",1070415930524610560,2018-12-05,20:33:39,repterrisewell,1,3,7
"Today I join the country in mourning the passing of one of America’s finest public servants, George HW Bush. His kindness, patriotism, and heart for public service will live on for years to come. #Remembering41 pic.twitter.com/2Mv6BUd0QS",1070391674856189952,2018-12-05,18:57:16,repterrisewell,1,5,18
It was an honor to take part in such an amazing event with so many wonderful people! Thank you @RepBarbaraLee and @RepGregoryMeeks for leading this year's Congressional Black Caucus Delegation to the #GlobalCitizenFestivalSA. https://twitter.com/RepBarbaraLee/status/1069272825423372289 …,1070329904665976833,2018-12-05,14:51:49,repterrisewell,3,3,14
"ONLY 11 days of #OpenEnrollment left, go to  http://healthcare.gov  to #GetCovered today!! pic.twitter.com/P4ETnsPfQv",1069989753041375233,2018-12-04,16:20:11,repterrisewell,1,3,6
"I'm honored to call Ms. Parks a fellow Alabamian, and I'm so grateful for everyone who came before me who was willing to do what was right in the face of incredible adversity! ""Each person must live their life as a model for others."" -Rosa Parks",1069696243054596099,2018-12-03,20:53:52,repterrisewell,0,13,35
"This week, 63 years ago #RosaParks refused to give up her bus seat. Her courageous defiance helped to inspire the #MongomeryBusBoycott, which lasted 381 days, only ending after the Supreme Court ruled racial segregation on public transportation unconstitutional. pic.twitter.com/CuMepd99qz",1069695819555721219,2018-12-03,20:52:12,repterrisewell,5,62,139
It's sniffle season again!! Getting a flu shot can reduce your chances of having to go to the doctor with the flu by 40 to 60 percent. Protect your family by getting vaccinated! Flu shots are free with most health insurance. #flushot #vaccines #FactsMatter pic.twitter.com/8XkAfurTTx,1069621331103268867,2018-12-03,15:56:12,repterrisewell,0,2,3
"Tomorrow and Tuesday, take advantage of FREE workshops on wastewater management - all attendees receive a voucher for pumping and inspection of their septic tanks! Thanks to the University of Alabama, UWA, and the Alabama Onsite Wastewater Association for teaming up to host this! pic.twitter.com/h21zKyhBi1",1069252953901604864,2018-12-02,15:32:24,repterrisewell,0,5,15
"In the Navy, the CIA, and in the Oval Office, President George H.W. Bush dedicated his life to serving. He was a true patriot who put his country first. Today my prayers are with the whole Bush family.",1068879395300040704,2018-12-01,14:48:01,repterrisewell,2,8,48
