tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@SenDougJones and I have a message for @GovernorKayIvey and the state legislature: expand Medicaid to save our rural hospitals. Fixing the wage index is a good first step, but it’s not enough. Read our op-ed below 👇 https://www.al.com/opinion/2019/05/jones-and-sewell-say-expand-medicaid-to-save-our-rural-hospitals.html …",1126532167214030848,2019-05-09,16:59:33,repterrisewell,2,33,85
"Even in the face of unspeakable tragedy, Mr. McNair led his community with grace and love towards a more equal and just future. His courage and guidance will be forever missed. https://www.google.com/amp/s/www.al.com/news/2019/05/chris-mcnair-former-commissioner-father-of-bombing-victim-dead-at-93.html%3foutputType=amp …",1126456712184115200,2019-05-09,11:59:43,repterrisewell,0,1,13
My sincerest condolences to the McNair family. You are in our prayers!                  Chris McNair has died at age 93 pic.twitter.com/3ebcbRaT8k,1126337293193814017,2019-05-09,04:05:11,repterrisewell,0,9,33
"The Trump Admin. has suggested it might slap costly new tariffs that could harm the auto industry and the thousands of hardworking Americans in the auto sector. So, today, I led 158 of my colleagues in urging the Trump Admin. to abandon any plans to implement tariffs on autos. pic.twitter.com/b5WA1WMVoz",1126227595757019137,2019-05-08,20:49:17,repterrisewell,4,19,48
Tens of thousands of coal miners have lost their pensions after working all their lives for them. @MineWorkers done their part in powering our country – now it is our job to ensure they get the pensions and health care they deserve. pic.twitter.com/LWvT5J9bXH,1126179987407671298,2019-05-08,17:40:07,repterrisewell,2,4,14
"Join us! On Monday, May 13, the U.S. House Committee on Administration Subcommittee on Elections will hold a special field hearing in Birmingham on #VotingRights and barriers to exercising the right to vote in Alabama and across the U.S. #RestoreTheVote pic.twitter.com/Mz03Aqsbdk",1126125818118397953,2019-05-08,14:04:52,repterrisewell,0,3,7
"These @ColumbiaSIPA students have been working to tackle rural wastewater problems across the country, including in Lowndes County. I’m thankful for their research into the factors that contribute to rural wastewater crises and their recommendations to help fix the problem. pic.twitter.com/ojw076oy1o",1125922512825663488,2019-05-08,00:37:00,repterrisewell,3,3,15
"There are so many teachers and professors that have had a profound impact on my life. The educators that had the greatest influence on me, though, were my mom and dad, teachers in the Selma City Schools. I wouldn’t be where I am today without them! #TeacherAppreciationDay pic.twitter.com/8X8IB1W0PR",1125893571666534400,2019-05-07,22:42:00,repterrisewell,1,6,46
THANK YOU to the @NatUrbanLeague for helping create a steady drum beat around the Voting Rights Advancement Act. It’s time to #RestoreTheVote and make sure every American is able to cast their ballot. https://twitter.com/NatUrbanLeague/status/1125821421467373568 …,1125861759997313024,2019-05-07,20:35:35,repterrisewell,2,14,45
"I had the opportunity to meet with Hasan Abdullah, a soon-to-be graduate at the @NavalAcademy. I look forward to hearing great things about him down the road! Tune in to learn about what he hopes to accomplish next! pic.twitter.com/u9dsWiK0eM",1125546535024902145,2019-05-06,23:43:00,repterrisewell,5,4,41
"Happy 88th birthday to Alabama’s 7th District’s very own Willie Mays! Mays was one of the best @MLB players of all time, ending his career with 660 home runs and two National League MVP awards! pic.twitter.com/F5LrTTjYFZ",1125515077702959104,2019-05-06,21:38:00,repterrisewell,2,14,51
Did you know that 99.4% of all Alabama businesses are small businesses? This #NationalSmallBusinessWeek we honor the small businesses across our nation that make up the heart of our communities and the backbone of our economy. pic.twitter.com/zmMFPq6NLE,1125488154302132224,2019-05-06,19:51:01,repterrisewell,0,4,11
.@BhamCitySchools are so lucky to have teachers like Ms. Merlette who make learning fun!! This is the best remix so far! I’m gonna ace my test… I’m gonna raise my score… I’m gonna solve ‘til I can’t no more! 🎤 🎤 https://twitter.com/futuredrjas/status/1123383364348719112 …,1125455732088897538,2019-05-06,17:42:11,repterrisewell,3,11,59
"By 2032, the US will face a shortage of up to 121,900 doctors. The impact of the shortage will disproportionately affect vulnerable and rural populations, so I introduced a bill to #ExpandGME & address the shortage by adding 15,000 Medicare-supported residency slots over 5 years. pic.twitter.com/iQQFpGd5Ez",1125430972344872960,2019-05-06,16:03:47,repterrisewell,3,11,20
"Congratulations to this year’s Congressional Art Competition winner Justin Slaughter, a senior at Centerpoint High School! And kudos to all 70 students who entered this year’s competition! The 7th Congressional District is home to so much talent! pic.twitter.com/PxiXhIsIA9",1124837389162119168,2019-05-05,00:45:06,repterrisewell,0,2,17
History on the @WaysMeansCmte was made tonight as the senior members of the Dem Caucus shared stories!! We love you @RepRichardNeal @repjohnlewis and Chairman Charlie Rangel! pic.twitter.com/AR9KZ3YKlR,1124491382922436608,2019-05-04,01:50:12,repterrisewell,2,1,15
"Many thanks to the judges of the Congressional Art Competition, Andrea Taylor, Dr. Graham Boettcher, and Amy Williamson! We had 70 talented students take part in the competition this year. I’m excited to announce the winner tomorrow at the Birmingham Civil Rights Institute! pic.twitter.com/Gemqz2Zc53",1124425252136738816,2019-05-03,21:27:25,repterrisewell,0,0,9
Birmingham-Southern President Daniel Coleman stopped by my office earlier this week to update me on the state of the college. @FromTheHilltop is a crown jewel in our district! pic.twitter.com/VOCWfsJV50,1124401962059956230,2019-05-03,19:54:52,repterrisewell,0,3,16
"Our teachers are tasked with the most important job of all: preparing the next generation of leaders, thinkers and problem solvers. I am so proud of the Teacher of the Year finalists from the 7th District! Thank you for all of your hard work! https://www.al.com/news/2019/04/here-are-the-finalists-for-alabamas-2019-teacher-of-the-year.html …",1124313363092254720,2019-05-03,14:02:49,repterrisewell,1,2,15
Honored to visit with members of the Alabama Education Association @myAEA today and hear from hardworking Alabama teachers and advocates for public education. pic.twitter.com/yJXIcabF16,1124073594605252611,2019-05-02,22:10:03,repterrisewell,1,2,18
"Gold Star families were hit with an unexpected tax this year as a result of the 2018 Republican tax bill. So, today, I introduced legislation to eliminate the tax, because Gold Star families shouldn’t have to make even more sacrifices when filing their taxes. pic.twitter.com/csrsUbb21h",1124032559426539522,2019-05-02,19:27:00,repterrisewell,4,34,77
"The National Day of Prayer calls us to, as is said in Corinthians, “Do everything in love.” Thank you to the faith leaders who welcomed my staff at the 55th Annual Birmingham Mayor’s Prayer Breakfast this morning. pic.twitter.com/JnEcXpDKVO",1124022081585340422,2019-05-02,18:45:22,repterrisewell,0,4,11
"I’m proud to support H.R. 9, the #ClimateActionNow Act, which would block the Trump Administration from pulling the US out of the Paris Agreement, a global pact between 200 countries to stand together and fight the climate crisis. pic.twitter.com/4UjbWFW9mI",1123985367269552130,2019-05-02,16:19:28,repterrisewell,5,12,32
"We’re faced with a historic opportunity to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. #ClimateActionNow #ForThePeople pic.twitter.com/7QF9Vdu53a",1123969848961392641,2019-05-02,15:17:48,repterrisewell,2,5,13
"Our rural communities depend on reliable infrastructure, access to broadband and secure energy sources for their local economies to thrive – and Alabama’s electric co-ops work hard to deliver those services. Great meeting with @NRECANews today! pic.twitter.com/6hSIwbucVu",1123704625541074946,2019-05-01,21:43:54,repterrisewell,0,3,16
"I’m heartbroken to hear about the Chanticleer fire in my hometown last night. While I’m glad there were no reported injuries, I am keeping all of the families impacted in my prayers. https://m.selmatimesjournal.com/2019/04/30/sfd-responds-to-chanticleer-fire/ …",1123670674407473152,2019-05-01,19:29:00,repterrisewell,0,4,15
It was great to have Akeelah shadow me this morning for @girls_inc and @WCPInst’s annual Take Our Daughters to Congress Day! #GirlsOnTheHill pic.twitter.com/TemKSNmqwV,1123642412197404672,2019-05-01,17:36:41,repterrisewell,2,5,16
"May is Mental Health Month, a time to promote mental wellness and raise awareness about the importance of mental health.

The first step is talking about it.

Speak out this month using #MentalHealthMonth! pic.twitter.com/H29mw6f2ET",1123616310045421569,2019-05-01,15:52:58,repterrisewell,2,9,33
