tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Heartbroken to hear Officer Dornell Cousette, a true Alabama hero, was killed in the line of duty last night. He faithfully served @TuscaloosaPD for 13 years. He was a veteran, father of 2 daughters & engaged to be married. My heart goes out to his family. https://www.tuscaloosanews.com/news/20190916/tuscaloosa-police-officer-killed-in-line-of-duty-suspect-in-custody …",1173989995838767105,2019-09-17,16:00:01,repterrisewell,0,4,13
"Juanita Abernathy was my beloved mentor and a relentless advocate for civil rights. In 1957 she started SCLC with Dr. King & over the coming decade they worked to change the world. Thank you, Juanita for all that you've done for me and our community. https://www.npr.org/2019/09/13/760527109/juanita-abernathy-cornerstone-of-montgomery-bus-boycott-dies-at-87 …",1173961274474029056,2019-09-17,14:05:53,repterrisewell,1,11,33
"Today, my mother Nancy Gardner Sewell turns elegantly eighty!  I am so blessed to call this sweet, beautiful, brilliant woman my mommy and my constituent! As Selma’s first black city councilwoman, she led by example! I proudly stand on shoulders. #BlessedAndGrateful pic.twitter.com/1EPfAhLkwi",1173680783309103105,2019-09-16,19:31:19,repterrisewell,7,7,95
Honored to welcome to DC the cast of “Four Little Girls” who wowed the audience with the amazing talent of Alabama’s 7th district that pays tribute to the freedom fighters whose sacrifices must never be forgotten! @AlabamaShakes #CBCALC2019 pic.twitter.com/ZvSL6XugQ8,1173248904193806342,2019-09-15,14:55:11,repterrisewell,1,13,52
"Today we pay honor to Addie Mae, Cynthia, Carole and Denise on this the 56th anniv. of the Bhm Church bombing on September 15, 1963.   Known as the “Four Little Girls”, we must know their names and see them so that we never repeat the terror of the past! #GoneButNeverForgotten pic.twitter.com/4Qpytb1mCw",1173229748300001282,2019-09-15,13:39:04,repterrisewell,32,636,1245
"Danny Wideman, a veteran in recovery has dedicated his life to helping other veterans in need @TuscaloosaVA. His honesty & bravery telling his own story is as inspiring as his commitment to giving back. Thank you Danny for all you do to help AL veterans https://www.al.com/news/2019/09/alabamas-homeless-veterans-suicidal-marine-vet-picked-up-a-phone-instead-of-a-gun.html …",1172157205312937984,2019-09-12,14:37:10,repterrisewell,1,5,15
Safe Travels! So thrilled to showcase Alabama student talent! You make us all proud! #ASFontheroad #ActingtoActivism https://twitter.com/RickDildine/status/1171934166230982656 …,1171981061309554688,2019-09-12,02:57:14,repterrisewell,2,6,21
Excited that these talented Montgomery students are coming to DC!! Thanks @AlabamaShakes and our sponsors for letting Alabama’s 7th district’s light shine!! #savetravels #AL07 #PublicSchoolKidsRock pic.twitter.com/r0UZ1VTcAE,1171975484969771009,2019-09-12,02:35:04,repterrisewell,0,14,30
Great to have leaders from the Montgomery Chamber of Commerce here in Washington today to talk about economic development in the River Region! pic.twitter.com/X3IhOSrhwf,1171869592341426176,2019-09-11,19:34:17,repterrisewell,0,1,10
"18 years ago, our country was forever changed, but our spirit and resolve were not broken. Today, we remember and reaffirm our commitment to the survivors, heroic first responders and innocent victims lost on 9/11. We will #NeverForget!",1171758286099636224,2019-09-11,12:12:00,repterrisewell,0,11,51
"The number of Americans without health insurance rose by 1.9 million last year, the first increase since the ACA’s passage in 2010, because of the GOP's relentless efforts to weaken the ACA. 

House Dems are working #ForThePeople to stop the Trump Admin’s health care sabotage! https://twitter.com/nytimes/status/1171432900610281475 …",1171518999009492995,2019-09-10,20:21:09,repterrisewell,7,10,26
"Today, Birmingham erected its first public monument memorializing a victim of lynching. This has been a long time coming. Confronting the past with eyes wide open is the only way forward.
 https://www.al.com/reckon/2019/09/birmingham-unveils-countys-first-marker-recognizing-victims-of-lynching.html?fbclid=IwAR3YNwi7MN8YinsNDPSV_uNuCTPWaPcKcTk6RgqGyQXdWvRrsoxHd2CNnFI …",1171483479587966976,2019-09-10,18:00:01,repterrisewell,2,11,41
.@TheBlackCaucus’ commemoration of the 400th anniversary of the first recorded arrival of enslaved people was an amazing ceremony. We must never forget this very dark period in our nation’s history and fight every day against hate and inequality. pic.twitter.com/Y6KJiMmOlf – at Emancipation Hall,1171482693227311106,2019-09-10,17:56:53,repterrisewell,3,11,50
Great seeing @AlfreWoodard at the commemoration of the 400th Anniversary of the First Recorded Forced Arrival of Enslaved African People ❤️ #400YearsLater pic.twitter.com/Mks632GRsi – at Emancipation Hall,1171459073088163847,2019-09-10,16:23:02,repterrisewell,1,6,46
"In July, I visited Ghana’s “Door of No Return” with @repjohnlewis, where millions of Africans were ripped from their families and homes to sustain a horrible practice. The trip reinvigorated my commitment to confronting injustice wherever it exists – at home and around the globe. pic.twitter.com/47pzYKq7N0",1171453894947295232,2019-09-10,16:02:27,repterrisewell,0,4,22
"Today marks 400 years since the first African slaves were brought to America, beginning a system of cruelty and inhumanity that denied millions of enslaved people equality and justice.
 
#400YearsLater, we still grapple with the horrible consequences of slavery. pic.twitter.com/Yc5kdJCsaD",1171453227331534855,2019-09-10,15:59:48,repterrisewell,5,10,18
"Deeply saddened to hear the news of Curtis Hallman's passing. He will be sorely missed by his family, friends and the entire Tuscaloosa community.",1171441032103219207,2019-09-10,15:11:21,repterrisewell,1,2,5
"When polling places are closed, it often makes it more difficult for voters to cast their ballots. It's time to #RestoreTheVote and pass the Voting Rights Advancement Act to ensure these closures do not disproportionately discriminate against any voters! https://www.reuters.com/article/us-usa-election-locations/southern-us-states-have-closed-1200-polling-places-in-recent-years-rights-group-idUSKCN1VV09J …",1171427183119781888,2019-09-10,14:16:19,repterrisewell,1,13,27
Thanks to Selma University President Dr. Alvin Cleveland and Vice President of Academic Affairs Dr. Stanford Angion for including my team in this morning’s community strategy meeting. It’s an honor to work alongside these great community partners for the continuing good of Selma! pic.twitter.com/FBB0nRr8wM,1170018276363186176,2019-09-06,16:57:49,repterrisewell,4,4,8
Hardworking Alabamians deserve quality healthcare. Expanding Medicaid would help provide healthcare for those working but who struggle to afford health insurance! And Medicaid expansion could generate $2.7BIL in economic activity EVERY YEAR! What gives?! https://www.alreporter.com/2019/09/05/100000-employed-alabamians-cant-afford-health-care/ …,1169714569301782528,2019-09-05,20:51:00,repterrisewell,4,11,27
"Today was the grand opening of the @VABIRMINGHAM brand new, state of the art oncology center. Providing our veterans with quality, affordable, accessible healthcare is paramount! pic.twitter.com/lAYvdRPdJ8",1169689957696491522,2019-09-05,19:13:12,repterrisewell,0,4,8
"Like so many communities across the US, Alabama's 7th district is home to #DACA recipients - over 1,500! As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in AL07 and across the US keep their status up to date. Renew yours today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169645794951147520,2019-09-05,16:17:43,repterrisewell,2,13,24
"If you or your loved ones are seeking shelter from Hurricane Dorian, the USDA Forest Service is waiving fees, making campgrounds free across the southeast, including in Alabama. Check in with friends and family and be sure to make a plan. https://www.ajc.com/news/national/hurricane-dorian-usda-forest-service-waives-fees-for-campers-affected-storm/A2wn3ws3QnGKnQ1ToN6ZEN/ …",1169348804715393026,2019-09-04,20:37:35,repterrisewell,0,5,8
Great discussion with @DefenseIntel Director Ashley today at Miles College about DIA’s mission and opportunities in the Intelligence Community. I’m so proud of the work Miles does to support the IC by helping prepare young men and women careers in national security! pic.twitter.com/hKpSIgGVGn – at Pearson Hall,1168977028919504896,2019-09-03,20:00:16,repterrisewell,0,3,6
.@DefenseIntel Director Ashley and I are lucky to have a team of dedicated staff supporting our intelligence work! Thank you for all you do! pic.twitter.com/uD3fnLhjd7,1168928328679641092,2019-09-03,16:46:45,repterrisewell,0,4,8
"Next, Col. Grant of the 117th Refueling wing briefed @DefenseIntel Director Ashley and I on the important work they’re doing to protect our national security. pic.twitter.com/6ZYQaXkie3",1168915302194786310,2019-09-03,15:55:00,repterrisewell,1,1,4
"First up, a visit to the UAB center for cyber security, where Program Director Gary Warner and his team are preparing students for a future in cyber security! pic.twitter.com/620TYJDAv8",1168915137237004288,2019-09-03,15:54:20,repterrisewell,1,1,5
Honored to welcome @DefenseIntel Director Ashley to Birmingham today!,1168915030986956801,2019-09-03,15:53:55,repterrisewell,1,2,8
"This #LaborDay we celebrate all those who have lifted up working Americans and fought for worker's rights, from higher wages to safer working conditions! pic.twitter.com/tmSA9so6Vh",1168540020778721283,2019-09-02,15:03:46,repterrisewell,1,6,21
