tweet,id,date,time,username,replies_count,retweets_count,likes_count
A huge congratulations to the Right Reverend Harry L. Seawright on his recent election as the 133rd President of the Council of Bishops of the AME Church!! Our staff was honored to present him with a congratulatory Congressional Record during today’s Vote 2020 Luncheon! pic.twitter.com/MesUq1e8dP,1143645089312497673,2019-06-25,22:20:11,repterrisewell,3,3,16
"The Supreme Court's Shelby County v. Holder decision gutting the Voting Rights Act has meant democracy denied for far too many eligible voters in America. It's time for Congress to act. We need #HR4, the Voting Rights Advancement Act, to #RestoreTheVote! pic.twitter.com/ybVbHXM482",1143592672344629248,2019-06-25,18:51:54,repterrisewell,5,23,35
"On this 6th Anniversary of The Shelby decision,  House Democrats are committed to #RestoreTheVote  and I am standing with @SpeakerPelosi, @repjohnlewis @RepJerryNadler, @RepCohen, @RepVeasey, @repbenraylujan, @RepJudyChu, @vanitaguptaCR, @LawyersComm & @NAACP_LDF pic.twitter.com/xyBNBr6diB",1143590219075203072,2019-06-25,18:42:09,repterrisewell,8,69,128
"Tune in now to hear @SpeakerPelosi, @RepJerryNadler, @RepCohen, @RepVeasey, @repbenraylujan, @RepJudyChu, @vanitaguptaCR, @LawyersComm & @NAACP_LDF on #HR4, voting rights & Shelby v. Holder:  https://www.facebook.com/RepSewell/videos/895984550746217?sfns=mo …",1143566362406805506,2019-06-25,17:07:21,repterrisewell,85,47,143
House Democrats will speak about the sixth anniversary of the Supreme Court’s Shelby County v. Holder decision and the state of voting rights in America at 1:00 ET/ 12:00 CT. Don’t miss out! #HR4 #RestoreTheVOTE,1143555450522279936,2019-06-25,16:24:00,repterrisewell,1,5,7
"In my hometown of Selma, Alabama, men & women gave their lives to ensure that every American has the right to register and vote.
But six years ago the Supreme Court’s Shelby County v. Holder decision gutted the Voting Rights Act. We must #RestoreTheVOTE! #HR4 pic.twitter.com/xPeVFCXDrT",1143492284094095361,2019-06-25,12:13:00,repterrisewell,200,832,1996
"Growing up, Congressional Art Competition winner Justin Slaughter didn’t feel supported in pursuing a career in art, so he went ahead and taught himself. Today, he stands on the steps of the Capitol with no less than 12 of his family members. Justin, the 7th District is so proud! pic.twitter.com/ubRtPR59Fl",1143255184228933632,2019-06-24,20:30:51,repterrisewell,0,5,24
Hanging out with my interns on a Friday afternoon in the Nations Capitol! #GodBlessAmerica pic.twitter.com/KI10isdGI3,1142197954742300672,2019-06-21,22:29:48,repterrisewell,3,12,91
"Honored to meet with representatives from Bessemer Public Library in the Capitol. My Mom is a retired librarian, so I spent many hours traveling through books in the public library ❤️ pic.twitter.com/YbcPlTY79V",1142138747460435968,2019-06-21,18:34:31,repterrisewell,1,0,13
"I am so excited about this new Community Center in Selma! What an incredible resource for the community - I can't wait to see how it turns out. Thank you, Edmundite Missions! https://www.wsfa.com/2019/06/21/multi-million-dollar-community-center-under-construction-selma/ …",1142118108750143488,2019-06-21,17:12:31,repterrisewell,0,5,25
Great news!! New job opportunities are opening up in Montgomery - let's all help spread the word! https://www.wsfa.com/2019/06/20/hyundai-looks-hire-montgomery-plant/ …,1142094544743407617,2019-06-21,15:38:53,repterrisewell,3,2,5
"That’s a wrap!! A huge thanks to our incredible speakers, attendees, interns and staff who made today’s Grants Workshop the best one yet! A special shoutout to our brilliant Grants Coordinator Kaia Greene who put this fantastic program together! 

 https://sewell.house.gov/grant-workshop-presentations?fbclid=IwAR0Fdht21GbaF7_6V_MitnmDvz_CxFNtkEIaMh39dKWutT5kPF5_2xm9x2U … pic.twitter.com/gBhw8ZL9Vy",1141801078901628936,2019-06-20,20:12:45,repterrisewell,0,1,9
Big thanks to everyone here at our Grants Workshop & to Dr. Goldsby for kicking off events with an informative presentation on how you and your organization can find the grants you need! The hard work you all do on the ground for the community makes all the difference! pic.twitter.com/F6el8u6G9o,1141720452131409920,2019-06-20,14:52:22,repterrisewell,1,3,8
Our nation’s HBCUs are built upon rich legacies that continue to leave a lasting impact on the world around us. I’m proud to have secured over $70 million in federal funding to support our HBCUs! pic.twitter.com/AyERRc9wIj,1141693891755855872,2019-06-20,13:06:50,repterrisewell,9,41,180
"Proud the House passed a major funding bill today that increases funding for critical programs including:
🍎 education
🏥 health care
💼 workforce training 
In order for all Americans to have better opportunities!",1141466184010883073,2019-06-19,22:02:00,repterrisewell,1,5,14
"Congratulations to my 3 Service Academy nominees, James Outland, Matthew Newton & Erskine Simmons, all of whom will attend the service academies of their choice! It is my honor to assist these 3 outstanding young Alabamians in achieving their dreams! https://www.alreporter.com/2019/06/19/sewell-congratulates-three-students-accepted-to-u-s-service-academies/ …",1141429849195720704,2019-06-19,19:37:37,repterrisewell,1,8,30
"On #Juneteenth we celebrate freedom & African American history, honoring the brave men & women who came before us. The path to freedom is long & winding but we will never stop fighting for what is right. Let's recommit ourselves to advancing this legacy of triumph and overcoming pic.twitter.com/QDdeYe52mL",1141353482517123078,2019-06-19,14:34:10,repterrisewell,0,22,53
I loved meeting with the more than 50 students from Alabama visiting DC for the annual Electric Cooperative Youth Tour! pic.twitter.com/E1ZE8UftSv,1141101308843372546,2019-06-18,21:52:07,repterrisewell,1,5,42
"On Thursday, the last hospital in Fentress, TN closed its doors. Hundreds lost their jobs & residents must now travel 45 mins to get care. @GovKayIvey must expand Medicaid to help save our rural hospitals before even more AL hospitals meet the same fate! https://bit.ly/2Ip0gGh ",1141017002464698368,2019-06-18,16:17:07,repterrisewell,1,5,14
"Translation: the President will continue to assault Americans’ health care, resulting in higher costs, worse coverage & loss of protections for Alabamians with pre-existing conditions. https://thehill.com/homenews/administration/448829-trump-says-he-will-roll-out-new-health-care-plan-in-next-couple-of …",1140677939161436162,2019-06-17,17:49:48,repterrisewell,6,13,22
"Hosting our Annual Federal Grants Workshop is something I look forward to every year! The workshop is a great way for organizations to learn about state and federal grants from our knowledgeable, hands on presenters. I hope you’ll join us!  https://www.eventbrite.com/e/6th-annual-federal-grants-workshop-registration-63341343664 … pic.twitter.com/tKN14IaD3p",1140335350105223171,2019-06-16,19:08:28,repterrisewell,1,4,8
"A huge thank you to the Pickens County Medical Center, Whatley Health Services, Medical Outreach & Advocacy and SMART School Clinics for coming to our #HealthCareWeekend town hall in Pickens County and providing free health care screenings. Y’all are truly working #forthepeople pic.twitter.com/XBJgvMS4ED",1139933589582286854,2019-06-15,16:32:01,repterrisewell,0,5,20
"“Coverage is important, access is critically important - which is why fighting for rural hospitals like Pickens County Medical Center staying open is a top priority! People should not have to drive an hour in an emergency.” #healthcareweekend #forthepeople pic.twitter.com/bLUc8EKod3",1139910124615741441,2019-06-15,14:58:46,repterrisewell,4,18,60
I’m so excited to be in Pickens County for the #HealthCareWeekend - we’ll be discussing issues pertinent to rural health care and offering free health care screenings ahead of the event. Please join us! pic.twitter.com/qhDhGnIdP6,1139612109451464704,2019-06-14,19:14:34,repterrisewell,1,3,7
Reminder that our #HealthCareWeekend starts TODAY! Hope I'll see you at the Carrollton Service Center in Pickens County for a town hall meeting at 2:30 pm! https://twitter.com/RepTerriSewell/status/1139231756962488320 …,1139542054034391041,2019-06-14,14:36:12,repterrisewell,0,2,7
"Today, my staff was honored to join the Hispanic Interest Coalition of Alabama in celebrating their 20th Anniversary! Through diversity we find strength - I am so proud to support the important work that @HICAtweets does to uplift Alabama’s Hispanic community. pic.twitter.com/d6ZmJKbdiR",1139258911624769538,2019-06-13,19:51:05,repterrisewell,3,7,17
.@HouseDemocrats are holding events in communities nationwide for the #HealthCareWeekend of Action. Looking forward to our Pickens County health care town hall meeting tomorrow at 2:30 pm at the Carrollton Service Center! Hope to see you there!  https://www.facebook.com/events/350701395590380/ … pic.twitter.com/J55BLx0LD1,1139231756962488320,2019-06-13,18:03:11,repterrisewell,0,4,5
.@repjohnlewis was gracious enough to spend time with my DC interns today and even take a photo with them outside of the Capitol! It’s a meeting they’ll never forget! pic.twitter.com/u3du1N4OnI,1138950306602082304,2019-06-12,23:24:48,repterrisewell,10,20,104
"At 450 pages, the Mueller Report is lengthy and dense. It makes clear, though, that the Russians offered to help the Trump campaign.

At our @HouseIntelComm hearing today, I asked a former FBI official why Russians might  provide dirt on Clinton to the campaign: pic.twitter.com/JrVttxLjXp",1138881560462184449,2019-06-12,18:51:38,repterrisewell,8,10,39
"I am so grateful to have Samuel, our Selma intern, on Team Sewell! I can’t wait to see what he will accomplish! pic.twitter.com/0FHZZLFQMr",1138853628146573313,2019-06-12,17:00:38,repterrisewell,0,2,15
"Anyone who knows me knows my dad was an instrumental part of my life. In the @WaysMeansCmte, we discussed how the govt. can direct resources to effective local initiatives, like Bham’s @GrowingKings, & provide families & fathers with the support most needed in their communities. pic.twitter.com/rgzUmKImED",1138826239941197824,2019-06-12,15:11:48,repterrisewell,3,4,12
"Please help me welcome our newest summer intern, Jordan Hosp, to our Montgomery office! We’re so excited to have her! pic.twitter.com/9maawCmY6K",1138596021506912256,2019-06-11,23:57:00,repterrisewell,3,5,56
"I always love meeting with talented students from Alabama! Ashanti Henderson and Kerreth Laster, Upward Bound students at UAB, were in DC today participating in a student leadership conference. pic.twitter.com/ydVNQreBU6",1138570555827916800,2019-06-11,22:15:48,repterrisewell,0,0,7
"No American is above the law & for Congress to carry out its constitutionally mandated oversight powers, it's essential we are able to follow the facts where they lead. 

The current Trump Admin. position of total non-compliance cannot be tolerated. https://abcn.ws/2KEAKyp ",1138551563553837057,2019-06-11,21:00:20,repterrisewell,2,4,21
"I am thrilled to welcome our newest summer intern, and University of Alabama student, Jake, to Team Sewell! I know that Jake’s passion for political science will be an invaluable asset to our Tuscaloosa office—I can’t wait to see what we accomplish, together! pic.twitter.com/u00c8m1U7A",1138542185794740225,2019-06-11,20:23:04,repterrisewell,0,4,22
"Our DC summer interns — John, Diamond, Marjorie, Alexus, and Zalkari — have such bright futures ahead of them! We’re so lucky to welcome them to Team Sewell for the next few weeks! pic.twitter.com/rpqRhobd7D",1138183728201707520,2019-06-10,20:38:41,repterrisewell,2,13,65
": Please join me this Friday in Pickens County for a Town Hall Meeting addressing healthcare access and coverage. Ahead of the town hall meeting, health care screenings will made be available, free of charge!
  https://www.facebook.com/events/1059879400862356/ … pic.twitter.com/7NRRvZDhhQ",1138138227460587520,2019-06-10,17:37:53,repterrisewell,4,4,10
"Bucket list moment! Today I attended church in Plains, GA and the Sunday School of 39th President Jimmy Carter!! #Inspiring pic.twitter.com/V69P4LOxkl",1137756349012619264,2019-06-09,16:20:26,repterrisewell,35,117,801
"A big welcome to our Birmingham summer interns, Ashley and Long! I’m always inspired to meet bright, vibrant young people who are looking to change the world. Welcome to Team Sewell! pic.twitter.com/cAWAws0QLS",1137119792031289345,2019-06-07,22:10:59,repterrisewell,0,5,34
I was honored to stand with @RandallWoodfin to welcome allies from NYC & share with them 2 of BHM’s most potent sites from the Civil Rights Movement: the A.G. Motel & the 16th St. Baptist Church. These spaces are a reminder that we can never stop fighting for equality & justice! pic.twitter.com/VdbYVyG39o,1137074050415677441,2019-06-07,19:09:14,repterrisewell,1,9,28
"The bravery of those who stormed the beaches of Normandy 75 years ago today remains a stark reminder of our nation’s deep commitment to freedom and democracy. Today, we honor their legacy by continuing the fight for those values they died for. #DDay75thAnniversary pic.twitter.com/UKnVhTILNR",1136675653825249285,2019-06-06,16:46:08,repterrisewell,4,5,24
I’m so proud of Selma City Schools! The Intl. Center for Leadership in Education has named Selma  a 2019 “Innovative District” for improvements in student learning. Hard work pays off—and nowhere is our work better invested than the education and support of our young people. pic.twitter.com/InZhxBuRzx,1136379858106368001,2019-06-05,21:10:45,repterrisewell,0,3,14
President Trump’s trade policies are so reckless that even rubber-stamping members of his own party are threatening to “revolt!” These tariffs would be a disaster for Alabama’s auto & agriculture sectors & raise prices on everyday goods for everyone else! https://www.politico.com/story/2019/06/04/trump-mexico-tariffs-senate-1353180 …,1136287225480712198,2019-06-05,15:02:40,repterrisewell,4,7,16
"Thank you to @LCBFoundation and @Uber Health for partnering to provide scheduled rides to treatment for women with GYN cancers, and helping to fill one of the many gaping holes left by our state legislature’s refusal to expand Medicaid. Thank you for supporting Alabama women! pic.twitter.com/ayXttsycBq",1136037413413892098,2019-06-04,22:30:00,repterrisewell,0,13,37
"The 10,000 Dreamers & TPS holders living in Alabama are valuable, contributing members of our communities & state economy. They strengthen our communities as teachers, students, first responders & entrepreneurs. Proud to vote in support of them today! #ProtectTheDream pic.twitter.com/46blBZI7FV",1135991196789157889,2019-06-04,19:26:21,repterrisewell,15,18,41
"Today is Foster Youth Shadow Day, a chance for me to hear #FosterYouthVoices and for foster youth, like Danielle, to explore Congress. Thank you, Danielle, for sharing your experience with me!
 
We must work together to ensure every child has the safe, loving family they deserve. pic.twitter.com/3ty7ozFonh",1135953432693657600,2019-06-04,16:56:18,repterrisewell,0,8,20
I was honored to meet with @FreeMindsDC this afternoon and learn about the wonderful work they are doing to introduce incarcerated youth to the transformative power of books and creative writing. What an inspirational group! pic.twitter.com/2Fv6F8iqlC,1135674954257707009,2019-06-03,22:29:43,repterrisewell,1,5,19
"Medicaid expansion saves lives! And it also reduces racial health disparities in states that have expanded. @GovernorKayIvey and the state legislature must expand Medicaid to expand access to affordable, quality health care. https://wapo.st/2IgmZ6c ",1135651918628438017,2019-06-03,20:58:11,repterrisewell,7,11,24
"I'm proud to be participating in #FosterYouthShadowDay tomorrow with Danielle, a former foster youth from Florida! Who better to speak about and share their experiences in our child welfare system than those who grew up in it? #FosterYouthVoices pic.twitter.com/5STRCaFXcG",1135607580707962880,2019-06-03,18:02:00,repterrisewell,0,5,13
"Happy Pride Month! Pride Month is an opportunity to look back on how far we’ve come when it comes to LGBTQ equality & raise awareness about work that still needs to be done.

1st step – the Senate must take up the House-passed EQUALITY Act to end to LGBTQ discrimination! 🌈🌈 pic.twitter.com/wwClbIJRXT",1135589263641370630,2019-06-03,16:49:13,repterrisewell,2,10,28
"The Paris Agreement is a global pact between 200 countries to fight the #ClimateCrisis, and #OTD 2 years ago President Trump announced he would not honor our commitments. I am proud to stand by it now and voted for #ClimateActionNow Act last month. pic.twitter.com/OLUXaCjgsT",1134972752857882627,2019-06-01,23:59:25,repterrisewell,2,5,24
