tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Trump campaign, including then-candidate Trump knew about Russia’s unprecedented attacks on our democracy. Russia wanted Trump to win, and his campaign welcomed their support. Their actions are a betrayal of American values, unethical, and wrong. #MuellerHearing pic.twitter.com/Ms8rZFQ0js",1154136800853671936,2019-07-24,21:10:30,repterrisewell,59,49,162
Officials in the Trump Campaign worked to take advantage of Russia’s attacks on our democracy – and then they lied about it to cover up for @realDonaldTrump. Looking forward to Special Counsel Mueller’s testimony in @HouseIntel pic.twitter.com/IrMHAR2FGb,1154077623032717319,2019-07-24,17:15:21,repterrisewell,89,33,125
Tune in NOW! 👇🏿👇🏿 https://twitter.com/RepAdamSchiff/status/1154068850985578496 …,1154072156726321154,2019-07-24,16:53:38,repterrisewell,18,20,40
"No matter how many times the President tweets it, the #MuellerReport did not find “no collusion, no obstruction.” The report found substantial & convincing evidence of both.
 
Mr. Mueller will testify in front of @HouseIntel today at 12pmET & is live NOW @HouseJudiciary. Tune in!",1154021678957191169,2019-07-24,13:33:03,repterrisewell,20,18,60
"“If we had confidence that the President clearly did not commit a crime, we would have said so.""  - Special Counsel Robert Mueller https://twitter.com/realDonaldTrump/status/1153997249497772032 …",1154019895207780352,2019-07-24,13:25:58,repterrisewell,1036,3465,15031
"This study is heartbreaking – and it shows that Medicaid expansion is literally a life or death issue. If the Alabama legislature and @GovernorKayIvey truly value life, they will expand Medicaid! https://www.vox.com/policy-and-politics/2019/7/23/20703776/medicaid-expansion-obamacare-health-care-2020 …",1153814046853873664,2019-07-23,23:48:00,repterrisewell,9,14,32
"The US Census, 1 of 70 #JobFair2019 employers, is integral to determining voting lines, districts & the distribution of resources. We must make sure the #Census2020 is accurate! Mark your calendars & register now – admission is free but space is limited!  https://www.eventbrite.com/e/8th-annual-congressional-job-fair-registration-65422334965 … pic.twitter.com/v1FMSj7stN",1153763749616070658,2019-07-23,20:28:08,repterrisewell,1,0,4
"Today is the final day to submit photos to our Facebook cover photo contest! To enter, send your favorite photo(s) in Alabama to SewellCoverPhoto@gmail.com.

We’ve received some great submissions so far – check out this photo by Center Point’s Bobby Scott! pic.twitter.com/FdYzlQWiWV",1153735026208493569,2019-07-23,18:34:00,repterrisewell,1,1,22
"The Trump Administration's #GOPTaxScam gave billions to corporations and the ultra-wealthy last year.

Now, they’re taking food away from 3 million hungry Americans, including kids who receive school lunches. 

That’s just not right. #TuesdayThoughts https://www.axios.com/trump-food-stamps-plan-to-cut-3-million-from-snap-f2a2c89a-685f-4b6c-90a3-490d70d13bed.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs …",1153691075548028928,2019-07-23,15:39:21,repterrisewell,10,17,23
"Thank you to UAB faculty and Chairman @RepRichardNeal of the @WaysMeansCmte for today’s informative discussion on how we can work  to make the cutting edge medical technology developed at UAB available to all Alabamians. Together
 I know that we can make that dream a reality! pic.twitter.com/h2hPSBM2xY",1153423111339020288,2019-07-22,21:54:33,repterrisewell,0,3,6
"From protecting our democracy to defending protections for Alabamians with pre-existing conditions, it’s been a busy #200DaysOfProgress in the House. Grateful to be a part of this team! #ForThePeople pic.twitter.com/RLKpBXvh6u",1153392591876046849,2019-07-22,19:53:17,repterrisewell,89,81,244
The health access and quality issues that plague rural communities won’t solve themselves! I’m working to tackle these issues and advance meaningful and transformative policies that improve the health disparities in rural and underserved communities. https://www.alreporter.com/2019/07/22/rep-sewell-named-co-chair-of-rural-health-care-task-force/ …,1153313346042638337,2019-07-22,14:38:23,repterrisewell,6,6,27
"Coca Cola Bottling Company is our 3rd featured employer for #jobfair2019 we are so excited that they’ll be joining us again this year!  CCBC employs over 10,000 people across the country & they are currently looking to expand across multiple positions. Preregister for free now! pic.twitter.com/1Kbo3FXoIT",1153028904090816515,2019-07-21,19:48:07,repterrisewell,3,7,14
Today is the 50th anniversary of the Apollo 11 Moon landing! So many incredible men — and women — broke barriers and defied all odds to make this dream a reality!   #Apollo50⁠ ⁠ https://www.google.com/amp/s/www.latimes.com/nation/la-na-col1-women-apollo-20190716-story.html%3f_amp=true …,1152637378714066944,2019-07-20,17:52:20,repterrisewell,0,16,36
A big THANK YOU to my second round of DC summer interns!! You all have such a bright future ahead – I can’t wait to see all that you accomplish! pic.twitter.com/lYXIpm4BxS,1152305813177786368,2019-07-19,19:54:49,repterrisewell,4,6,42
Our #JobFair2019 employer rollout continues with @AlabamaPower ! We are thrilled that Alabama Power will be joining us this year-they currently employ over 4900 Alabamians and are continuing to grow! Preregister now!  https://www.eventbrite.com/e/8th-annual-congressional-job-fair-registration-65422334965 … pic.twitter.com/Pi0PiUNhRW,1152258564045623296,2019-07-19,16:47:04,repterrisewell,1,2,5
I know the Dannon Project will put this $6 million federal grant to good use to provide hundreds of Alabamians with the tools necessary to thrive in the Birmingham and Montgomery communities!! https://twitter.com/aldotcom/status/1151913965607424000 …,1151950517851041793,2019-07-18,20:23:00,repterrisewell,0,3,13
.@ASUHornetNation has always held a special place in my heart – it’s where my parents met and the university opened so many doors of opportunity for my family! Please join me in wishing the illustrious Alabama State University a happy 152nd birthday!! Go Hornets! 🐝💛🖤 pic.twitter.com/hj4ocjrlTI,1151915413133041667,2019-07-18,18:03:30,repterrisewell,0,7,29
"“Send her back!” “Lock her up!” “Grab her by the p***y!"" “Bimbo.” “Nasty woman.”
 
Over and over, Pres. Trump has proven his contempt for women and others who stand up to his bullying and hatred. 
 
But @HouseDemocrats  won’t let him distract us from delivering #ForThePeople.",1151881605247582209,2019-07-18,15:49:10,repterrisewell,8,23,83
"The House is voting today to raise the federal minimum wage for the first time in 10 years! 
 
Passing the #RaiseTheWage Act would lift at least 1.3 MILLION workers out of poverty, including 125,000 in the 7th District! pic.twitter.com/zQcACnm9Gx",1151860927139946496,2019-07-18,14:27:00,repterrisewell,4,9,17
Praying for the officer injured and the entire Birmingham community. This kind of senseless violence has no place in Alabama or or anywhere else!! https://www.al.com/news/birmingham/2019/07/2-birmingham-police-officers-injured-suspect-dead-in-downtown-shooting.html …,1151825434658689024,2019-07-18,12:05:58,repterrisewell,0,1,4
There’s only 6 days left to enter our Facebook cover photo contest! Send your favorite photo of the 7th district to sewellcoverphoto@gmail.com for a chance to be featured as my FB cover photo. Check out this awesome submission of @FromTheHilltop’s EcoScape by Cameron Carnes! pic.twitter.com/JJWX964DFG,1151617980884799488,2019-07-17,22:21:37,repterrisewell,0,0,0
"Here’s a little #WednesdayWisdom from Katie who was diagnosed with #HIV in 2000, about why Alabama must expand Medicaid! #HIVPreventionDay https://www.al.com/opinion/2019/07/the-hiv-epidemic-continues-to-devastate-alabama-we-need-the-aca.html …",1151533772803723267,2019-07-17,16:47:00,repterrisewell,3,8,18
"This #HIVPreventionDay 96 people in the US will be diagnosed with HIV. Get tested, get informed and use  http://locator.hiv.gov  to find #PrEP and other #HIV services near you!",1151520434183168001,2019-07-17,15:54:00,repterrisewell,1,13,17
"If you’re interested in a career in the automotive industry, be sure to attend our #jobfair2019 August 8 at Wallace Community College Selma in Selma, AL!! https://www.eventbrite.com/e/8th-annual-congressional-job-fair-registration-65422334965 …",1151502274688163841,2019-07-17,14:41:50,repterrisewell,1,1,4
"First up! Mercedes Benz US International. We are so thrilled that MBUSI will be at this years #job fair2019 !! MBUSI employs ~4,000 Alabamians - and you could be one of them! MBUSI’s skilled workers produce over 300,000 vehicles per year.",1151502273748635648,2019-07-17,14:41:50,repterrisewell,2,1,5
"We are so excited about our upcoming #jobfair2019 on August 8 in Selma, Alabama! There will be over 70 featured employers and over the coming weeks we’ll be introducing as many of them as possible! pic.twitter.com/OCkehoFtev",1151502269323599872,2019-07-17,14:41:49,repterrisewell,4,7,17
The president’s attacks are overtly racist. These Congresswomen are US citizens who have sworn an oath to defend the Constitution & improve our nation. To say their voices don't belong b/c of the color of their skin is below the dignity of the presidency! https://www.nytimes.com/2019/07/16/us/politics/trump-tweet-house-vote.html …,1151266699536211970,2019-07-16,23:05:45,repterrisewell,22,18,67
"I’m with you, @RepPressley! #Equality #DiversityIsOurStrength https://twitter.com/RepPressley/status/1151148629111050247 …",1151248780584505344,2019-07-16,21:54:33,repterrisewell,4,9,58
"Our 8th Annual Job Fair will be held 8/8/19 at Wallace Community College Selma in Selma, AL! We will have a diverse group of over 70 employers including Mercedes, Coca Cola & the AL Dept. of Labor. Register now – this event is not to be missed! 

 https://www.eventbrite.com/e/8th-annual-congressional-job-fair-registration-65422334965 … pic.twitter.com/okiULSj7Ei",1151133043169595393,2019-07-16,14:14:39,repterrisewell,2,4,7
"Great evening with my awesome district summer interns! Special Thanks to Nadia, Samuel, TJ, Ashley, Trinity, Long, Resha and Jake for joining our team! #TeamAL07 pic.twitter.com/BqsQ7pDhzg",1150227569519792128,2019-07-14,02:16:37,repterrisewell,3,2,30
Thank you so much to everyone who came to today’s town halls in Hale and Greene Counties!! Getting to connect with the people of the 7th District is always a privilege - I learn so much from all of you! Thank you! pic.twitter.com/Vw5eAOb8nX,1150211641012817921,2019-07-14,01:13:19,repterrisewell,1,6,10
"I was so honored to be able to present this proclamation to the Salem Missionary Baptist Church during today’s CIYC in Greene County! The church, originally founded by freed slaves, is celebrating 150 years of serving the community. Thank you for your incredible work! pic.twitter.com/SR0YVZWTVp",1150155754080522246,2019-07-13,21:31:15,repterrisewell,0,4,18
"This weekend, ICE is planning to begin nationwide raids and continue to separate even more families. 

Have a plan and #KnowYourRights. https://oag.ca.gov/immigrant/rights …",1150086574987722754,2019-07-13,16:56:21,repterrisewell,6,14,17
Proud of my awesome summer  interns in DC!  Looking forward to hanging with my district interns tonight!! #TeamAL07 pic.twitter.com/1i6rdds3kT,1150044865683742720,2019-07-13,14:10:37,repterrisewell,7,8,49
"I can’t wait to see you all tomorrow! We will be hosting 2 town hall events: 11 am in Hale County (Horseshoe Farm) & 2 pm in Greene County (Forkland Town Hall). I can’t wait to hear from you about what’s working, what isn’t and how best I can serve YOU! pic.twitter.com/LPCSkCApes",1149821566424952832,2019-07-12,23:23:18,repterrisewell,1,3,13
Our troops are the best America has to offer – it’s time for them to be paid like it. Proud to support our defense bill & it’s authorization of funding for a 3.1% raise for our men & women in uniform! https://www.politico.com/newsletters/morning-defense/2019/07/12/house-set-to-pass-ndaa-today-456606 …,1149722842214359040,2019-07-12,16:51:01,repterrisewell,2,4,15
It’s about time! And good riddance. https://apnews.com/257cfc34471d46dd904d9f49eac3cbaf …,1149350397305401344,2019-07-11,16:11:03,repterrisewell,11,79,293
"The Gerhardi Plant in Montgomery is officially open, as are hundreds of new jobs!! We're thrilled that Gerhardi chose to open in Montgomery - new jobs mean new opportunities and economic revitalization for the entire community! pic.twitter.com/soLafd8c9x",1149040492186914816,2019-07-10,19:39:36,repterrisewell,6,5,19
"Calling all Coders! Do you have a great idea for the next big app? The Congressional App Challenge is a chance for you to explore an idea that could change the world! Winners like RB Hudson 7th graders Alexis, Corbyn & Diante get to visit DC! Sign up now:  https://bit.ly/2QdtfhZ  pic.twitter.com/lDyc2DDDA4",1148955655488884736,2019-07-10,14:02:29,repterrisewell,1,2,10
"Older Americans should not live in fear that their hard-earned retirement incomes are at risk of collapse. But sadly, that’s what’s happening. Today, House Democrats are taking steps to fix this problem before it’s too late. #ButchLewisAct pic.twitter.com/0yWkkGfTWo",1148951347137515520,2019-07-10,13:45:22,repterrisewell,1,8,20
The dignity of a job can transform lives! Our annual Job Fair is one of my favorite events of the year –I am committed to bringing together employers and job seekers to harness the economic opportunities in our district. This year we’ll have 70 employers! Mark your calendars! pic.twitter.com/nvj6nN1wmr,1148738608372834304,2019-07-09,23:40:01,repterrisewell,1,8,19
I’m glad you’re taking my advice!! 😉,1148674422921994240,2019-07-09,19:24:58,repterrisewell,0,1,7
.@SenDougJones and I know our health care laws need to put people like Dan and Debi first. To all my constituents: please know that we will continue fighting for more affordable and accessible health insurance for all. We will not give up this fight! #ProtectOurCare pic.twitter.com/9QN8Yf8GcK,1148674120651071488,2019-07-09,19:23:46,repterrisewell,13,40,89
Share your favorite photos of the 7th District with me and it could be featured as my Facebook cover photo! Follow my Facebook page for more details.  https://www.facebook.com/RepSewell/  pic.twitter.com/gIQxVwpS3K,1148650565540429825,2019-07-09,17:50:10,repterrisewell,0,4,6
"The Trump Administration is continuing its assault on YOUR health care today, heading to the Supreme Court to overturn the Affordable Care Act. TrumpCare means repeal without replace. It means ZERO protections for pre-existing conditions. #ProtectOurCare https://www.cnn.com/2019/07/08/politics/affordable-care-act-court/index.html …",1148565264893652992,2019-07-09,12:11:13,repterrisewell,9,62,76
"This was the Trump Administration’s goal from the beginning – under count traditionally Democratic areas and minority communities and make it easier for Republicans to control legislatures around the country.

We won’t stand for this! #ForThePeople https://www.reuters.com/article/us-usa-census-legal/in-losing-legal-battles-over-census-trump-may-win-political-war-idUSKCN1U3121?utm_source=twitter&utm_medium=Social …",1148369421049708549,2019-07-08,23:13:00,repterrisewell,6,5,7
We’re so lucky to have Alexus with us in my DC office this summer! She is awesome!! #BlackWomenLead #GirlPower https://twitter.com/CBCFInc/status/1148215157316816896 …,1148327274405605382,2019-07-08,20:25:31,repterrisewell,2,12,52
This is what winners look like!! Congrats @USWNT! #GirlPower! #OneNationOneTeam pic.twitter.com/FBUFfYwNZx,1148007546214649856,2019-07-07,23:15:02,repterrisewell,0,6,29
Good luck to the @USWNT in today’s World Cup final!! #OneNationOneTeam,1147881739269890048,2019-07-07,14:55:07,repterrisewell,1,7,37
Happy 4th of July! The Declaration of Independence promises the American people freedom and equality for all. May we uplift and celebrate these ideals today and every day! pic.twitter.com/qZvZPBb9h4,1146755033540759553,2019-07-04,12:18:00,repterrisewell,4,6,30
The DA’s decision is the right one — Marshae Jones shouldn’t have been charged in the first place. https://www.google.com/amp/s/www.al.com/news/birmingham/2019/07/marshae-jones-will-not-be-tried-for-manslaughter-in-unborn-babys-death-da-says.html%3foutputType=amp …,1146562136002502656,2019-07-03,23:31:29,repterrisewell,1,7,46
"4th of July should be a non-partisan celebration, not a ticketed political event paid for by American taxpayers. I can think of a million other ways the @NatlParkService could spend this extra funding, including on the Selma Interpretive Center! https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html?utm_term=.b48a818c0902 …",1146429874581790722,2019-07-03,14:45:56,repterrisewell,8,21,59
"This thread from my colleague @JoaquinCastrotx is horrifying, but it deserves your attention. These are truly disturbing reports are both un-American and inhumane. We won’t stand for this. #DontLookAway https://twitter.com/JoaquinCastrotx/status/1145837840405860353?s=20 …",1146063743400284161,2019-07-02,14:31:03,repterrisewell,6,7,23
"President Lyndon B. Johnson signed the landmark Civil Rights Act of 1964 into law 55 years ago today, outlawing discrimination based on race, religion, sex and origin. 👏🏿👏🏿 pic.twitter.com/Wkv3q9DU7I",1146032174203842560,2019-07-02,12:25:37,repterrisewell,3,33,63
"Today, on the 65th anniversary of the AG Gaston Motel’s grand opening, Foot Soldiers and activists stood alongside Gaston’s descendants, representatives of the National Park Services and elected officials, to reflect on its incredible legacy, and hear plans for its renovation. pic.twitter.com/k5inO8xO0O",1145740378445897729,2019-07-01,17:06:07,repterrisewell,0,8,26
