tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Ambassador Marie Yovanovitch has a long history of public service and is known as an anti-corruption champion. Today, we will hear from her directly about how her removal from Ukraine helped open the door for President Trump to pursue political investigations for his own gain. pic.twitter.com/si0iKch2ij",1195345520014823425,2019-11-15,14:19:15,repterrisewell,27,46,145
"I am praying for and sending strength to the students, families and victims of the school shooting in Santa Clarita, California this morning.

But prayers aren't enough. Our kids shouldn't have to live like this. They don't have to live like this. #HR8",1195033143897669632,2019-11-14,17:37:58,repterrisewell,5,16,70
"I know firsthand how difficult it can be to care for a sick family member, especially when living far from home. The @WaysMeansCmte is committed to ensuring our health care system not only protects our seniors, but also family caregivers like Kristina. https://twitter.com/WaysMeansCmte/status/1194993251742355457 …",1194999353800364032,2019-11-14,15:23:42,repterrisewell,3,13,39
"Earlier this year, Trump's personal lawyer Rudy Giuliani pressed Ukraine to pursue political investigations for his personal gain.

At the same time, Trump withheld billions in foreign defense aid to Ukraine, endangering US security and betraying his oath to the American people. pic.twitter.com/CroMxDZZE5",1194711431020793856,2019-11-13,20:19:36,repterrisewell,30,74,153
"Today, we'll hear from patriotic public servants who have spoken out to #DefendOurDemocracy. Ambassador Taylor & Deputy Assistant Sec. of State Kent have spent their careers putting American priorities first. Tune in this morning to hear their testimony: https://bit.ly/2XdhZ9f ",1194620990770298880,2019-11-13,14:20:13,repterrisewell,18,18,62
My prayers are with President Carter and his family today as he undergoes a procedure to relieve pressure on his brain. Please join me in wishing him a successful procedure and speedy recovery!! https://n.pr/2NGiPbK ,1194261600187961351,2019-11-12,14:32:08,repterrisewell,8,30,108
"Historic Day! For on this day, the City of Montgomery, AL will swear in its first African American Mayor Steven L. Reed! Looking forward to working with Mayor Reed to move Montgomery forward! Congrats @stevenlouisreed
#ANewMontgomery #stevenformontgomery #TodayInHistory pic.twitter.com/PbfGEliKxN",1194201766356824064,2019-11-12,10:34:22,repterrisewell,8,79,250
"This Veterans Day, I would like to specifically honor our African American veterans, who not only risked their lives for our country & our freedom, but had to fight for the right to serve in the first place. We are eternally grateful for your sacrifices & for your love of country pic.twitter.com/9KnwRXKMkY",1193946325664055299,2019-11-11,17:39:21,repterrisewell,3,6,42
"#VeteransDay marks an important opportunity for our nation to honor the lives and service of our veterans. To Alabama’s more than 400,000 veterans and those across the nation: thank you for your dedication and work to make the world a better place. pic.twitter.com/BrHQw2kY9p",1193854730088439810,2019-11-11,11:35:23,repterrisewell,0,10,20
"This week, the Edmundite Missions opened up a brand new, state of the art rec center, right in downtown Selma! I am so grateful for all that the Edmundite Missions has done over the years, and continues to do today, to benefit the Selma community. Thank you! pic.twitter.com/KBInpWrFud",1192835309022658562,2019-11-08,16:04:34,repterrisewell,1,7,15
"Thank you Sen. Jones, for all that you do to support our critically important HBCUs! Education is access and opportunity - a seat at the table. We must ensure that our HBCUs are adequately funded. https://twitter.com/SenDougJones/status/1192109633617514497 …",1192140358865620998,2019-11-06,18:03:05,repterrisewell,5,19,93
"The incredible team at One Place is focused on providing sexual assault & domestic violence victims with a safe, nurturing space to heal and seek justice. This is truly a 1 stop shop with comprehensive services. Please help spread the word.  https://oneplacebirmingham.com  pic.twitter.com/dJIqSPvuUf",1192139278161235970,2019-11-06,17:58:47,repterrisewell,0,4,10
"Thank you @alabamapossible & @AlabamaDeptofEd for making College Application Week possible & increasing college access for ALL students!! Click the link below for more information on applying to college, FREE, including a list of participating schools! http://alabamapossible.org/2019/10/08/apply-to-alabama-colleges-for-free-2019/ …",1192065564707045378,2019-11-06,13:05:52,repterrisewell,0,3,15
"The science is clear — and the Trump administration’s decision to bury its head in the sand will only make the climate crisis’ impact on American families and jobs more severe. 

This is a reckless decision that endangers our children’s futures. https://twitter.com/Reuters/status/1191455147211337729 …",1191686124458016768,2019-11-05,11:58:07,repterrisewell,71,84,227
We lost a champion of public education for all of Alabama’s children in the passing of Ella Bell. My heartfelt condolences to her family.  Ella was a passionate advocate for education and my beloved mentor and friend. Her legacy will live on. #RIP https://www.al.com/news/2019/11/alabama-state-school-board-member-ella-bell-has-died.html …,1191485036173889538,2019-11-04,22:39:04,repterrisewell,5,7,29
"The @HouseIntel Committee is committed to exposing the truth to the American people, despite obstruction by the President and the GOP. We are committed to following the facts where they lead, and I look forward to the public release of witness testimony this week. https://twitter.com/MeetThePress/status/1190998740733181952 …",1191013548085919745,2019-11-03,15:25:32,repterrisewell,27,14,52
ICYMI. https://twitter.com/MeetThePress/status/1190998740733181952 …,1190999349242843136,2019-11-03,14:29:07,repterrisewell,18,3,24
Tune in to @MeetThePress this morning at 9am ET/ 8am CT!! https://twitter.com/MeetThePress/status/1190726072503078913 …,1190949337863479296,2019-11-03,11:10:23,repterrisewell,20,30,60
"I am so grateful to Dr. Ross, ASU and especially to my dear friend, Chairwoman Bass for coming all the way from California to make today’s HBCU Town Hall a huge success! pic.twitter.com/ksYHqOFylI",1190363215387074569,2019-11-01,20:21:21,repterrisewell,6,7,49
"You can also apply for help paying costs at  https://www.healthcare.gov/lower-costs/ 
 
Apply even if you, your spouse, or your child already have health coverage. You could be eligible for free or lower-cost coverage!",1190319439167807488,2019-11-01,17:27:24,repterrisewell,0,8,10
⁦@RepKarenBass⁩ with students from ⁦@alabamastateu⁩ getting ready for our HBCU Town Hall at ASU today at 1pm. ⁦@TheBlackCaucus⁩ #cbc pic.twitter.com/xdK4rWMrAG,1190303997506281472,2019-11-01,16:26:02,repterrisewell,3,9,38
"Open enrollment begins TODAY! 

Make sure to review your existing coverage and compare plans for coverage for 2020 at  http://Healthcare.gov . pic.twitter.com/NmPROSTAkk",1190243841888014337,2019-11-01,12:27:00,repterrisewell,3,19,26
Join CBC at ASU! @TheBlackCaucus https://www.al.com/news/2019/10/congressional-black-caucus-to-hold-town-hall-meeting-at-asu.html …,1190134196360097792,2019-11-01,05:11:18,repterrisewell,5,5,22
CBC comes to Montgomery! Join us at the HBCU Town Hall at ASU at 1pm Friday! ⁦@ASUHornetNation⁩ ⁦@RepKarenBass⁩ ⁦@CBCInstitute⁩ ⁦@TheBlackCaucus⁩ pic.twitter.com/z8MwnrXDxp,1190132578399006720,2019-11-01,05:04:52,repterrisewell,4,7,24
