tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Saturday, the state of Alabama turns 200. Working toward a brighter future requires reckoning with our past: the good, bad & horrifying. Through tough conversations & with open eyes & hearts, together, we can help Alabama live up to its FULL potential. https://www.al.com/news/2019/12/slavery-hard-to-teach-in-cotton-state-of-alabama-elementary-educators-say.html …",1204784035597295617,2019-12-11,15:24:32,repterrisewell,3,10,38
"I am so inspired by @GretaThunberg & other young folks who have stepped up & into the political conversation, speaking out & organizing around issues that affect us all. YOU are the next generation to whom we will pass the mantle! #BeTheChange https://time.com/person-of-the-year-2019-greta-thunberg/ …",1204770296009506816,2019-12-11,14:29:56,repterrisewell,4,14,96
"It was great seeing my good friend @AmbassadorRice last night for a dinner and discussion about her new memoir! She is honest, insightful, and an inspiration to us all. pic.twitter.com/BNE6yPNvzf",1204539561944195072,2019-12-10,23:13:05,repterrisewell,9,2,66
"Today, Congress passed the #FUTUREAct, which permanently reauthorizes $255 million in critical, annual funding for our HBCUs and MSIs! This is a huge win for Alabama’s 7th Congressional District, home to 10 HBCUs! 

@SenDougJones, thank you for your leadership in the Senate! pic.twitter.com/BhoJaoSSmv",1204520162109599744,2019-12-10,21:56:00,repterrisewell,1,30,76
"Studies like these, while disturbing, are what initially inspired me to run for Congress & what drives me, every day, to work to increase resources & access across AL. Alabama's children deserve better. Together, let's make that brighter future a reality. https://www.alreporter.com/2019/12/10/newly-published-studies-shine-light-on-child-poverty-and-social-injustice/ …",1204506071978696704,2019-12-10,21:00:00,repterrisewell,2,11,29
"Honored to serve on the Democrat Working Group that got a better @USMCA deal that will work for all— workers, consumers, patients and businesses. Alabama will benefit from  North American Free Trade Agreement that is fair and enforceable!!! House Dems delivered #ForThePeople pic.twitter.com/VO8T2FqVrk",1204481176473341952,2019-12-10,19:21:05,repterrisewell,5,6,32
The Working Group selected by @SpeakerPelosi to negotiate the deal demanded changes #ForThePeople and we delivered! This is a big win for Alabama and will help ensure workers and industry are able to compete on a level playing field. https://sewell.house.gov/media-center/press-releases/rep-sewell-statement-new-north-american-trade-agreement …,1204465267792891905,2019-12-10,18:17:52,repterrisewell,2,5,14
"A year ago, the Trump Administration delivered to Congress a North American trade deal that was unenforceable, inadequate and dead on arrival. @HouseDemocrats worked tirelessly to make transformative changes to the labor, environment, access to medicines & enforcement provisions.",1204465194338070528,2019-12-10,18:17:34,repterrisewell,5,12,40
Big announcement today on the USMCA agreement! Tune in! https://twitter.com/SpeakerPelosi/status/1204417487095259142 …,1204418334944448515,2019-12-10,15:11:22,repterrisewell,2,2,13
"The President has abused his power and betrayed his oath to the American people.

Tune in as the @HouseIntel report is presented to the House Judiciary Committee this morning 👇 https://twitter.com/HouseIntel/status/1204038135845412869 …",1204043403782217728,2019-12-09,14:21:32,repterrisewell,28,53,188
Thanks Joyce!!! Today was a great day for Alabama! We honored the legacy of Alabama’s 7th district today! We are also so proud of your wise and professional commentary on so many issues important to the American people!!! Let’s keep the faith!!,1203092978190950400,2019-12-06,23:24:53,repterrisewell,4,19,108
"Voting is personal to me because it was on the streets of my hometown, Selma, that foot soldiers shed their blood on the Edmund Pettus Bride so that all Americans—regardless of race—could vote!! I am so proud the House voted to #RestoreTheVote!

Now, on to the Senate! pic.twitter.com/POoTun7P65",1203030735390687237,2019-12-06,19:17:33,repterrisewell,21,172,607
"Honored today to stand with @repjohnlewis as we pass HR 4 to restore the VRA! We pay tribute to the foot soldiers of movement in honoring their legacy!
Thanks John for being the conscious of the Congress!#RestoreTheVote pic.twitter.com/mKyH3PfABL",1203011832480501760,2019-12-06,18:02:26,repterrisewell,31,236,928
"👉 @HouseDemocrats are taking action to stop voter suppression and #RestoreTheVote. Tune in at 10:30 am ET as we pass #HR4, the Voting Rights Advancement Act!  https://www.facebook.com/NancyPelosi/ ",1202968185957314561,2019-12-06,15:09:00,repterrisewell,4,29,63
"To all those who think that Democrats can’t investigate AND legislate, here’s my response to you: Today the House will pass @HR4 to restore the protections of the Voting Rights Act of 1965!What an honor to the foot soldiers who marched from Selma to Montgomery for voter equality! pic.twitter.com/RBwl0XIP3H",1202949442049118213,2019-12-06,13:54:31,repterrisewell,9,76,197
"After the Supreme Court gutted voter protections in 2013, states across the country put in place countless obstacles designed to keep Americans out of the voting booth.
 
Today, the House will pass #HR4 to put an end to voter suppression and #RestoreTheVote!",1202938910575386624,2019-12-06,13:12:40,repterrisewell,920,4815,17210
"I’m honored to preside over the House floor today as we debate H.R. 4, the Voting Rights Advancement Act! This is historic — tune in!! #RestoreTheVote  https://live.house.gov ",1202636448282894336,2019-12-05,17:10:47,repterrisewell,4,34,163
Big thanks to the Fairfield Business Alliance for inviting our office to join their December strategy meeting. I am so excited for all that you have planned this coming year. We're grateful to partners like you in working toward the 7th District's continued economic vitality! pic.twitter.com/UX77y9zX5M,1202626682785546241,2019-12-05,16:31:59,repterrisewell,1,2,8
There's just 10 days left to  #GetCovered! Make sure you log on to  http://healthcare.gov  before December 15th to find coverage that is right for you and your family!,1202613950229237760,2019-12-05,15:41:23,repterrisewell,2,9,14
Great seeing Montgomery native Attorney Fred Grey tonight at the opening of the Library of Congress’ exhibition on Rosa Parks’ life and work! pic.twitter.com/XGv8eVsZu2,1202379732488216580,2019-12-05,00:10:42,repterrisewell,4,6,43
"Happy 113th Founders’ Day to the distinguished brothers of Alpha Phi Alpha Fraternity, Inc. Thankful for your many years of manly deeds, scholarship, and love for all mankind.

Happy to celebrate the day with my Chief of Staff and Legal Fellow.  

#SkeePhi pic.twitter.com/aJHqC4FqqR",1202351383166554126,2019-12-04,22:18:03,repterrisewell,0,4,36
"Our bill #HR4 is coming to the House Floor this Friday! Thanks to all our stakeholders for your support and hard work!
@civilrightsorg @LawyersComm @NAACP_LDF @BrennanCenter @MALDEF https://twitter.com/KristenClarkeJD/status/1202257703231508481 …",1202303635264290816,2019-12-04,19:08:19,repterrisewell,13,148,343
"SNAP is the first line of defense against hunger and food insecurity for low-income families and children. It is shameful that the Trump Administration continues to strip Americans of much-needed food assistance, especially just before the holidays. https://www.apr.org/post/nearly-700000-snap-recipients-could-lose-benefits-under-new-trump-rule …",1202302298422042624,2019-12-04,19:03:00,repterrisewell,3,9,22
"The evidence is overwhelming – by his own admission, President Trump misused taxpayer-funded military assistance to pressure a foreign government to investigate his political rival for his own personal gain.

Congress is holding him to account. https://www.nytimes.com/2019/10/10/opinion/impeachment-terri-sewell.html …",1202239688431603713,2019-12-04,14:54:12,repterrisewell,8,24,77
"Thank you, @KFF for highlighting the substantial work we have ahead of us and for laying bare the systems preventing women in Selma and across the country from accessing the resources they and their families need to stay healthy.",1201913235160653826,2019-12-03,17:17:00,repterrisewell,1,1,7
"Women's rights are human rights. Low-income African American women in Selma deserve to have safe, healthy pregnancies, access to contraception & the support to make whatever health decision is best for them, their bodies and their families.",1201913234204303361,2019-12-03,17:17:00,repterrisewell,2,4,21
.@KFF recent report examining reproductive health coverage in my hometown of Selma highlights the racial & economic disparities women face accessing care & coverage. Once again we see the often fatal effects of the state's decision not to expand Medicaid. https://www.kff.org/report-section/beyond-the-numbers-access-to-reproductive-health-care-for-low-income-women-in-five-communities-dallas-county-selma-al/ …,1201913233218686982,2019-12-03,17:16:59,repterrisewell,7,9,8
"Today, we joined together as a community to say a tearful goodbye to Sheriff Big John Williams, a strong and fearless man whose service we will never be able to repay. Thank you for your dedication to the state of Alabama. May you rest in peace. https://www.al.com/news/2019/12/services-set-today-for-lowndes-county-sheriff-big-john-williams.html …",1201630757770481667,2019-12-02,22:34:32,repterrisewell,1,11,32
"House Democrats have been hard at work #ForThePeople, passing bills to protect our elections, give workers a raise, and reduce health care and prescription drug costs.

It's past time for the Senate to do its job. What's @senatemajldr waiting for? https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201615937885085696,2019-12-02,21:35:39,repterrisewell,8,38,63
"Today, on the anniversary of the beginning of the Montgomery Bus Boycott, Montgomery has unveiled a statue of Rosa Parks standing tall, a look of determination on her face. A reminder of the fearless determination necessary to create change. https://www.al.com/news/2019/12/montgomery-unveils-rosa-parks-statue.html …",1201343101006204928,2019-12-02,03:31:29,repterrisewell,8,55,171
"On Dec 1, 1955 Rosa Parks refused to give up her seat on the bus. This small act sparked a movement that would change the course of history, testing the values upon which our nation was founded. Today, we honor her legacy, understanding how powerful we are when we stand together. pic.twitter.com/fZpPazG5SF",1201222445535055878,2019-12-01,19:32:03,repterrisewell,9,65,162
