tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today @senrobportman & @SenSherrodBrown introduced my Battlefield Cross bill in the Senate - a big step towards making it law! Our fallen warriors gave everything for our nation and these battlefield cross memorials help us to honor their sacrifice. https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=51 …,1130566960289406976,2019-05-20,20:12:22,repagonzalez,2,3,27
I was saddened to hear the news that Northeast Ohio has lost one of our bright young Walsh University students today. My heart goes out to Taylor’s family and friends as they navigate this trying time. https://www.wkyc.com/mobile/article/news/local/stark-county/walsh-university-releases-statement-in-honor-of-22-year-old-who-died-after-collapsing-during-cleveland-marathon/95-108ef080-9e30-42ca-a272-6b42367d3344 …,1130245778159673350,2019-05-19,22:56:07,repagonzalez,2,1,27
Thank you to the men and women who serve our great nation! #ArmedForcesDay pic.twitter.com/FmtkdfagCP,1129778498170761217,2019-05-18,15:59:18,repagonzalez,2,5,11
Pleased to see this agreement struck. It will smooth the path towards passing the USMCA while both providing much-needed relief to our farmers and protecting our domestic steel manufacturers. Now we need to put USMCA on the floor for a vote! https://www.cnbc.com/2019/05/17/us-to-announce-deal-to-lift-steel-and-aluminum-tariffs-on-canada-and-mexico-as-soon-as-today-sources.html …,1129525101874024449,2019-05-17,23:12:24,repagonzalez,4,1,11
This week on #PeaceOfficersMemorialDay I introduced a bill with @SenSherrodBrown to provide more training for our officers who face increasing numbers of behavioral health situations. This & more in my #WeeklyRundown here: https://youtu.be/z2qFyK4elEE ,1129359664481570816,2019-05-17,12:15:01,repagonzalez,1,3,15
".@RepGolden, @RepHoulahan, @RepGallagher, @RepJohnKatko and I just sent a letter to leadership outlining our serous concerns with today's missed opportunity to pass legislation that could have addressed the rising costs of prescription drugs. Read it here:  https://anthonygonzalez.house.gov/sites/anthonygonzalez.house.gov/files/May%2016%20letter%20to%20House%20Leadership%20on%20Drug%20Pricing.pdf …",1129158172147638272,2019-05-16,22:54:21,repagonzalez,6,0,13
"This #policeweek I'm working w/ @SenSherrodBrown @JimInhofe and @RepKendraHorn to keep our police force and our community safe by improving police training for behavioral health crisis situations, including mental health issues and opioid abuse. More here: https://anthonygonzalez.house.gov/media/press-releases/gonzalez-brown-introduce-bill-increase-resources-law-enforcement-mental-health …",1129044835535589377,2019-05-16,15:24:00,repagonzalez,1,3,5
It has been a pleasure to see so many of our NEO law enforcement officers in Washington this week for #PoliceWeek2019 and #PeaceOfficersMemorialDay. Thank you to all of our law enforcement who have laid down their lives to keep our communities safe and to all those who serve. pic.twitter.com/zAdQbNvvq8,1128697184529133570,2019-05-15,16:22:33,repagonzalez,0,5,15
Tonight the House passed the Blue Water Navy Vietnam Veterans Act to help Vietnam veterans exposed to agent orange while serving aboard ships get the treatment and support they deserve. Proud to support this bill! Thank you to all our veterans who served. pic.twitter.com/gov3h6tBAu,1128459435108634625,2019-05-15,00:37:49,repagonzalez,2,0,16
Thanks for the apology @StephenMoore! In case anyone hasn't seen it yet - great opinion piece here on the economic growth we're seeing in Ohio. Proud to be a Buckeye and honored to work on legislation that will help further that upwards trajectory. https://www.washingtontimes.com/news/2019/may/12/trumps-policies-help-ohio-shatter-economic-records/ …,1128431457700065289,2019-05-14,22:46:39,repagonzalez,6,9,22
Happy #mothersday from my family to yours! pic.twitter.com/rn5iUjXoAu,1127658600246149120,2019-05-12,19:35:35,repagonzalez,1,2,16
"This week: my legislation to help law enforcement leverage new technology, a @housesciencegop hearing on diversity in STEM and my amendment with @RepDaveJoyce to actually address protecting preexisting conditions. Watch my #WeeklyUpdate here to learn more: https://youtu.be/Bs8GhkiQPUg ",1126971925048197120,2019-05-10,22:06:59,repagonzalez,5,2,6
"More than 1.3 million men and women currently serve in our military, and their commitment to our nation would not be possible without the support of their families. Thank you to all our #OH16 military families for your service to our country! #MilitarySpouseAppreciationDay pic.twitter.com/5Fr7Jr9oye",1126937912568897536,2019-05-10,19:51:50,repagonzalez,1,8,30
"Yesterday at a @housesciencegop hearing I talked to Dr. James Moore, Vice Provost for Diversity and Inclusion and Chief Diversity Officer @OhioState about the importance of a diverse STEM workforce. Catch our conversation here: https://youtu.be/_c2ljWrDBjM ",1126885445839859712,2019-05-10,16:23:21,repagonzalez,3,5,17
"Proud to share my legislation to help law enforcement and financial institutions leverage new tech to combat illicit activities passed @FinancialCmte yesterday as part of a larger bill. As the front runner in innovation, we should be leveraging technology to keep our nation safe.",1126847350151024645,2019-05-10,13:51:58,repagonzalez,0,2,14
.@RepDaveJoyce and I proposed an amendment to today's messaging bill to actually protect people with preexisting conditions if the ACA is ruled unconstitutional. @HouseDemocrats blocked it in committee. Read it for yourself and ask why: https://www.congress.gov/bill/116th-congress/house-bill/383/text …,1126501172876140545,2019-05-09,14:56:23,repagonzalez,7,38,46
Today the House is voting on a bill @HouseDemocrats are claiming protects preexisting conditions... It does not. Don't believe me? Read it for yourself here: https://www.congress.gov/bill/116th-congress/house-bill/986/text …,1126500850871017472,2019-05-09,14:55:06,repagonzalez,25,71,119
"Excited to announce that Diana Brown from Norton High School is the winner of this year’s #OH16 #CongressionalArtCompetition! And a big congratulations to Faith Peplowski, our People’s Choice Challenge winner! I FaceTimed with Diana and Faith earlier today to deliver the news. pic.twitter.com/uS94iQbEPd",1126236710369681408,2019-05-08,21:25:30,repagonzalez,0,2,10
"This is an exciting development for Northeast Ohio and the entire Buckeye State. NEO is built on manufacturing, and seeing the #Lordstown plant come back to life will help us continue moving our community and economy forward. Thank you @POTUS for helping bring this to fruition. https://twitter.com/fox8news/status/1126150878279421953 …",1126173294435217408,2019-05-08,17:13:31,repagonzalez,3,5,39
I am pleased to hear of the ceasefire struck between Israel and Hamas over the past 24 hours. The United States stands with the people of Israel and supports their right to self-defense from terrorist organizations like Hamas.,1125506705134161920,2019-05-06,21:04:44,repagonzalez,12,32,119
Today's #MondayMailbag comes from Joseph at Jackson High School who is working on a class project about our education system. I am glad you are digging into this issue and I hope this video helps! Looking forward to seeing what you come up with: https://youtu.be/qhrv68aaFhg ,1125502500562505728,2019-05-06,20:48:01,repagonzalez,1,1,7
Happy National Teacher Appreciation Week to all our #OH16 educators! Thank you for all you do for our kids. pic.twitter.com/Nh9HKni4f3,1125386288008433664,2019-05-06,13:06:14,repagonzalez,0,3,16
"Got to show @bkravitz from @TheAthletic around the Capitol a few weeks ago and share what my new life in Congress is like and what inspired me to get here. We also talked a good bit of #football. If you haven't seen it yet, check out the story here: https://theathletic.com/908146/2019/04/16/a-road-well-traveled-how-former-colts-receiver-and-ohio-state-star-anthony-gonzalez-found-his-way-to-congress/ …",1124402156122013696,2019-05-03,19:55:39,repagonzalez,3,2,11
"This year's #NationalDayOfPrayer is about loving one another. Please join me in praying for our community, our nation, our world and each other. pic.twitter.com/5IAab9hbup",1124082941183844352,2019-05-02,22:47:12,repagonzalez,1,2,21
"I am honored to have been able to sit down recently with Strongsville veteran Jim Kaster to document his story as part of the @librarycongress Veterans History Project. Thank you, Jim, for your lifelong dedication to your country! #TVT https://youtu.be/iaZf-_uaWtA ",1124059660397498369,2019-05-02,21:14:41,repagonzalez,0,5,15
"Yesterday @USCBO estimated the #CREATESAct I cosponsored would decrease the deficit by $3.9 billion over 10 yrs, all by helping generic drugs to enter the market sooner. Lowering the cost of prescription drugs is critical to fixing healthcare. Proud to support this bill.",1123692247936110592,2019-05-01,20:54:43,repagonzalez,7,0,27
"Proud that legislation I introduced alongside @RepHaleyStevens, @RepEBJ, @RepBalderson and @RepTomReed to strengthen our manufacturing industry passed @housesciencegop today! More on how it will help build our workforce and support our businesses here: https://anthonygonzalez.house.gov/media/press-releases/gonzalez-bill-support-ohio-manufacturing-passes-house-science-space-and …",1123677553548582914,2019-05-01,19:56:20,repagonzalez,1,3,10
