tweet,id,date,time,username,replies_count,retweets_count,likes_count
I introduced a new bill this week with @RepJoshG to boost cooperation between the US and Israel in developing technology to counter killer drones amid the ongoing drone war in the middle east. Learn more about the bill here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=157 … pic.twitter.com/sUDlGmFj2E,1194989036378693633,2019-11-14,14:42:42,repagonzalez,1,1,7
".@ChallengeAmerica hosted Makers for Veterans this past weekend at @wearesteds. Ten teams created real solutions for everyday problems our #NortheastOhio veterans are facing. Proud to see this level of innovation happening in real time, all in the name of our vets. pic.twitter.com/S60MSYsIhq",1194720878463983616,2019-11-13,20:57:08,repagonzalez,6,5,16
I cannot and will not stand by and allow my constituents’ taxpayer money to go to China while they continue to abuse this nation and suppress democracy as we have seen in Hong Kong. More on the Accountability for World Bank Loans to China Act here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=156 …,1194716308501348352,2019-11-13,20:38:59,repagonzalez,0,2,4
The US can't afford to give @WorldBank a blank check as long as they continue to make cloudy investments and misuse taxpayer dollars by providing loans to countries that do not and should not qualify for them. My new bill supports efforts to graduate China from the IBRD program.,1194716089856528386,2019-11-13,20:38:07,repagonzalez,1,1,4
The @WorldBank continues to provide loans to China under the IBRD program for middle-income developing countries despite China's gross national income per capita far exceeding the program's threshold. This has to end. My new bill here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=156 …,1194715199523246081,2019-11-13,20:34:34,repagonzalez,1,1,7
One of the most important visits I made on Veterans' Day was to the Cleveland Veterans' Affairs Medical Center. I walked the halls and visited the floors that did not receive many visitors. It was an honor to visit those who could not make it out to a #VeteransDay event. pic.twitter.com/skUrGjHVQA,1194645885734531077,2019-11-13,15:59:09,repagonzalez,1,1,12
"Yesterday I sat down with 21 members of the #OH16 veteran community to discuss veterans benefits, PTSD and suicide rates, alternative therapy programs and connecting veterans with veteran services. What are your thoughts on how our nation can better serve our #veterans? pic.twitter.com/uHiDJujUqu",1194415860233986048,2019-11-13,00:45:06,repagonzalez,9,2,10
Proud to share that my battlefield cross bill passed the U.S. House of Representatives today with unanimous support. Watch my remarks on the House floor below and learn more about the bill on my website here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=155 … pic.twitter.com/U8v2301b42,1194398017476005890,2019-11-12,23:34:12,repagonzalez,4,9,47
"Joe's flags are a reminder to remember our men and women who have so admirably served today and everyday. So, for our great veterans on behalf of a grateful community, please know that we love and appreciate you today, on this #VeteransDay, and always.",1193950291357515776,2019-11-11,17:55:06,repagonzalez,2,3,8
"Thank you to the City of North Royalton for inviting me to speak at the North Royalton Family YMCA flag dedication and ceremony honoring #NorthRoyalton #Veterans. It was great to see @BurdickFlags, who created the custom flag that was dedicated this morning. pic.twitter.com/fxvZts79O3",1193949577348624384,2019-11-11,17:52:16,repagonzalez,6,3,14
Thank you to all those who have worn the cloth of our nation. You are our heroes. #VeteransDay pic.twitter.com/7uTfSsQzGd,1193927303912415232,2019-11-11,16:23:46,repagonzalez,4,3,30
Happy birthday to the @USMC!  Semper Fi. pic.twitter.com/KF7M92YdCg,1193582663598313472,2019-11-10,17:34:17,repagonzalez,1,4,28
"I was back home in Northeast Ohio this week to visit local businesses, talk to our students and researchers and promote the resources available to veterans in our community. Catch up on what I've been working on in my #WeeklyRundown video here: https://youtu.be/GnmJAt5odIU ",1193204547222720515,2019-11-09,16:31:47,repagonzalez,4,5,22
"Happening TOMORROW: My office will have an informational table at a Senior Benefits Fair, co-sponsored by @BrennanForParma  and @ParmaLibrary. Details in the article here. https://www.cleveland.com/community/2019/11/parma-city-council-president-schedules-senior-benefits-fair-for-nov-9.html …",1192917762894651392,2019-11-08,21:32:12,repagonzalez,1,2,5
Great Q&A with employees at Synchony Financial in Canton yesterday. @synchrony is one of the largest employers in my district and has over 934 employees on site. Grateful for the opportunity to tour their facility and answer questions on @FinancialCmte and my time in Congress. pic.twitter.com/fzLL9HSXAS,1192860425953652736,2019-11-08,17:44:22,repagonzalez,1,3,7
"As the first Hispanic American from Ohio to serve in Congress, it was an honor for me to speak to the Hispanic/Latino student group @WalshUniversity. I also had the pleasure to sit down with the University's new President Dr. Collins. pic.twitter.com/smwoEgEwTp",1192842825643298827,2019-11-08,16:34:26,repagonzalez,5,5,37
"If you or someone you know in #OH16 needs help with a VA case or getting connected to veterans services, please contact my office! Learn more about how we can help at  http://anthonygonzalez.house.gov/services  or call my Canton office at 330-599-7037. https://twitter.com/oliviafecteau/status/1192555883739389952 …",1192823226533130240,2019-11-08,15:16:33,repagonzalez,1,7,3
"Stopped by the Stark County Veteran’s Resource Fair hosted by the SAM Center to talk about the work my office does to help #OH16 vets with federal resources, medal requests and more. Check out our full range of services on my website here:  https://anthonygonzalez.house.gov/services/  pic.twitter.com/1TaqOk4uUV",1192551148206604289,2019-11-07,21:15:24,repagonzalez,2,2,10
Thank you so much for having me! https://twitter.com/WalshUniversity/status/1192527299473752065 …,1192535468551876610,2019-11-07,20:13:06,repagonzalez,4,5,32
"Out of 660+ applications for this type of funding, our request was one of only 10% to be granted. That is a remarkable statistic and a testament to all the hard work put in by the entire #StarkCounty community including Commissioner Richard Regula and State Senator Kirk Schuring.",1192521930638708738,2019-11-07,19:19:18,repagonzalez,0,2,3
$18 million in @USDOT funding for U.S. Route 30 is a major victory for #OH16 and #StarkCounty! Ensuring we have the infrastructure to support local industries will give Northeast Ohio the framework we need to move our economy forward. Learn more here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=153 …,1192520357447716866,2019-11-07,19:13:03,repagonzalez,2,2,9
"Great news - @USDOT has granted $18 MILLION to complete the U.S. Route 30 expansion project in Stark County! Our community has been pushing for this funding for the better part of 3 decades, and I am incredibly proud that my office could help get this across the finish line.",1192202193933344770,2019-11-06,22:08:47,repagonzalez,3,12,45
.@CantonChmbr held #StarkForum today to discuss new polling on community issues like quality of life and jobs/talent attraction. The data shows Stark Co. residents are more positive than ever about the local economy and job availability. This is great news for Northeast Ohio! pic.twitter.com/Nm1eLiHV6O,1192186250964488192,2019-11-06,21:05:26,repagonzalez,5,1,9
"Great visit to Heidelberg Distributing Company's 140,000 square-foot warehouse in Independence to see how the family owned business works to distribute beer, wine, spirits and non-alcoholic beverages to retailers across OH and KY. Thanks to everyone who made the visit possible! pic.twitter.com/zSO7dd7u6g",1191843462808850432,2019-11-05,22:23:19,repagonzalez,6,3,29
Many thanks to @cwru Interactive Commons for the chance to experience the #hololens headset. It was fascinating experience to visualize medical anatomy and galaxies in this mixed reality. Just one of the ways #Northeast Ohio is leading the way in innovation. #Interactivecommons pic.twitter.com/YRvrkBfcG9,1191796560692154368,2019-11-05,19:16:57,repagonzalez,2,2,23
"A new March of Dimes report came out today showing infant mortality continues to be a major problem in Northeast Ohio. We must take steps to address this problem, which is why I introduced a bill w/ @RepSteveStivers, @RepTimRyan  and @RepUnderwood:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=140 … https://twitter.com/WEWS/status/1191491564658397184 …",1191502951602372610,2019-11-04,23:50:15,repagonzalez,18,9,38
ICYMI - last week my Battlefield Cross bill passed @HouseVetAffairs with unanimous support. Check out my testimony from a few weeks ago here. pic.twitter.com/QrtOwbAFl8,1191482747744899073,2019-11-04,22:29:58,repagonzalez,3,1,23
"This week my battlefield cross bill passed out of committee, and I introduced a new bill to name the #NorthCanton post office after Marine Lance Corporal Annie Dryden who died while serving our country in Iraq. My #WeeklyRundown here: https://youtu.be/mbMLrM9_zy4 ",1190379854484705280,2019-11-01,21:27:28,repagonzalez,8,0,10
Lance Cpl. Dryden was a 2004 graduate of @GlenOakEagles and enlisted in the @USMC in 2007. I can think of no better way to honor her legacy than by naming our hard-fought post office in her honor. More on my website here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=147 …,1190361094751162379,2019-11-01,20:12:55,repagonzalez,2,1,9
Honored to introduce a bill to rename the new #NorthCanton post office after Marine Lance Corporal Stacy 'Annie' Dryden who died in 2008 while serving our country in Iraq. This would be the first post office named of a female #veteran in Ohio and one of only 6 nationwide.,1190359946782793730,2019-11-01,20:08:21,repagonzalez,1,0,28
