tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Disappointed to see Nancy Pelosi block a vote on the resolution to censure @repadamschiff last night.  Impeachment is an incredibly solemn act and not something that should be undertaken in secret or with a partisan bias. The lack of transparency we have seen is unacceptable.,1186642174433288194,2019-10-22,13:55:15,repagonzalez,166,345,995,2019-10-22 13:55:15
"This week I introduced a bill to combat the growing suicide rate, implored my colleagues to fight online child exploitation, and helped secure nearly $1 million in federal grant dollars for #NortheastOhio organizations. More in my #WeeklyRundown here: https://youtu.be/SlzxdwzzXko ",1185326192645300224,2019-10-18,22:46:01,repagonzalez,16,2,14,2019-10-18 22:46:01
"My office was also part of securing $750,000 grant dollars for #OH16 this week aimed at fighting domestic violence. @DVPIorg and OneEighty, Inc. will both receive funds to support their transitional housing programs. More on that here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=137 …",1185313692155551745,2019-10-18,21:56:20,repagonzalez,1,3,11,2019-10-18 21:56:20
"Additionally, a $41,700 grant for The Turn will support their program providing free golf-oriented physical therapy opportunities in #NorthOlmsted for more than 200 participants annually with a range of physical disabilities including amputees, TBI and visual impairments.",1185308998725230592,2019-10-18,21:37:41,repagonzalez,0,1,4,2019-10-18 21:37:41
"Thanks to a $158,641.25 grant, Adaptive Sports Program of Ohio (and former #FeaturedConstituent Lisa Followay) will be able to launch a new year-round adaptive sports program for veterans with physical and visual disabilities in the #Cleveland metro area.",1185308530406035456,2019-10-18,21:35:50,repagonzalez,1,1,4,2019-10-18 21:35:50
"Proud to share that my office has helped to secure over $200,000 federal dollars this week for #OH16 businesses seeking to serve Northeast Ohio's wounded warriors. More here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=136 …",1185308199135711233,2019-10-18,21:34:31,repagonzalez,1,1,10,2019-10-18 21:34:31
"Members of Detachment 2, Company C, 3-238th General Support Aviation Battalion held their call to duty ceremony at @MAPSAirMuseum yesterday before deploying to southwest Asia. Thank you all for your commitment to our country. We look forward to having you back home soon! pic.twitter.com/slPmkCwRE3",1185284954365874183,2019-10-18,20:02:09,repagonzalez,1,3,12,2019-10-18 20:02:09
My heart goes out to the family of Rep. Elijah Cummings today. Elijah was a dedicated representative of his district and an inspiration to many. He will be dearly missed.,1184833453612773377,2019-10-17,14:08:03,repagonzalez,1,1,23,2019-10-17 14:08:03
"A bipartisan group of my colleagues and I are calling for the committees of jurisdiction on this issue (@HouseJudiciary, @HomelandDems) to hold a hearing on this issue so we can examine current shortcomings and find new policy solutions. Our letter here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=135 …",1184830669718990848,2019-10-17,13:56:59,repagonzalez,3,3,9,2019-10-17 13:56:59
"The @nytimes report on online child exploitation lays out horrific facts that demand action. We must address shortcomings in our laws & put forth innovative solutions, including using new tech, to protect our kids and keep this content off the internet. https://www.nytimes.com/interactive/2019/09/28/us/child-sex-abuse.html …",1184829153306206209,2019-10-17,13:50:57,repagonzalez,8,13,35,2019-10-17 13:50:57
"Research on the causes of suicide attempts is badly needed to help us get at the roots of this crisis. This effects everyone - from veterans to children facing effects of social media. If you or a friend is in crisis, please call the suicide prevention lifeline at 1-800-273-8255",1184600565873070081,2019-10-16,22:42:38,repagonzalez,4,6,12,2019-10-16 22:42:38
Suicide is a growing problem with 22 veteran suicides each day nationwide & an 80% increase in the suicide rate for kids under 14 in #Ohio since 2008. Today I introduced the Advancing Research to Prevent Suicide Act to take action to reverse this trend. https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=133 …,1184598855888842752,2019-10-16,22:35:50,repagonzalez,5,6,30,2019-10-16 22:35:50
"Happy to see progress made in the China trade talks. Looking forward to supporting @realdonaldtrump as we crack down on IP theft, currency, and many other issues going forward.",1183013251908546563,2019-10-12,13:35:13,repagonzalez,49,6,54,2019-10-12 13:35:13
"Had a great week visiting local #NortheastOhio businesses, including @LitByLumitex, @polariscareer, and @TruBLOCLLC, to discuss the issues effecting them the most like trade, the economy and our skills gap. More in my #WeeklyRundown video here: https://youtu.be/3f0_cv3X3ww ",1182771645154500608,2019-10-11,21:35:09,repagonzalez,12,1,14,2019-10-11 21:35:09
Joined @chickentakeover this week for the grand opening of their new Crocker Park location! HCT works hard to make a difference in the communities it inhabits by hiring former inmates and homeless people who otherwise struggle to find work. Happy to welcome them to our community! pic.twitter.com/za1Nr1K52J,1182710650260410368,2019-10-11,17:32:47,repagonzalez,7,0,24,2019-10-11 17:32:47
"I sat down with Vietnam War #Veteran Dennis Meeks from #NorthCanton to record his story for the @LibraryCongress. Dennis shared with me funny stories & hard moments, including when he saved a little girl from the rubble. Watch his story here:  https://youtu.be/6qzCYgvP_Cw  #TVT",1182457792784936960,2019-10-11,00:48:01,repagonzalez,10,2,23,2019-10-11 00:48:01
"I've got a new #featuredconstituent up on my website today! Susan Monegan of #Brimfield is working tirelessly to ensure that all children, including her granddaughter Mila, who has special needs, can enjoy a safe space to play. Check out her story here: https://anthonygonzalez.house.gov/featured-constituents/susan-monegan.htm …",1182411046604201984,2019-10-10,21:42:16,repagonzalez,2,1,6,2019-10-10 21:42:16
"The US should not engage in endless foreign wars, but we also should not desert our staunchest allies. Turkey's attacks against the Kurds threaten our victory over ISIS & the protection of our homeland. We must stand by those who have fought beside us as we bring our troops home.",1182316868822032384,2019-10-10,15:28:02,repagonzalez,21,5,56,2019-10-10 15:28:02
G’mar Chatimah Tovah to all in #OH16 celebrating Yom Kippur today! pic.twitter.com/COMtmiquLK,1182028041461088257,2019-10-09,20:20:20,repagonzalez,6,2,9,2019-10-09 20:20:20
Great visit to @polariscareer to see their newly renovated space. Another great career-technical school in #Ohio and the 2nd largest adult education provider in #Cuyahoga County. #TheNewPolaris pic.twitter.com/PhBhfymf2a,1182019155102507011,2019-10-09,19:45:02,repagonzalez,5,2,16,2019-10-09 19:45:02
Great tour of @LitByLumitex in #Strongsville with @MAGNETOhio this morning. I've heard from countless #OH16 businesses that we need more skilled workers to help our companies to grow. My #JOBSACT would increase access to shorter-term technical ed programs to help get us there. pic.twitter.com/XrCP5hyNtd,1181588462148952065,2019-10-08,15:13:36,repagonzalez,6,1,11,2019-10-08 15:13:36
"Better late than never... due to technical difficulties, last week's #WeeklyRundown has just arrived. It was manufacturing week last week and I spent time in and around #OH16 talking workforce development, #JOBSAct, and #USMCA. More in my video here: https://youtu.be/TAobr3DKgnQ ",1181369705459847168,2019-10-08,00:44:21,repagonzalez,11,2,16,2019-10-08 00:44:21
It is #manufacturing day today and I spent part of the morning at the Made in #Medina manufacturing expo talking to over 60 of our local manufacturing business about what we need on the federal level to keep Ohio jobs and companies growing. My #JOBSAct is a part of that. pic.twitter.com/fwmx1uMO8R,1180215236575531009,2019-10-04,20:16:54,repagonzalez,18,8,35,2019-10-04 20:16:54
"This is a major problem we're facing in Northeast Ohio's manufacturing sector right now. We need to connect our workforce with the right skills for these jobs, which is why @senrobportman and I introduced the #JOBSAct. Learn more about our bill here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=104 … https://twitter.com/CNBC/status/1180132845496553473 …",1180138879468363776,2019-10-04,15:13:29,repagonzalez,10,3,15,2019-10-04 15:13:29
"It's absolutely critical that we keep our eye on the prize with #USMCA - this trade deal would remove barriers to trade and provide economic certainty for our farmers, small businesses and manufacturers. We need to pass #USMCAnow. https://www.axios.com/congress-trade-deal-usmca-impeachment-fa866fc5-f5af-4514-8d72-cf793e314526.html …",1179834491419926532,2019-10-03,19:03:57,repagonzalez,8,1,18,2019-10-03 19:03:57
Thanks Pam! Glad you could join us. My office is here to help. https://twitter.com/pamoh16/status/1179821782112620545 …,1179823927218049029,2019-10-03,18:21:58,repagonzalez,1,1,5,2019-10-03 18:21:58
Thanks for joining me Dan! https://twitter.com/DanLangshawNR/status/1179807982269415424 …,1179823269911941120,2019-10-03,18:19:22,repagonzalez,0,1,3,2019-10-03 18:19:22
"Thrilled to be kicking off my workshop for elected officials and business leaders this morning with keynote speaker Bryan Smith, director of @NASAglenn’s Space Flight Systems Directorate. #OH16 pic.twitter.com/quYh1bp6Qu",1179746611947278336,2019-10-03,13:14:45,repagonzalez,2,2,8,2019-10-03 13:14:45
"Spent some time harvesting soybeans in Perry Township with Ben Klick, a 5th generation farmer and region board representative for @ohcornwheat. Ratifying #USMCA is critical to providing stability and opening markets for our farmers, and it’s long past time Congress take action. pic.twitter.com/eqsz0Do4uF",1179489316650803201,2019-10-02,20:12:21,repagonzalez,7,9,34,2019-10-02 20:12:21
"Great to join @PatTiberi, @grtakronchamber, @GOJOindustries and @boeing for a panel on Northeast Ohio’s manufacturing economy and workforce needs. We must attract new businesses to Northeast Ohio and close the skills gap if we want to move our local economy forward. pic.twitter.com/6EEAZGWW46",1179073432287399938,2019-10-01,16:39:47,repagonzalez,7,5,9,2019-10-01 16:39:47
Thanks Gene! https://twitter.com/OSU_AD/status/1178999935833903104 …,1179050941540110336,2019-10-01,15:10:24,repagonzalez,7,0,6,2019-10-01 15:10:24
"The August district work period is winding down, but this week my office was busy as ever visiting a variety of businesses around the district to talk about how innovation is changing the face fo Northeast Ohio. My #WeeklyRundown video here: pic.twitter.com/6q8JSnYdb1",1167780509222625281,2019-08-31,12:45:44,repagonzalez,27,15,61,2019-08-31 12:45:44
Sandridge Food Corporation has been creating new ways to provide fresher and better tasting food for over 50 years. It is longevity and continued innovation like this that put NEO businesses on the map. Thanks to their team for letting me take a tour of their #Medina facility! pic.twitter.com/7zxSHYxKks,1167581205308596224,2019-08-30,23:33:46,repagonzalez,1,2,10,2019-08-30 23:33:46
Great visit to Hamrick Trucking where I met with instructors and students at the trucking school. My JOBS Act will help the trucking industry by providing financial aid options for students to attend commercial drivers license programs. pic.twitter.com/yVi9ScLdoO,1167513592310226946,2019-08-30,19:05:06,repagonzalez,4,2,23,2019-08-30 19:05:06
Thanks for inviting me to your lab to see the great work you all are doing to protect the lake! Looking forward to continuing my work in Congress to keep Lake Erie and the Great Lakes a clean and functioning resource for generations to come. https://twitter.com/neorsd/status/1166511188089409536 …,1167118581684940800,2019-08-29,16:55:28,repagonzalez,5,3,8,2019-08-29 16:55:28
Great roundtable this morning with BioEnterprise Corporation to discuss the importance of helping bioscience and medical innovators grow their companies here in Northeast Ohio and make Northeast Ohio a destination for young families and innovators nationwide. pic.twitter.com/r7X6oEALRN,1167110056086843392,2019-08-29,16:21:35,repagonzalez,2,3,13,2019-08-29 16:21:35
"My next Veterans Resource Tour event will be Wednesday, Sept. 4 at @MAPSAirMuseum with resources especially for veteran entrepreneurs. Learn more and sign up for the forum on my website here: https://anthonygonzalez.house.gov/calendar/eventsingle.aspx?EventID=30 …",1167083499330969600,2019-08-29,14:36:04,repagonzalez,0,2,1,2019-08-29 14:36:04
"Great turn out at our Veterans Resource Tour event yesterday in #Medina! Veterans benefits can be a complicated maze of paperwork and unknown opportunities, and these events help to streamline that process and bring a variety of resources and information together in one location. pic.twitter.com/9gHUyTZF6J",1167082593919090688,2019-08-29,14:32:28,repagonzalez,2,2,12,2019-08-29 14:32:28
This morning the new #NorthCanton post office officially opened for business! This is a great win for the North Canton community and I am thrilled that my office was able to be a part of getting this across the finish line. pic.twitter.com/Qj954f7VG9,1166806951151525888,2019-08-28,20:17:10,repagonzalez,1,2,19,2019-08-28 20:17:10
Read about some of our brave men and women deploying this week in this great @CantonRepdotcom story here: https://www.cantonrep.com/news/20190825/families-say-goodbye-as-ohio-national-guard-readies-nearly-600-troops-for-deployment …,1166001666367414272,2019-08-26,14:57:15,repagonzalez,4,1,3,2019-08-26 14:57:15
Incredibly honored to help send off 580 members of the @OHNationalGuard’s 1st Battalion 145th Armored Regiment as they prepare to deploy to the Middle East. Thank you to each and every one of you and your families for your commitment to our nation. See you back here soon. pic.twitter.com/Fcr6wStHmj,1165991499080884224,2019-08-26,14:16:51,repagonzalez,12,6,36,2019-08-26 14:16:51
Great Conversations with your Congressman event today in #Strongsville. Thank you to everyone who came out! I appreciated all the great questions. pic.twitter.com/vfkCALeQFB,1164991700592472064,2019-08-23,20:04:00,repagonzalez,9,1,9,2019-08-23 20:04:00
I sent a letter to @USTreasury today w/ 10 of my colleagues requesting they outline their plan of action to deter Iranian crude oil shipments to Syria. We must sustain our pressure on Iran and prevent the Assad regime from gaining this financial lifeline. https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=118 …,1164691700268314624,2019-08-23,00:11:54,repagonzalez,5,6,21,2019-08-23 00:11:54
"I introduced SASTA earlier this year w/ @RepSherrill, @RepFrankLucas and @RepEBJ to create an interagency working group to establish and standardize best practices to fight academic espionage while maintaining collaboration at our universities. More here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=95 …",1164644538599772161,2019-08-22,21:04:30,repagonzalez,0,1,2,2019-08-22 21:04:30
Good read on academic espionage in institutions of higher education in @thehill. It is imperative that we protect sensitive research happening at our universities while continuing to foster innovation and growth. #SASTA would help ensure that happens. https://thehill.com/opinion/education/458292-americas-colleges-and-universities-are-aggressively-addressing-foreign …,1164641934750736385,2019-08-22,20:54:09,repagonzalez,3,2,8,2019-08-22 20:54:09
This is a major step towards reaching new horizons in space exploration. Incredibly proud of the great research and engineering at @NASAglenn that has made this achievement possible. Another example of how Northeast Ohio is leading on tech and innovation. https://twitter.com/JimBridenstine/status/1164217912707690496 …,1164242636418486272,2019-08-21,18:27:29,repagonzalez,4,4,10,2019-08-21 18:27:29
Great to have @JimBridenstine at @NASAglenn today to see the cutting edge research being conducted right here in Northeast Ohio to send Astronauts back to the moon. Proud to have this great facility here in our community. https://twitter.com/JimBridenstine/status/1164208885890240514 …,1164241488936624129,2019-08-21,18:22:56,repagonzalez,2,2,16,2019-08-21 18:22:56
".@MainStreetSarah is right - America has a growing skills gap, and the economic impacts are being felt nationwide, especially in communities like ours in Northeast Ohio. My #JOBSAct seeks to address that. Her opinion piece here: https://www.forbes.com/sites/sarahchamberlain/2019/08/21/addressing-the-skilled-labor-shortage-in-america/?source=bloomberg#74be1b10181d …",1164230902421102592,2019-08-21,17:40:52,repagonzalez,0,2,6,2019-08-21 17:40:52
Thanks for all your help this summer Max! It was great having you on our team. https://twitter.com/UA_CRepublicans/status/1163834203676581888 …,1164178740102029312,2019-08-21,14:13:35,repagonzalez,0,0,5,2019-08-21 14:13:35
"Great roundtable discussion w/ Northeast Ohio health care providers in #RockyRiver today. We need to work in a bipartisan manner to solve big problems like healthcare, and hearing from industry leaders in our community is a big part of ensuring NEO is represented that process. pic.twitter.com/ybouN073Ui",1163908066410139650,2019-08-20,20:18:02,repagonzalez,7,8,39,2019-08-20 20:18:02
"I'm hosting a Conversations with your Congressman event in #Strongsville on Friday to answer your questions and give an update on what I've been working on in Congress. If you are interested in attending, please register for your free ticket here: … https://conversationwithgonzalez.eventbrite.com  pic.twitter.com/B1eNUwdX9F",1163547878977146886,2019-08-19,20:26:46,repagonzalez,6,3,9,2019-08-19 20:26:46
Great turnout at today’s Veterans Resource Tour event in #Strongsville! Thank you to all who came out and to the great organizations that help make these events possible. Proud to be able to give back to those who dedicated a portion of their lives in service to our nation. pic.twitter.com/UZrYS7gNja,1162125618336714753,2019-08-15,22:15:13,repagonzalez,7,5,19,2019-08-15 22:15:13
"If you aren't already getting it, my weekly newsletter is a great place to receive important updates and information on upcoming events I'm hosting in #OH16. You can sign up on my website here: https://anthonygonzalez.house.gov/contact/subscribe.htm …",1162009770850705408,2019-08-15,14:34:53,repagonzalez,1,1,5,2019-08-15 14:34:53
Congratulations! Glad to have you in Cleveland and as part of our American family. https://twitter.com/YasielPuig/status/1161666018747375617 …,1161727504304017408,2019-08-14,19:53:15,repagonzalez,7,11,98,2019-08-14 19:53:15
Congratulations to #Brunswick teacher Sharyn Kish on being awarded regional Teacher of the Year! Dedicated teachers like Sharyn have an immeasurable impact on our children. Thank you for all you do and good luck in the 2019-2020 school year! https://www.cleveland.com/community/2019/08/memorial-elementary-teacher-sharyn-kish-named-regional-teacher-of-the-year.html …,1161720126527410182,2019-08-14,19:23:56,repagonzalez,0,1,11,2019-08-14 19:23:56
"On Saturday, one of Northeast Ohio's own will be awarded France's highest honor for his part in liberating their nation from Nazi control during World War II. Congratulations, Daniel, and thank you for your incredible service to our nation and the world. https://www.ohio.com/news/20190812/new-franklin-wwii-vet-95-to-receive-frances-highest-honor …",1161381873488158720,2019-08-13,20:59:50,repagonzalez,3,5,35,2019-08-13 20:59:50
Thanks Brooke for all your hard work this summer! We're incredibly proud of you too! https://twitter.com/UA_CRepublicans/status/1160255463579148289 …,1160912953392189441,2019-08-12,13:56:31,repagonzalez,6,8,54,2019-08-12 13:56:31
"Great roundtable on the #JOBSAct this week with @tricedu, Wayne County Schools and more. This bill will help connect Northeast Ohio students to the financial aid they need to explore options outside of a traditional 4-year degree and tap into existing jobs in our local economy. pic.twitter.com/EQDTOaG0aw",1159911297972166662,2019-08-09,19:36:18,repagonzalez,7,2,7,2019-08-09 19:36:18
.@USNavy Vet Steve Horner used his military service to move his life forward and now works alongside veteran organizations in Northeast Ohio to give back. This week I'm thanking him as part of my #TVT Thank-a-Vet Thursday initiative. Steve's story here: https://youtu.be/QAssqcshWfE ,1159648403036545024,2019-08-09,02:11:39,repagonzalez,4,0,8,2019-08-09 02:11:39
"Today on #NationalPurpleHeartDay, we thank and remember the men and women who were wounded or killed in combat while protecting our nation. Thank you to all those who have put their lives on the line and sacrificed so that we may remain the land of the free. pic.twitter.com/briNQqim9R",1159176606511960065,2019-08-07,18:56:54,repagonzalez,4,2,21,2019-08-07 18:56:54
These dads are heroes to their daughters and their families! Proud to have them as part of our community. Thanks @TODAYshow for covering this great story in my hometown of #RockyRiver. https://twitter.com/NBCBLK/status/1158830600473718785 …,1159095028511383554,2019-08-07,13:32:44,repagonzalez,1,0,11,2019-08-07 13:32:44
"As Ohio and our nation heals from the tragic events of this weekend in Dayton and El Paso, I wanted to take a moment to share my thoughts with you on what Congress can and should do moving forward. Watch the video on my YouTube here: https://youtu.be/l4FBzZwioh4 ",1158827424760643584,2019-08-06,19:49:22,repagonzalez,13,5,27,2019-08-06 19:49:22
"Heartbroken to hear the news out of Dayton this morning and El Paso yesterday. 

Dear God, please heal our country of whatever is infecting us at this moment and comfort the families and communities so deeply effected by these tragedies.",1157995424936079360,2019-08-04,12:43:18,repagonzalez,569,32,329,2019-08-04 12:43:18
"My team and I were busy this week visiting local businesses, talking to students & community leaders, and hosting my democratic colleague @RepColinAllred for a district exchange & town hall in #Wadsworth. Tune in to my #WeeklyRundown video here for more: https://youtu.be/p29WfltP4r8 ",1157416852513087488,2019-08-02,22:24:16,repagonzalez,2,2,14,2019-08-02 22:24:16
Great roundtable today w/ @GCPAdvocacy and key administration officials who are in town to hear directly from our local small business owners about how opportunity zones can help businesses in our area. #NEO needs pro-growth policies like this to drive our economy forward. pic.twitter.com/OmRum1hsPa,1157373964764766208,2019-08-02,19:33:50,repagonzalez,7,1,7,2019-08-02 19:33:50
Great bipartisan town hall tonight with @RepColinAllred. We had some incredibly insightful questions and appreciated hearing from everyone. Thank you to all who attended! pic.twitter.com/fKsiXsggIa,1157069967927513089,2019-08-01,23:25:52,repagonzalez,6,5,42,2019-08-01 23:25:52
"Great tour of @ClarkReliance in #Strongsville where we talked #JOBSAct, workforce development and more! pic.twitter.com/PNxoBlvmrV",1156990492980187137,2019-08-01,18:10:04,repagonzalez,2,3,6,2019-08-01 18:10:04
Great conversation with two of our Northeast Ohio veterans at @FatHeadsBeer to kick off this bipartisan visit with @RepColinAllred! Looking forward to what the rest of today will hold! pic.twitter.com/TbxwpOea20,1156969628704202752,2019-08-01,16:47:09,repagonzalez,3,4,18,2019-08-01 16:47:09
"A vote on USMCA should be the easiest vote we take in Congress this cycle. This deal will raise all boats with a $68.2 billion increase to GDP and 176,000 new jobs, particularly in farming and manufacturing - two of Ohio's largest industries. #USMCANow https://www.wsj.com/articles/house-democrats-resist-a-win-for-american-workers-11569786329 …",1178738588600688646,2019-09-30,18:29:14,repagonzalez,92,277,690,2019-09-30 18:29:14
Shana tova u'metukah to all those celebrating in #OH16 today! #RoshHashanah pic.twitter.com/pYcxZcfuu9,1178682159663665153,2019-09-30,14:45:00,repagonzalez,2,0,12,2019-09-30 14:45:00
"Despite everything, this week my office secured a $5 million grant for Wayne County Airport and my bill to combat deepfakes passed committee. Watch my #weeklyrundown video here and subscribe to my email newsletter for more by visiting my website. https://youtu.be/x88sjjM_G7s ",1177680303046959109,2019-09-27,20:23:59,repagonzalez,14,3,22,2019-09-27 20:23:59
DON'T FORGET! The deadline to apply for nomination to a military service academy through my office is October 1. Learn more about our nation's military academies and how to apply for nomination on my website here:  https://anthonygonzalez.house.gov/services/military-academy-nominations.htm … pic.twitter.com/AeUQw9jAER,1177303669382868992,2019-09-26,19:27:22,repagonzalez,10,2,8,2019-09-26 19:27:22
#WayneCountyAirport supports $21.8 mill in economic output for Northeast Ohio and 148 #jobs in Wooster. It's great to see the @FAANews recognize the role smaller general aviation airports like this play in growing local economies.,1176957005946376195,2019-09-25,20:29:51,repagonzalez,1,2,5,2019-09-25 20:29:51
Thrilled my office was able to help secure a $5mill grant for #WayneCountyAirport to improve its taxiways so it can continue serving our community and local businesses for years to come. Learn more about the grant on my website here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=128 …,1176956295666180097,2019-09-25,20:27:02,repagonzalez,2,3,10,2019-09-25 20:27:02
"My new bill to combat manipulated media content known as ""deepfakes"" passed the @housesciencegop committee today, just one week after being introduced. Watch my remarks from the committee markup today below or learn more about the bill on my website here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=127 … pic.twitter.com/LdYODyuA4l",1176924387171344385,2019-09-25,18:20:14,repagonzalez,5,5,15,2019-09-25 18:20:14
"Yesterday Army Sgt. Vernon Judd was laid to rest at home in Ohio with full military honors after being returned from North Korea where he was a prisoner of war. Welcome home, Vernon, and thank you for your service and your sacrifice.  https://www.news5cleveland.com/news/local-news/stark-county-korean-war-pow-returns-home-to-full-military-burial … pic.twitter.com/E0BRcm60zQ",1176897898665185282,2019-09-25,16:34:59,repagonzalez,0,3,21,2019-09-25 16:34:59
Kevin from Olmsted Township sent me a great question on trade recently. Check out my answer in this week's #MondayMailbag here. pic.twitter.com/DcSX4XDPsL,1176268896514584588,2019-09-23,22:55:33,repagonzalez,11,6,18,2019-09-23 22:55:33
"It was great sharing the history of the U.S. Capitol Building with @SIHSSports football team yesterday on their visit to Washington, DC. Good luck in your game this afternoon! Beat DeMatha! pic.twitter.com/p3KHfwSeEa",1175407459772633088,2019-09-21,13:52:31,repagonzalez,8,3,33,2019-09-21 13:52:31
This week I introduced a new bill to combat deepfake technology and my first bill passed the U.S. House of Representatives. This in more in my #WeeklyRundown video here: https://youtu.be/Yv-mR_J-6BM ,1175153953601970177,2019-09-20,21:05:10,repagonzalez,10,3,20,2019-09-20 21:05:10
Today and every day we remember and honor those who haven't made it home yet and those who have suffered as prisoners of war. You are not forgotten. #POWMIARecognitionDay #UntilTheyAreHome pic.twitter.com/X862F89uep,1175080803811889152,2019-09-20,16:14:30,repagonzalez,5,3,17,2019-09-20 16:14:30
"Money laundering makes crimes like drug and human trafficking not only possible, but financially profitable for cartels, traffickers, terrorists and the like. My bill makes sure we are using the best technology we have available to put a stop it. https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=125 …",1175048645776990215,2019-09-20,14:06:43,repagonzalez,4,2,16,2019-09-20 14:06:43
"My first bill passed the House unanimously last night - It works to ensure new technologies are available to law enforcement working to stop money laundering that supports criminal activity like opioid, fentanyl and human trafficking. My floor speech here. pic.twitter.com/6ji7DT746D",1175047627970359296,2019-09-20,14:02:40,repagonzalez,7,12,109,2019-09-20 14:02:40
Earlier today I spoke with @EPAAWheeler in @housesciencegop about the work @EPA is doing to protect the #GreatLakes and support research and development that will ensure we have the tools to keep our lakes and fisheries healthy for generations to come. Watch the Q&A here. pic.twitter.com/f9VLksPfkx,1174745875039608833,2019-09-19,18:03:36,repagonzalez,6,3,13,2019-09-19 18:03:36
"Advances in tech have reshaped the world we live in, but with that come new threats to our natl security that must be addressed. We must learn to identify and combat deepfake technology now to stop scammers and foreign entities who would seek to do harm to the American public.",1174705856379834368,2019-09-19,15:24:35,repagonzalez,2,1,2,2019-09-19 15:24:35
"I've introduced a new bill alongside @RepJimBaird @RepHaleyStevens & @RepKatieHill to support critical research to identify ""deepfakes"" that threaten to erode public discord, scam the American public and endanger our natl security. More on my website here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=123 …",1174705500082098176,2019-09-19,15:23:10,repagonzalez,2,3,24,2019-09-19 15:23:10
Thank you!,1174383262535495680,2019-09-18,18:02:43,repagonzalez,0,0,0,2019-09-18 18:02:43
Happy 72nd Birthday to the @usairforce! Aim high. pic.twitter.com/GWznXwXKPu,1174378166170902529,2019-09-18,17:42:28,repagonzalez,3,1,11,2019-09-18 17:42:28
"At every #NortheastOhio business I've visited, I have heard the same message loud and clear: our employers are starved for qualified workers. These open jobs are untapped potential for our students & the future of our economy. The #JOBSAct can help. https://www.cleveland.com/opinion/2019/09/jobs-act-expanding-pell-grants-would-capitalize-on-ne-ohios-economic-promise-anthony-gonzalez.html …",1174325395937812480,2019-09-18,14:12:46,repagonzalez,6,11,24,2019-09-18 14:12:46
Great visit to AdCal in #Brunswick yesterday to tour their facility and hold a quick Q&A with employees. AdCal produces coating for adhesives for transdermal patches and is a local #NortheastOhio company. Thanks to everyone involved for a great visit! pic.twitter.com/OusafIlTdK,1174107348417359872,2019-09-17,23:46:20,repagonzalez,0,1,8,2019-09-17 23:46:20
"#OnThisDay in 1787 our U.S. Constitution was ratified, forming the greatest representative democracy the world has ever seen. Today and every day we must work hard to defend the principles, ideals and freedoms this document stands for. #WeThePeople #ConstitutionDay pic.twitter.com/4Kg6FjsyKE",1174017205153017857,2019-09-17,17:48:08,repagonzalez,6,5,27,2019-09-17 17:48:08
Had a great tour of McJak Candy Co. in Medina this morning! In addition to touring their facility we had a chance to talk about the importance of trade schools and technical education and how my JOBS Act can help. Thanks to everyone there for taking the time to show me around! pic.twitter.com/b3ClhJqwkR,1173715090014646272,2019-09-16,21:47:38,repagonzalez,5,1,8,2019-09-16 21:47:38
I brought a group of Northeast Ohio leaders out to Silicon Valley recently to pitch Northeast Ohio as the next place tech companies should look to as they expand their businesses. Read more about our trip in @CrainsCleveland here: https://www.crainscleveland.com/government/why-not-cleveland-road-trip-pitches-northeast-ohio-silicon-valley-tech-execs …,1173602490232791040,2019-09-16,14:20:12,repagonzalez,4,9,43,2019-09-16 14:20:12
Today is the first day of Hispanic Heritage Month where we celebrate the rich cultural heritage of our Hispanic community. Looking forward to celebrating my heritage and the great contributions of our NEO Hispanic community over the next four weeks.,1173341561410613248,2019-09-15,21:03:22,repagonzalez,21,21,117,2019-09-15 21:03:22
This week Congress was back in session with a climate change hearing in @FinancialCmte and more. My focus remains on forwarding bipartisan legislation that will bolster our economy and our community here in Northeast Ohio. More on this week in my #WeeklyRundown video here. pic.twitter.com/ZZlDByHQNL,1172935363788267522,2019-09-14,18:09:17,repagonzalez,8,3,21,2019-09-14 18:09:17
"With manufacturing at Northeast Ohio's core, our local economy relies on our trade partners. With $21 billion in exports to Canada and another $6.9 billion to Mexico, passing #USMCA is critical to securing Ohio jobs. It's time to take a vote and ratify #USMCAnow.",1172590163798761472,2019-09-13,19:17:35,repagonzalez,9,14,26,2019-09-13 19:17:35
Today for #TVT Thank-a-Vet Thursday I am recognizing @USNavy  Veteran Richard Masin who served in the South Pacific during WWII. Watch part of Richard's interview for the @librarycongress Veterans History Project here: https://youtu.be/yN792atLhnY ,1172274348780113923,2019-09-12,22:22:39,repagonzalez,4,2,6,2019-09-12 22:22:39
