tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Just introduced the bipartisan & bicameral END Child Exploitation Act to help law enforcement utilize data from tech companies on online child exploitation. We must do a better job protecting our kids, and this bill is a step in the right direction. https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=179 …",1204531871905964032,2019-12-10,22:42:32,repagonzalez,8,10,26
Proud I was able to add my voice to the push to bring USMCA to the floor. This deal is a win for #OH16 and will increase jobs and boost real GDP in sectors like farming and manufacturing that form the backbone of our economy. What this means for you here: http://www.thepostnewspapers.com/columns/guest-column/article_377de27a-6234-5f2a-87fa-abb3af1f468e.html …,1204470629195534338,2019-12-10,18:39:10,repagonzalez,5,10,27
My statement on today’s articles of impeachment below. ⬇️ pic.twitter.com/MKbKAYcZEe,1204423064127193095,2019-12-10,15:30:10,repagonzalez,117,141,484
Great to join @BlocklandCLE this morning to discuss government’s role in the regulation of digital currencies and emerging technologies. I look forward to working with my colleagues in @FinancialCmte to move US regulation forward and promote innovation here at home. pic.twitter.com/uby4xrZKfV,1204195541397245952,2019-12-10,00:26:04,repagonzalez,6,21,61
"Proud to share that my IOGAN Act passed the House with unanimous support this evening. The bill combats dangerous “deepfake” technology that could erode public discord, scam the American public, and endanger national security. Learn more here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=178 …",1204167551066017792,2019-12-09,22:34:51,repagonzalez,7,3,14
In this week's #WeeklyRundown I cover the World Bank loaning money to #China and some news about online child exploitation happening in Northeast Ohio. Watch the video for more: pic.twitter.com/DoLOvBNw7P,1203397126803329027,2019-12-07,19:33:27,repagonzalez,8,6,13
"78 years ago today our country was attacked. Brave Americans at Pearl Harbor stood up and made the ultimate sacrifice to protect this land, and I am proud to honor them today. December 7, 1941 - ""A date which will live in infamy."" pic.twitter.com/KMdOvtNgXx",1203372864830951425,2019-12-07,17:57:03,repagonzalez,1,4,14
EXACTLY. @realdonaldtrump gets it. My bill to curb World Bank funding to China here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=156 … https://twitter.com/realDonaldTrump/status/1203109065070665728 …,1203138359713050624,2019-12-07,02:25:12,repagonzalez,132,1489,1875
"Congrats to @GovMikeDeWine, @LtGovHusted and all involved for helping make this happen. This was a full team effort, and I could not be happier to see these jobs coming to Lordstown. All of NEO will benefit from this investment. https://twitter.com/GovMikeDeWine/status/1202589018598232064 …",1202706934253666304,2019-12-05,21:50:52,repagonzalez,2,2,25
Congratulations Chloe! Honored to nominate you to the United States Military Academy at West Point. You've earned it. https://twitter.com/LarryCahill9/status/1201885362647371777 …,1202636473851424768,2019-12-05,17:10:53,repagonzalez,2,4,51
"I agree 100%. What is about to take place at the World Bank behind closed doors, and with no transparency, aims to commit additional US taxpayer dollars to China’s oppressive growth agenda. My bill to curb World Bank loans to China here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=156 … https://twitter.com/ChuckGrassley/status/1202582900190916610 …",1202604420124545035,2019-12-05,15:03:31,repagonzalez,43,694,777
I was on @SquawkCNBC this morning to talk about my new bill to stop the World Bank from providing #China with loans they shouldn't qualify for on the backs of our taxpayer dollars. China's abuse of the international system needs to be stopped. Watch here: https://www.cnbc.com/video/2019/12/05/rep-gonzalez-on-why-the-world-bank-should-cut-funding-to-china.html?&qsearchterm=anthony%20gonzalez …,1202578898342567936,2019-12-05,13:22:06,repagonzalez,92,953,1085
"If you missed it, check out the clip here:  https://www.cnbc.com/video/2019/12/05/rep-gonzalez-on-why-the-world-bank-should-cut-funding-to-china.html?&qsearchterm=anthony%20gonzalez …",1202572349754761219,2019-12-05,12:56:05,repagonzalez,1,8,13
Live on @SquawkCNBC in just a few minutes to talk about my bill to curb World Bank funding to China. Learn more about the bill here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=156 …,1202562088784277504,2019-12-05,12:15:19,repagonzalez,5,16,30
"Hi @James_fromCLE - You're right, election security is essential to our democracy. I am working to address this with my bipartisan bill, H.R. 4990, which passed @housesciencegop with unanimous support recently. Learn more about it here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=159 …",1202009080547676160,2019-12-03,23:37:51,repagonzalez,3,0,2
I'm expanding my push to protect our kids from online child exploitation with a letter to @AppropsDems signed by 27 bipartisan members to request more resources to combat online child exploitation. This growing crisis demands action now. https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=164 …,1202002683542020102,2019-12-03,23:12:26,repagonzalez,3,4,23
