tweet,id,date,time,username,replies_count,retweets_count,likes_count
"TODAY🚨: House Foreign Affairs Lead Republican @RepMcCaul announced the Committee's Republican membership roster for the 116th Congress. 

MORE HERE➡️  https://republicans-foreignaffairs.house.gov/press-release/mccaul-announces-republican-membership-roster-and-subcommittees/ … pic.twitter.com/YqAP6GYJdy",1088240492834418688,2019-01-24,01:02:06,houseforeigngop,3,2,3
"Ranking Member @RepMcCaul: ""I stand with the brave people of #Venezuela and the democratically-elected @AsambleaVE as they take to the streets in peaceful protest against the illegitimate and criminal Maduro regime and demand the restoration of freedom and democracy."" #23Enero",1088114778982281216,2019-01-23,16:42:34,houseforeigngop,3,4,10
"ICYMI: @HouseForeignGOP lead Republican @RepMcCaul gave remarks on four House-passed bipartisan bills to enhance national security & reaffirm partnerships with U.S. allies. 

View the full remarks ⬇️ https://republicans-foreignaffairs.house.gov/blog/icymi-mccaul-floor-remarks-on-4-house-passed-bills-to-enhance-security-reaffirm-partnerships-with-u-s-allies/ …",1087906896428912640,2019-01-23,02:56:31,houseforeigngop,0,3,2
"TODAY🚨: Ranking Member @RepMcCaul & Chairman @RepEliotEngel welcomed unanimous passage of their bipartisan legislation to increase international pressure on #Syria's brutal Assad regime.

FULL RELEASE:  https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-syria-sanctions-bill-passes-house/ … pic.twitter.com/BL1YsSx17y",1087904154541060096,2019-01-23,02:45:37,houseforeigngop,0,4,2
"House Foreign Affairs Committee lead Republican @RepMcCaul released the following statement on the fraudulent election in the Democratic Republic of Congo (DRC).

FULL STATEMENT ⬇️
 https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-drc-election-results/ … pic.twitter.com/iHUAlhb2bm",1086316900068532224,2019-01-18,17:38:26,houseforeigngop,0,5,6
"""I strongly condemn the terrorist attack that took place in #Colombia & stand in solidarity with President @IvanDuque & the Colombian people as they seek justice for the innocent lives taken by this tragedy. My deepest condolences to the families of the victims."" - RM @RepMcCaul",1086018399040360448,2019-01-17,21:52:18,houseforeigngop,0,1,0
"Ranking Member @RepMcCaul on terrorist attack in Nairobi, Kenya: “This cowardly act must not be tolerated by the international community. The entire world has a responsibility to eradicate this evil from the face of the earth.”

FULL STATEMENT ⬇️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-terrorist-attack-in-kenya/ …",1085982642804281345,2019-01-17,19:30:13,houseforeigngop,0,4,4
"Ranking Member @RepMcCaul statement on U.S. troops killed in ISIS-claimed attack in northern Syria ⬇️
 https://gop-foreignaffairs.house.gov/?post_type=press-release&p=32819 … pic.twitter.com/9RnIKbOzj5",1085593319634333697,2019-01-16,17:43:11,houseforeigngop,2,18,13
"Today, RM @RepMcCaul attended the @StateDept @USAsiaPacific Chiefs of Mission luncheon. The discussion emphasized leveraging the #BUILDAct to catalyze private sector investment in emerging economies & provide a sustainable alternative to China's predatory Belt & Road initiative. pic.twitter.com/hxQIyFdaE0",1085327226667745280,2019-01-16,00:05:49,houseforeigngop,1,2,6
"Ranking Member @RepMcCaul: “#UNSC Resolution 2231 called on the Iranian regime not to undertake ballistic missile launches. This failed satellite launch attempt is another reminder of the danger they pose to U.S. interests and our allies."" https://twitter.com/ReutersIran/status/1085181569504038912 …",1085289253091885057,2019-01-15,21:34:56,houseforeigngop,2,12,11
"This week, the House passed 4 Committee bills to promote American interests & bolster national security. H.R. 192, introduced by RM @RepMcCaul, will codify the #TCSTP program to strengthen counter terrorism operations in North & West Africa.

MORE HERE ⬇️ https://republicans-foreignaffairs.house.gov/press-release/committee-passes-4-bills-to-promote-global-security-including-mccaul-bill-to-combat-terrorism-in-africa/ …",1083869181152542720,2019-01-11,23:32:04,houseforeigngop,0,0,1
Productive meeting between Ranking Member @RepMcCaul & @USAIDMarkGreen discussing foreign aid policy & how to better address #ChildhoodCancer in Africa and around the globe. pic.twitter.com/sZYMW7CAeT,1083528278772797440,2019-01-11,00:57:27,houseforeigngop,0,6,12
"Today, RM @RepMcCaul rejected the legitimacy of newly elected Venezuelan President Nicolas Maduro & urged the global community to recognize the democratic National Assembly. 

RM - ""Today is a dark day for the people of Venezuela.""

Full statement ⬇️ https://gop-foreignaffairs.house.gov/?post_type=press-release&p=32805 …",1083523466278719489,2019-01-11,00:38:19,houseforeigngop,2,5,8
TUNE IN 📺: Ranking Member @RepMcCaul will appear on @FoxNews @AmericaNewsroom w/ @BillHemmer at 9:10 AM ET to discuss troop withdrawal from Syria and more.,1083327000050319360,2019-01-10,11:37:38,houseforeigngop,0,4,4
"ICYMI📺: In the RM's pledge to advance solutions combating human trafficking, @RepMcCaul attended @WhiteHouse ceremony enacting 4 bills to protect victims & prevent these despicable crimes.

""Today’s bill signings underscore @POTUS' commitment to end this modern-day slavery."" https://twitter.com/WhiteHouse/status/1083131803836137472 …",1083201481791205376,2019-01-10,03:18:52,houseforeigngop,1,4,6
"TODAY: RM’s @RepMcCaul & @PatrickMcHenry introduced the House companion to S.1, the SASME Act, to strengthen American national security in the Middle East, reaffirm partnerships with Israel and Jordan, and counter the #BDS movement.

Read more here→ https://www.rubio.senate.gov/public/index.cfm/press-releases?ID=B4A12F25-3B6C-41BC-A43C-ADF5A644AAF5 …",1082775852075622400,2019-01-08,23:07:34,houseforeigngop,1,2,1
"Ranking Member @RepMcCaul: “Excited to lead @HouseForeignGOP in the 116th Congress. There are many foreign policy challenges ahead & I look forward to working with members of the Committee to strengthen national security and advance economic prosperity.""",1082331319462449152,2019-01-07,17:41:09,houseforeigngop,13,13,20
"It has been the honor of a lifetime to serve as chairman of the Foreign Affairs Committee. I am proud to hand leadership of the committee’s Republicans—and this account—to @RepMcCaul in the coming days. He will continue our work to keep America safe, prosperous and strong. –ER",1080528392410333185,2019-01-02,18:16:58,houseforeigngop,36,22,73
