tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to my Senate Foreign Relations Committee colleagues for advancing two important bills today: the Defending Economic Livelihoods and Threatened Animals Act and the Women's Entrepreneurship and Economic Empowerment Act. Looking forward to full Senate passage soon. –ER,1067902888259788801,2018-11-28,22:07:43,houseforeigngop,0,2,7
"Tmrw 2pmET: Chairman @RosLehtinen hearing ""U.S. Policy Toward Syria (Part II)""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-u-s-policy-toward-syria-part-ii/ …",1067879561550020608,2018-11-28,20:35:02,houseforeigngop,0,0,0
"Thank you for your years of friendship and leadership, @SpeakerRyan. It’s been an honor. –ER https://twitter.com/SpeakerRyan/status/1067870051804557312 …",1067872731797118978,2018-11-28,20:07:54,houseforeigngop,8,7,42
Time for free and fair elections in DRC  https://foreignaffairs.house.gov/press-release/time-for-free-and-fair-elections-in-drc/ …,1067577547947483136,2018-11-28,00:34:56,houseforeigngop,2,12,11
House passes Global Fragility and Violence Reduction Act https://www.congress.gov/bill/115th-congress/house-bill/5273 …,1067573919882846208,2018-11-28,00:20:31,houseforeigngop,1,5,9
Emergency relief for genocide victims in Iraq and Syria  https://foreignaffairs.house.gov/press-release/emergency-relief-for-genocide-victims-in-iraq-and-syria/ …,1067557271650086913,2018-11-27,23:14:22,houseforeigngop,0,0,2
House passes United States-Mexico Economic Partnership Act https://www.congress.gov/bill/115th-congress/house-bill/1567 …,1067555337409044484,2018-11-27,23:06:41,houseforeigngop,0,2,1
House passes @RepKinzinger's Preventing Iranian Destabilization of Iraq Act https://www.congress.gov/bill/115th-congress/house-bill/4591 …,1067547371926622208,2018-11-27,22:35:02,houseforeigngop,7,49,62
"As I discussed with FM @PavloKlimkin, Russia is expanding its aggression. Its latest actions—seizing Ukrainian ships in the Sea of Azov—are deeply troubling. Russia should immediately release the Ukrainian sailors it has detained. –ER https://twitter.com/HouseForeignGOP/status/1066428037615575040 …",1067171115963949056,2018-11-26,21:39:55,houseforeigngop,2,4,3
"Chairman @RepEdRoyce and @PavloKlimkin, Foreign Minister of Ukraine, met last week to discuss the U.S.-Ukraine partnership and Russia’s continued aggression pic.twitter.com/q9lL5ti7SK",1066428037615575040,2018-11-24,20:27:12,houseforeigngop,4,4,2
#HappyThanksgiving pic.twitter.com/KiBg79WMUz,1065701560137773056,2018-11-22,20:20:26,houseforeigngop,0,1,3
"Was great to meet with Foreign Minister Timo Soini today. The U.S.-Finland partnership is critical, especially in light of Russia's aggression. –ER pic.twitter.com/Ls4CYI80hJ",1063179247513145344,2018-11-15,21:17:40,houseforeigngop,3,1,5
"Important action from @USTreasury today to hold those responsible for #JamalKhashoggi murder responsible. More should be done to protect Saudi dissidents and journalists – including a review of all Saudi diplomatic activities, posts and personnel in the United States. –ER",1063141844702371841,2018-11-15,18:49:02,houseforeigngop,2,6,8
"2pmET: @JudgeTedPoe hearing ""U.S. Department of State Counterterrorism Bureau: Ensuring Resources Match Objectives""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-u-s-department-of-state-counterterrorism-bureau-ensuring-resources-match-objectives/ …",1062768374764199938,2018-11-14,18:05:00,houseforeigngop,1,0,2
I commend @VP for pressing Aung San Suu Kyi on Burma's genocide of the Rohingya and its jailing of journalists working to expose it. –ER  https://www.cnn.com/2018/11/14/asia/mike-pence-suu-kyi-intl/index.html …,1062734436419166209,2018-11-14,15:50:08,houseforeigngop,2,5,7
".@StateDept Coordinator for Counterterrorism Nathan Alexander Sales testifies 2pmET at hearing ""U.S. Department of State Counterterrorism Bureau: Ensuring Resources Match Objectives""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-u-s-department-of-state-counterterrorism-bureau-ensuring-resources-match-objectives …",1062724838027153410,2018-11-14,15:12:00,houseforeigngop,1,1,1
"House passes resolution recognizing the value of U.S.-Australia cooperation on space research, exploration and utilization https://www.congress.gov/bill/115th-congress/house-resolution/1052 …",1062488148884774913,2018-11-13,23:31:29,houseforeigngop,0,2,3
"Tmrw 2pmET: @JudgeTedPoe hearing ""U.S. Department of State Counterterrorism Bureau: Ensuring Resources Match Objectives""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-u-s-department-of-state-counterterrorism-bureau-ensuring-resources-match-objectives …",1062447670575448064,2018-11-13,20:50:38,houseforeigngop,1,2,2
Good to see @USTreasury squeezing Hezbollah in Iraq following recent enactment of legislation I co-authored (S. 1595) to increase sanctions on these deadly terrorists. –ER https://twitter.com/USTreasury/status/1062359222720061441 …,1062375578551181313,2018-11-13,16:04:10,houseforeigngop,1,10,17
Today we honor all who have served our country and thank them for their service and sacrifice. #VeteransDay pic.twitter.com/CKcNkeWanK,1061590527970328578,2018-11-11,12:04:39,houseforeigngop,1,8,14
".@RepEdRoyce on Yemen: ""Halting U.S. refueling of Saudi-coalition planes flying in Yemen is an important step in the right direction."" 

Full statement -->  http://bit.ly/2zKUV6w ",1061310631809335298,2018-11-10,17:32:27,houseforeigngop,0,3,3
It is unacceptable that the administration lacks a plan – or even a timeline – for action on the second round of mandatory sanctions against Russia required by U.S. law  https://foreignaffairs.house.gov/press-release/royce-statement-on-russia-sanctions-deadline/ …,1059908829050220546,2018-11-06,20:42:11,houseforeigngop,0,9,8
.@RepEdRoyce statement on Russia sanctions deadline  https://foreignaffairs.house.gov/press-release/royce-statement-on-russia-sanctions-deadline/ … pic.twitter.com/mTKmfJ4nFM,1059883511329538049,2018-11-06,19:01:35,houseforeigngop,0,4,6
