tweet,id,date,time,username,replies_count,retweets_count,likes_count
House passes @RepSteveChabot’s resolution labeling Burmese military’s atrocities against the Rohingya people genocide  https://foreignaffairs.house.gov/press-release/declaring-genocide-in-burma …,1073293775928258561,2018-12-13,19:09:11,houseforeigngop,5,16,20
".@USAIDAfrica's @RDay17 testifies 2pmET at hearing ""Nigeria at a Crossroads: The Upcoming Elections""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-nigeria-at-a-crossroads-the-upcoming-elections …",1073286178508427264,2018-12-13,18:39:00,houseforeigngop,0,2,6
".@AsstSecStateAF testifies 2pmET at hearing ""Nigeria at a Crossroads: The Upcoming Elections""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-nigeria-at-a-crossroads-the-upcoming-elections …",1073277118975377408,2018-12-13,18:03:00,houseforeigngop,0,3,4
"2pmET: @RepChrisSmith hearing ""Nigeria at a Crossroads: The Upcoming Elections""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-nigeria-at-a-crossroads-the-upcoming-elections/ …",1073268641767018496,2018-12-13,17:29:19,houseforeigngop,1,1,0
Declaring genocide in Burma  https://foreignaffairs.house.gov/press-release/declaring-genocide-in-burma/ …,1073251902106886144,2018-12-13,16:22:48,houseforeigngop,2,5,10
"House passes resolution to reaffirming the U.S.'s commitment to promote free, fair, transparent and credible elections in Bangladesh https://www.congress.gov/bill/115th-congress/house-resolution/1169 …",1072975632756162560,2018-12-12,22:05:00,houseforeigngop,13,12,20
"Bill to support the independence, sovereignty, and territorial integrity of Georgia passes House https://www.congress.gov/bill/115th-congress/house-bill/6219 …",1072968837614710784,2018-12-12,21:38:00,houseforeigngop,0,1,2
Chairman @RepEdRoyce was honored last week by MFAN for his work to make U.S. development assistance more efficient and effective pic.twitter.com/hhDg0bwOwg,1072965991905288193,2018-12-12,21:26:41,houseforeigngop,0,0,4
House passes resolution condemning the Government of Iran's state-sponsored persecution of its Baha'i minority https://www.congress.gov/bill/115th-congress/house-resolution/274/text …,1072957839285649410,2018-12-12,20:54:18,houseforeigngop,0,3,5
Asia Reassurance Initiative Act passes House  https://www.congress.gov/bill/115th-congress/senate-bill/2736/text …,1072941253233385473,2018-12-12,19:48:23,houseforeigngop,0,0,0
Now is not the time to allow loopholes that only serve wildlife traffickers; now is the time to demand China makes good on promises to help stop poaching.  https://foreignaffairs.house.gov/press-release/bipartisan-resolution-introduced-urging-china-to-maintain-ban-on-rhino-and-tiger-parts …,1072939393629880321,2018-12-12,19:41:00,houseforeigngop,0,2,6
"The Iraq and Syria Genocide Emergency Relief and Accountability Act is now law, giving hopes of justice for Iraqi and Syrian victims of genocide.  https://foreignaffairs.house.gov/press-release/emergency-relief-for-genocide-victims-in-iraq-and-syria …",1072914479497629701,2018-12-12,18:02:00,houseforeigngop,0,4,7
.@RepMcCaul @RepEdRoyce @RepCuellar @JeffFortenberry introduce bipartisan resolution urging China to maintain its ban on rhino and tiger parts  https://foreignaffairs.house.gov/press-release/bipartisan-resolution-introduced-urging-china-to-maintain-ban-on-rhino-and-tiger-parts …,1072901147285962752,2018-12-12,17:09:01,houseforeigngop,4,6,9
Grateful that the PEPFAR Extension Act was signed into law yesterday. PEPFAR has helped save millions of lives and now will help save millions more for years to come. –ER  https://foreignaffairs.house.gov/blog/congress-extends-pepfar-ahead-of-world-aids-day …,1072896948615688194,2018-12-12,16:52:20,houseforeigngop,0,3,1
".@RosLehtinen’s Nicaraguan Investment and Conditionality Act, which contains important measures to hold Daniel Ortega & his cronies accountable for their crimes against the people of Nicaragua, is now heading to the president’s desk to become law  https://ros-lehtinen.house.gov/press-release/bi-partisan-group-lawmakers-commend-final-passage-nica-act-sending-president%E2%80%99s-desk …",1072887191569924097,2018-12-12,16:13:34,houseforeigngop,3,23,49
".@USAIDAfrica's @RDay17 testifies at 10amET hearing ""Development, Diplomacy, and Defense: Promoting U.S. Interests in Africa""  https://foreignaffairs.house.gov/hearing/hearing-development-diplomacy-and-defense-promoting-u-s-interests-in-africa …",1072866916203749376,2018-12-12,14:53:00,houseforeigngop,0,3,2
Read Chairman @RepEdRoyce's opening statement for 10amET hearing on promoting U.S. interests in Africa  https://foreignaffairs.house.gov/press-release/remarks-chairman-royce-on-promoting-u-s-interests-in-africa …,1072864509570764800,2018-12-12,14:43:26,houseforeigngop,1,2,3
".@AsstSecStateAF Tibor Nagy testifies at 10amET hearing ""Development, Diplomacy, and Defense: Promoting U.S. Interests in Africa""  https://foreignaffairs.house.gov/hearing/hearing-development-diplomacy-and-defense-promoting-u-s-interests-in-africa …",1072863768638619648,2018-12-12,14:40:29,houseforeigngop,0,12,10
House passes bill sanctioning Hezbollah's use of civilians as human shields https://www.congress.gov/bill/115th-congress/house-bill/3342 …,1072634635300077570,2018-12-11,23:30:00,houseforeigngop,0,9,7
"House passes resolution recognizing the 85th anniversary of the Ukrainian Famine of 1932-1933, known as the Holodomor, which is a reminder of the Soviet Union's oppressive policies against the people of Ukraine https://www.congress.gov/bill/115th-congress/house-resolution/931 …",1072611232849420288,2018-12-11,21:57:00,houseforeigngop,1,15,12
Standing with Ukraine  https://foreignaffairs.house.gov/press-release/standing-with-ukraine …,1072604207247699969,2018-12-11,21:29:05,houseforeigngop,3,66,109
House passes resolution opposing the completion of Nord Stream II pipeline https://www.congress.gov/bill/115th-congress/house-resolution/1035 …,1072600913305423873,2018-12-11,21:16:00,houseforeigngop,0,10,10
Condemning the Assad regime and its backers  https://foreignaffairs.house.gov/press-release/condemning-the-assad-regime-and-its-backers …,1072595628801298436,2018-12-11,20:55:00,houseforeigngop,1,21,15
House passes resolution reaffirming U.S.'s strong commitment to countries & territories of the Pacific Islands region https://www.congress.gov/bill/115th-congress/house-resolution/1157 …,1072592357239836673,2018-12-11,20:42:00,houseforeigngop,0,2,4
House recognizes the U.S.-Republic of Korea alliance  https://foreignaffairs.house.gov/press-release/recognizing-the-u-s-republic-of-korea-alliance/ …,1072586976874897410,2018-12-11,20:20:37,houseforeigngop,0,1,8
".@StateDept, @USAID officials to testify tmrw 10amET at hearing ""Development, Diplomacy, and Defense: Promoting U.S. Interests in Africa""  https://foreignaffairs.house.gov/hearing/hearing-development-diplomacy-and-defense-promoting-u-s-interests-in-africa/ …",1072520603830226944,2018-12-11,15:56:53,houseforeigngop,1,3,5
".@BACHOME_ORG's Jeffery Morehouse testifies 2pmET at hearing ""Reviewing International Child Abduction""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-reviewing-international-child-abduction …",1072166802950516736,2018-12-10,16:31:00,houseforeigngop,0,1,5
"2pm ET: @RepChrisSmith hearing ""Reviewing International Child Abduction""  https://foreignaffairs.house.gov/hearing/subcommittee-hearing-reviewing-international-child-abduction …",1072155560924057601,2018-12-10,15:46:20,houseforeigngop,0,4,3
"Chairman @RepEdRoyce spoke to @CorpCnclAfrica today about AGOA's and the BUILD Act's potential to increase trade, promote business ties between the United States and African countries pic.twitter.com/4GwhnArqRp",1070805052586164226,2018-12-06,22:19:53,houseforeigngop,1,3,5
As @RepTedYoho said: A tribute to @RepEdRoyce? Heck yeah!  https://foreignaffairs.house.gov/blog/a-tribute-to-ed-heck-yeah …,1070785138982879232,2018-12-06,21:00:46,houseforeigngop,0,1,9
A tribute to Ed? Heck yeah!  http://bit.ly/2ATciTk  pic.twitter.com/WWjhZO2zFO,1070784120337432576,2018-12-06,20:56:43,houseforeigngop,3,4,12
"We've known about Hezbollah's thousands of rockets, missiles aimed at Israel. Now we also know these terrorists dug tunnels across the Israel-Lebanon border. U.S. will continue to support Israel's right to self-defense in face of these & other threats. –ER https://abcnews.go.com/International/israel-launches-military-operation-destroy-cross-border-terror/story?id=59624046 …",1070751088230481920,2018-12-06,18:45:27,houseforeigngop,4,21,43
"Iran continues to hold hostages from around the world, including the United States. As many of their loved ones point out in this letter, the international community needs to do much more to help secure their freedom. –ER https://www.iranhumanrights.org/2018/12/open-letter-by-six-families-of-dual-and-foreign-nationals-imprisoned-in-iran …",1070733258369966081,2018-12-06,17:34:36,houseforeigngop,0,4,0
"2.Chairman @RepEdRoyce received an update last week from Amb. James Jeffrey, @StateDept’s Special Representative for Syria Engagement pic.twitter.com/oOfviWb8K4",1070723316040773632,2018-12-06,16:55:06,houseforeigngop,3,3,11
Admin to testify at HFAC Africa hearing  https://foreignaffairs.house.gov/press-release/admin-to-testify-at-hfac-africa-hearing/ …,1070404478740910083,2018-12-05,19:48:09,houseforeigngop,0,0,2
Chairman @RepEdRoyce was honored with @InterActionOrg’s Congressional Leadership Award for his contributions to humanitarian and development assistance during his service in Congress pic.twitter.com/8vgdzLMD59,1069992636705071104,2018-12-04,16:31:38,houseforeigngop,2,5,16
Chairman @RepEdRoyce statement on passing of President George H. W. Bush  https://foreignaffairs.house.gov/press-release/chairman-royce-statement-on-passing-of-president-george-h-w-bush/ … pic.twitter.com/nnQq6QKuae,1068907938113380352,2018-12-01,16:41:26,houseforeigngop,0,1,4
