tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"LR @RepMcCaul joined his colleagues in requesting the World Bank explain reports that they are requiring their Taiwanese employees to obtain Chinese passports, given that UN members consider #Taiwan a sovereign nation.   

Full Release: https://gop-foreignaffairs.house.gov/press-release/mccaul-engel-risch-menendez-seek-answers-about-world-bank-hiring-practices-concerning-employees-from-taiwan/ …",1215740891295514624,2020-01-10,21:03:10,houseforeigngop,0,5,6,2020-01-10 21:03:10
"“We know how the Iranian regime uses its revenue - to fund its nuclear program, destabilize the Middle East & attack Americans. These new sanctions will help to cut off those resources until the regime ends its campaign of terror & acts like a normal government.” -LR @RepMcCaul",1215687346965942275,2020-01-10,17:30:24,houseforeigngop,4,5,7,2020-01-10 17:30:24
"LR @RepMcCaul: ""We had a lot of veterans speak on the floor about what #Soleimani did. He killed 600 Americans, wounded thousands of Americans on the battlefield. We took out a designated terrorist with an authorized strike."" pic.twitter.com/26yMdYGTec",1215445920919293952,2020-01-10,01:31:04,houseforeigngop,1,7,13,2020-01-10 01:31:04
"LR @RepMcCaul: ""What if they killed our soldiers and diplomats? What if they had successfully stormed our American Embassy & held our Marines and Diplomats hostage like they did in 1979? The President did the right thing to take out this threat that killed so many Americans."" pic.twitter.com/2rYL8Ui1yA",1215423791414890496,2020-01-10,00:03:08,houseforeigngop,56,145,510,2020-01-10 00:03:08
"""The Democrats' non-binding War Powers resolution is a political messaging exercise. It will never become law, but will show a divided America when we should present a united front to our enemies & for our troops."" -LR @RepMcCaul",1215385552985436160,2020-01-09,21:31:11,houseforeigngop,12,10,22,2020-01-09 21:31:11
"Republicans requested consideration of a res to honor our troops & intel community who carried out the mission that killed #Soleimani & to reaffirm our commitment to bring terrorists to justice. 

Dems said no. These brave officers should be commended for protecting Americans.",1215356237967216640,2020-01-09,19:34:42,houseforeigngop,26,135,297,2020-01-09 19:34:42
"ICYMI: The House passed LR @RepMcCaul’s bill to help the U.S. compete with #China on critical #5G tech.

“This legislation will help increase U.S. leadership in the global race to develop & deploy 5G & future generations of mobile telecommunications systems & infrastructure."" pic.twitter.com/55qAg1GEDO",1215070528026959872,2020-01-09,00:39:23,houseforeigngop,0,8,19,2020-01-09 00:39:23
"LR @RepMcCaul on the partisan, political War Powers resolution:

""At this point in time we need to be united as Americans, not divided. I remember when Bin Laden was killed and we as Republicans rallied as Americans with the Democrats saying what a great victory that was."" pic.twitter.com/ENbI12p6v0",1215050582513405954,2020-01-08,23:20:08,houseforeigngop,51,110,341,2020-01-08 23:20:08
"“I applaud the President’s measured & appropriate response to Iran’s attack last night. New sanctions & additional NATO involvement will help pressure this brutal regime to end their unacceptable violence against Americans, our allies & our interests.” -LR @RepMcCaul",1214958513065283584,2020-01-08,17:14:17,houseforeigngop,4,27,38,2020-01-08 17:14:17
“I am closely monitoring the situation in Iraq. Their ballistic missile attacks against Americans at bases in Iraq are simply unacceptable. We must take all necessary measures to ensure the safety of our troops in Iraq & other Americans across the Middle East.” -LR @RepMcCaul,1214709928281153539,2020-01-08,00:46:29,houseforeigngop,32,17,54,2020-01-08 00:46:29
"📺 LR @RepMcCaul: ""Soleimani has been the architect of terror in the Middle East for the last several decades- killing hundreds of Americans."" 

WATCH: pic.twitter.com/qtdwBr23Ac",1214325795268763650,2020-01-06,23:20:05,houseforeigngop,11,27,32,2020-01-06 23:20:05
"""The United States will not waiver in its support for interim President @jguaido and Venezuela’s true democratic actors who represent the people of #Venezuela."" -LR @RepMcCaul https://twitter.com/SecPompeo/status/1214002333752934400 …",1214233606794760192,2020-01-06,17:13:45,houseforeigngop,1,3,8,2020-01-06 17:13:45
"LR @RepMcCaul: ""Despite the attempt to undermine the sole remaining democratic institution in #Venezuela, @jguaido remains the legitimate President of the democratically- elected National Assembly.”

Full Release: https://gop-foreignaffairs.house.gov/press-release/mccaul-supports-interim-president-guaido-and-venezuelan-national-assembly/ …",1214233309242384385,2020-01-06,17:12:34,houseforeigngop,1,6,8,2020-01-06 17:12:34
"""We stand with our African partners in the fight against radical Islamic terrorism and will continue to work together to bolster counter-terrorism operations in the region."" 

Full statement: https://gop-foreignaffairs.house.gov/press-release/mccaul-condemns-manda-bay-terrorist-attack/ …",1214015136396140544,2020-01-06,02:45:38,houseforeigngop,1,3,9,2020-01-06 02:45:38
"LR @RepMcCaul: “I strongly condemn the terrorist attack at the Kenyan Defense Force Military Base carried out by al-Shabaab, an al-Qaeda backed terrorist organization, that took the lives of three Americans & wounded several others.""",1214015135083352064,2020-01-06,02:45:38,houseforeigngop,3,5,10,2020-01-06 02:45:38
"LR @RepMcCaul on death of #Soleimani: “According to the Pentagon, Soleimani was actively plotting more attacks on Americans. The President acted decisively to protect our country, diplomats, service members and citizens.”

Full Release: https://bit.ly/2SQ99hx ",1213085648183275521,2020-01-03,13:12:11,houseforeigngop,44,78,199,2020-01-03 13:12:11
“I applaud the @IvanDuque Administration for its commitment to eradicating coca that fuels transnational crime and destroys the lives of millions of Colombians and Americans.” - LR @RepMcCaul https://twitter.com/StateDept/status/1212757329998954496 …,1212787113768497152,2020-01-02,17:25:55,houseforeigngop,0,7,8,2020-01-02 17:25:55
"LR @RepMcCaul: ""Iran and its proxies must be held accountable for attacking the U.S. embassy in Baghdad. We will remain vigilant against any actors who threaten Americans.""
 
Full Statement: https://gop-foreignaffairs.house.gov/press-release/mccaul-statement-on-attack-at-u-s-embassy-in-baghdad/ …",1212409024467132416,2020-01-01,16:23:31,houseforeigngop,5,8,16,2020-01-01 16:23:31
"🚨@RepMcCaul statement on Assad regime's use of chemical weapons: 

“I am disturbed, but sadly not surprised, that the Assad regime has once again violated international law by using chemical weapons. Assad’s barbarism has no limits.""

READ HERE➡️ https://gop-foreignaffairs.house.gov/press-release/mccaul-statement-on-assad-regimes-use-of-chemical-weapons/ …",1177604827397939201,2019-09-27,15:24:04,houseforeigngop,6,13,18,2019-09-27 15:24:04
"Lead Republican @RepMcCaul & Chairman @RepEliotEngel joint statement on protests in #Egypt: 

""We call on the Egyptian government to release all peaceful protestors, journalists, lawyers, and members of civil society.”

FULL RELEASE➡️ https://gop-foreignaffairs.house.gov/press-release/mccaul-and-engel-joint-statement-on-protests-in-egypt/ …",1177601513272860673,2019-09-27,15:10:54,houseforeigngop,7,43,76,2019-09-27 15:10:54
This week @HouseForeignGOP passed the #HongKongHumanRightsandDemocracyAct out of committee. Here's why it's so important: pic.twitter.com/0F0eO4QkuC,1177585506047201283,2019-09-27,14:07:17,houseforeigngop,254,1534,1838,2019-09-27 14:07:17
"“Thank you @SecPompeo for holding the Syrian regime accountable and prioritizing the release and safe return of Austin Tice and all Americans held in Syria."" - Lead Republican @RepMcCaul #FreeAustinTice https://twitter.com/StateDept/status/1177308091626467328 …",1177330223144214528,2019-09-26,21:12:53,houseforeigngop,1,10,12,2019-09-26 21:12:53
"COMING UP @ 2 pm:

Subcommittee on Asia, the Pacific, and Nonproliferation, led by Ranking Member @RepTedYoho, will hold a hearing on U.S. Nonproliferation Policy and the FY2020 Budget.

WATCH:  https://tinyurl.com/yyq6pl2k  pic.twitter.com/4vtLCFIyQQ",1177277906344525824,2019-09-26,17:45:00,houseforeigngop,0,0,1,2019-09-26 17:45:00
"COMING UP @ 10 am:

@HouseForeignGOP, led by Vice Ranking Member @RepAnnWagner, will hold a full committee hearing on sustaining the U.S. Pacific Insular Relationship.

WATCH:  https://tinyurl.com/y47o6ly6  pic.twitter.com/t5Kfg2oQ0Z",1177217508970881024,2019-09-26,13:45:00,houseforeigngop,0,1,3,2019-09-26 13:45:00
"“This partisan attack on the president could have far-reaching implications for foreign policy and permanently damage world leaders' confidence in their ability to speak freely and candidly with any U.S. president.” GOP committee members wrote.

Read: https://www.wsj.com/articles/impeachment-is-what-vladimir-putin-wants-11569453203?mod=mhp …",1177196169233141760,2019-09-26,12:20:12,houseforeigngop,18,17,21,2019-09-26 12:20:12
"COMING UP @ 2 pm:

Subcommittee on Western Hemisphere, Civilian Security, and Trade, led by Ranking Member 
@RepRooney, will hold a hearing on Assessing the Impact of Cutting Foreign Assistance to Central America.

WATCH:  http://tinyurl.com/y2u7gj3o  pic.twitter.com/y2rw0ytTSL",1176915518416183296,2019-09-25,17:45:00,houseforeigngop,0,0,1,2019-09-25 17:45:00
"COMING UP @ 10 am: @HouseForeignGOP led by Lead Republican @RepMcCaul will hold a full committee markup on several #HongKong bills & others:

    H.Res. 543
    H.R. 3289
    H.Res. 517
    H.Res. 387
    H.Res. 552
    H.Res. 521

WATCH:  https://tinyurl.com/y4eag5nt  pic.twitter.com/kICbefjC5k",1176855120304377859,2019-09-25,13:45:00,houseforeigngop,49,192,287,2019-09-25 13:45:00
"""As with other human rights abuses committed by the #ChineseCommunistParty, Congress should continue to be a strong voice for sanctions against those responsible. … I look forward to supporting the people of Hong Kong w/ important legislation today."" -@RepMcCaul",1176847217128292352,2019-09-25,13:13:35,houseforeigngop,3,57,134,2019-09-25 13:13:35
"'U.S. support for Hong Kong needed to turn tide against tyranny around world,' @RepMcCaul wrote in @FoxNewsOpinion piece ahead of @HouseForeignGOP markup of #HongKongHumanRightsandDemocracyAct today. 

Read: https://www.foxnews.com/opinion/rep-michael-mccaul-us-support-hong-kong-send-message-dictators …",1176845761847451648,2019-09-25,13:07:49,houseforeigngop,221,1128,1499,2019-09-25 13:07:49
"""The U.S. delegation must make clear to its allies & partners the threat they face from #China, and it must subsequently lead the global community in countering China's indiscreet agenda,"" Lead Republican @RepMcCaul wrote in a @ForeignPolicy op-ed. Read:  http://buff.ly/2mTyaKV  https://twitter.com/ForeignPolicy/status/1176549415508697090 …",1176585053079519232,2019-09-24,19:51:51,houseforeigngop,4,7,14,2019-09-24 19:51:51
"COMING UP @ 10 am: 

Subcommittee on Oversight & Investigations, led by Ranking Member @RepLeeZeldin, will hold a hearing on the Trump Administration’s travel ban. 

WATCH:  https://tinyurl.com/y6kspuny  pic.twitter.com/0iBTV0udIx",1176492732522516480,2019-09-24,13:45:00,houseforeigngop,0,0,1,2019-09-24 13:45:00
"Today, the Taliban controls almost 50% of Afghanistan and has become increasingly violent. The American people rightly want to know what our plan is for peace moving forward. 

Watch @RepMcCaul's remarks on #Afghanistan policy 18 years after 9/11:  https://gop-foreignaffairs.house.gov/blog/mccaul-opening-statement-at-hearing-on-u-s-policy-in-afghanistan/ … pic.twitter.com/ZQF0B4RTbD",1175125201258000384,2019-09-20,19:10:55,houseforeigngop,1,1,5,2019-09-20 19:10:55
"""Very disappointed to see another Pacific country, Kiribati, hand its people’s future to China’s debt trap diplomacy. US-Taiwan relations are unshakeable; we stand against Chinese Communist Party aggression together."" - LR @RepMcCaul https://twitter.com/MOFA_Taiwan/status/1174974697273847809 …",1175117486460743680,2019-09-20,18:40:16,houseforeigngop,3,61,65,2019-09-20 18:40:16
"Congress + Admin must work together to stop communist China from achieving global dominance. Make no mistake - that is their goal. 

Watch @RepMcCaul full remarks on #China threat:  https://www.youtube.com/watch?v=np5t4FMaYU8&feature=youtu.be … pic.twitter.com/dNTj7kLHse",1174810034192166912,2019-09-19,22:18:33,houseforeigngop,1,8,20,2019-09-19 22:18:33
"""We're going to make the case to the United Nations & the world court of opinion on this. I do believe that Iran was behind this, and it was unprovoked, and it does deserve a response,"" @RepMcCaul told @HARRISFAULKNER about  #SaudiAramco attack.

Watch: https://www.youtube.com/watch?v=biqfP5v-6Vs&feature=youtu.be …",1174807994082705408,2019-09-19,22:10:27,houseforeigngop,5,25,29,2019-09-19 22:10:27
"""Honored to attend last night's event hosted by @ONECampaign/@RED to celebrate the tremendous work of the @GlobalFund who, along w/ their partners @PEPFAR, @PMIgov & @USAIDGH, have saved over 32 million lives in the fight against deadly epidemics since 2002.""

- LR @RepMcCaul pic.twitter.com/lMCd4rkOK5",1174785326654660613,2019-09-19,20:40:22,houseforeigngop,1,2,15,2019-09-19 20:40:22
"HAPPENING SOON🚨➡️ @HouseForeignGOP, @HouseForeign will convene a hearing @ 10:00 a.m. to examine the Administration's policy on #Afghanistan. 

WATCH➡️ https://youtu.be/hhgmIug_YeM  pic.twitter.com/dHpmiHw8iK",1174680793182027777,2019-09-19,13:45:00,houseforeigngop,1,2,2,2019-09-19 13:45:00
“Today—@RepEliotEngel & I were honored to meet @JoshuaWongCF & other freedom fighters. Next week—@HouseForeignGOP will take up the Hong Kong Human Rights & Democracy Act to send a clear message that America will always support liberty in the fight against tyranny.” - @RepMcCaul pic.twitter.com/FlPfcNkpf0,1174423557507637254,2019-09-18,20:42:50,houseforeigngop,118,487,996,2019-09-18 20:42:50
"🚨Lead Republican @RepMcCaul statement on his appointment by @GOPLeader to serve on the bipartisan House-Senate Conference Committee to resolve differences in the FY2020 National Defense Authorization Act (NDAA).

FULL STATEMENT⬇️ https://gop-foreignaffairs.house.gov/press-release/mccaul-appointed-to-ndaa-conference-committee/ …",1174418628588032000,2019-09-18,20:23:15,houseforeigngop,0,0,2,2019-09-18 20:23:15
"""This is a battle between democracy versus dictatorship, liberty versus tyranny, and freedom versus oppression."" - Lead Republican @RepMcCaul said, speaking straight to Hong Kong's pro #democracy activists. https://thehill.com/policy/international/asia-pacific/462008-capitol-hill-hosts-hong-kong-activists …",1174411272143671304,2019-09-18,19:54:01,houseforeigngop,174,274,476,2019-09-18 19:54:01
"COMING UP @ 2:00 p.m. 🚨➡️Subcommittee on Asia, the Pacific, & Nonproliferation, led by Ranking Member @RepTedYoho, will convene a hearing on U.S. Interests in East Asia & the Pacific, and the FY20 Budget.

WATCH➡️  https://tinyurl.com/yysdumx7  pic.twitter.com/yYFFChthXH",1174375029582258176,2019-09-18,17:30:00,houseforeigngop,0,0,2,2019-09-18 17:30:00
"COMING UP @ 2:00 p.m. 🚨➡️ Subcommittee on the Middle East, North Africa, & International Terrorism, led by Ranking Member @RepJoeWilson, will convene a hearing to examine trends in white nationalist terrorism both at home and abroad.

WATCH➡️ https://youtu.be/kKnqDljpp_o  pic.twitter.com/ssrAGEM634",1174375029531975681,2019-09-18,17:30:00,houseforeigngop,0,1,0,2019-09-18 17:30:00
COMING UP🚨📺Lead Republican @RepMcCaul will appear LIVE on @FoxNews @OutnumberedOT w/ @HARRISFAULKNER at 1:15 p.m. EST to talk the latest on Saudi Arabia and foreign affairs news of the day.,1174368548375937024,2019-09-18,17:04:15,houseforeigngop,9,7,8,2019-09-18 17:04:15
"""This is a battle between democracy vs dictatorship, liberty vs tyranny & freedom vs oppression.

""The world will not stand idly by as the Chinese Communist Party continues to commit human rights violations.""

- Lead Republican @RepMcCaul on #HongKong Human Rights & Democracy Act pic.twitter.com/2QlhXYse20",1174345605503733760,2019-09-18,15:33:05,houseforeigngop,202,604,887,2019-09-18 15:33:05
"HAPPENING NOW🚨➡️ @RepMcCaul, @SpeakerPelosi, @RepChrisSmith @RepEliotEngel & more underway for a press conf on H.R. 3289, the Hong Kong Human Rights & Democracy Act, to reaffirm U.S. support for the people of Hong Kong in their quest for freedom.

WATCH➡️ https://www.facebook.com/NancyPelosi/videos/902973963421118/ …",1174340781630480384,2019-09-18,15:13:55,houseforeigngop,1,3,12,2019-09-18 15:13:55
"COMING UP @ 10:00 a.m. 🚨➡️ Subcommittee on Europe, Eurasia, Energy & the Environment, led by Ranking Member @RepKinzinger, will convene a joint hearing with @climatecrisis to examine the threat from climate change. 

WATCH➡️ https://tinyurl.com/yybj4erp  pic.twitter.com/tTHi4BFQkV",1174314630736297985,2019-09-18,13:30:00,houseforeigngop,1,1,2,2019-09-18 13:30:00
"LR @RepMcCaul: ""I condemn the Ortega regime for blocking @OAS_official ambassadors, including @USAmbOAS, from entry into #Nicaragua. This act demonstrates the regime’s absolutist behavior & unwillingness to find a solution to the political crisis & repress the Nicaraguan people.""",1173671097000255490,2019-09-16,18:52:49,houseforeigngop,2,4,6,2019-09-16 18:52:49
"“Disappointed to see one of the largest nations in the Pacific choose #China’s Belt and Road to serfdom over Taiwan, a longstanding democratic ally and friend.” - Lead Republican @RepMcCaul https://www.taiwannews.com.tw/en/news/3777858 ",1173614719443316736,2019-09-16,15:08:48,houseforeigngop,2,12,36,2019-09-16 15:08:48
"“The announcement by the @WhiteHouse that al Qaeda leader Hamza bin Laden, son of Osama bin Laden, was killed in a US counterterrorism operation is a significant event in America’s unrelenting war on terrorism."" -Lead Republican @RepMcCaul

FULL STATEMENT➡️ https://gop-foreignaffairs.house.gov/press-release/mccaul-statement-on-the-death-of-hamza-bin-laden/ …",1172972582590656512,2019-09-14,20:37:11,houseforeigngop,7,10,10,2019-09-14 20:37:11
"Lead Republican @RepMcCaul: “Productive meeting with @MCC_CEO, Sean Cairncross, on @MCCgov’s work to advance private sector-led development with partner countries to promote growth and invest in future generations around the world.” pic.twitter.com/qrNIuE0Fi8",1172622960357715968,2019-09-13,21:27:54,houseforeigngop,0,4,7,2019-09-13 21:27:54
"“Poland is a key NATO ally & bilateral partner in countering Putin’s efforts to sow discord & chaos throughout Europe. I fully support the Administration in providing Poland with F-35s & other critical military hardware."" - LR @RepMcCaul 

FULL STATEMENT➡️ https://gop-foreignaffairs.house.gov/press-release/mccaul-statement-on-polands-clearance-to-buy-f-35-fleet/ …",1172622085220372481,2019-09-13,21:24:26,houseforeigngop,1,3,2,2019-09-13 21:24:26
Lead Republican @RepMcCaul: “I am pleased with the Administration’s decision to provide much-needed security assistance to Ukraine. This aid is vital for our Ukrainian friends to counter the aggression and malign influence of Vladimir Putin.” https://gop-foreignaffairs.house.gov/press-release/mccaul-engel-oppose-cutting-assistance-to-ukraine/ …,1172612541769551873,2019-09-13,20:46:30,houseforeigngop,0,2,5,2019-09-13 20:46:30
"""Addressing the increasing terrorism activity in the Sahel will not come from just a military solution. We must also address the root causes of extremism,"" @RepMcCaul said.",1172253110758232064,2019-09-12,20:58:15,houseforeigngop,0,0,0,2019-09-12 20:58:15
ICYMI: @RepMcCaul spoke to @CSISAfrica about the terrorist landscape post 9/11 in the Sahel. Watch his full remarks below: https://www.youtube.com/watch?v=VGL_vwKJlSE&feature=youtu.be …,1172252429158617093,2019-09-12,20:55:33,houseforeigngop,1,2,2,2019-09-12 20:55:33
"ICYMI🚨➡️ Lead Republican @RepMcCaul joined @CSIS to deliver a keynote speech on the rise of violent extremism & terrorist activity in the #Sahel post 9/11 & the importance in shaping U.S. policy to further protect the homeland. 

FULL RECAP⬇️ https://gop-foreignaffairs.house.gov/blog/icymi-mccaul-delivers-keynote-speech-at-csis-on-the-terrorist-landscape-post-9-11-in-the-sahel/ …",1171889377573822465,2019-09-11,20:52:54,houseforeigngop,0,4,5,2019-09-11 20:52:54
#Remembering911 #NeverForget 🇺🇸🇺🇸 pic.twitter.com/kju09OfCSc,1171803812144799744,2019-09-11,15:12:54,houseforeigngop,0,0,4,2019-09-11 15:12:54
"COMING UP @ 10:30🚨➡️ Lead Republican @RepMcCaul to deliver a keynote address at @CSIS on escalating violence in the Sahel and the ongoing fight against terrorism around the globe.

WATCH HERE⬇️ https://youtu.be/bhsElYUOY1s ",1171792777530761218,2019-09-11,14:29:03,houseforeigngop,0,1,0,2019-09-11 14:29:03
"It has been 18 years since the fateful attack on 9/11 that changed our country forever. Today, we remember the brave heroes and first responders who made the ultimate sacrifice to save lives and defend America's freedom. Let us #NeverForget their sacrifice and courage. pic.twitter.com/2gFPCKtJ12",1171789116469592069,2019-09-11,14:14:30,houseforeigngop,0,3,6,2019-09-11 14:14:30
"""Ambassador Bolton has devoted his life to serving our country, helping lead America through some of the brightest and darkest moments over the past four decades. I was thankful to work with him, and I wish his family all the best."" - LR @RepMcCaul",1171518927999926274,2019-09-10,20:20:52,houseforeigngop,0,5,13,2019-09-10 20:20:52
"ICYMI🚨""Passing the #USMCA would kickstart a wave of bipartisan trade wins for the U.S. that would grow our economy & advance our interests & national security.""

Read more on why Congress must pass the #USMCA in @RepMcCaul's op-ed from @thehill⬇️
 https://ustr.gov/trade-agreements/free-trade-agreements/united-states-mexico-canada-agreement/what-they-are-saying/the-hill-rep-michael-mccaul …",1171486625026588673,2019-09-10,18:12:31,houseforeigngop,0,0,1,2019-09-10 18:12:31
"HAPPENING NOW➡️ Subcommittee on Western Hemisphere, Civilian Security & Trade, led by Ranking Member @RepRooney, will convene a hearing to examine recent fires in the Amazon and conservation efforts in the region. 

WATCH HERE➡️ https://youtu.be/UOK3U6_AMoA ",1171423260787036160,2019-09-10,14:00:44,houseforeigngop,1,3,2,2019-09-10 14:00:44
'Agree with the Chairman. Freedom of the press is an integral part of democracy - any attempts to suppress them are unacceptable.’ - LR @RepMcCaul https://twitter.com/HouseForeign/status/1171075901142065152 …,1171145006960271361,2019-09-09,19:35:03,houseforeigngop,2,2,6,2019-09-09 19:35:03
Very pleased to see @IvankaTrump spreading the good work of the #WGDP in #Colombia to advance women's global economic success. Empowering women & ensuring their inclusion in shaping foreign policy objectives now will boost prosperity & stability long into the future. - @RepMcCaul https://twitter.com/StateDept/status/1169015654688657414 …,1169658107187912709,2019-09-05,17:06:38,houseforeigngop,5,2,3,2019-09-05 17:06:38
"Lead Republican @RepMcCaul & Chairman @RepEliotEngel release a joint statement condemning Russia’s failure to hold free elections in Moscow and St. Petersburg and its crackdown on peaceful protesters. 

READ HERE⬇️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-condemn-russias-failure-to-hold-free-elections/ …",1169648710176989184,2019-09-05,16:29:18,houseforeigngop,0,4,7,2019-09-05 16:29:18
"""Iraqi citizens have long utilized the Al Hurra broadcast network for accurate news & information. While some have asserted displeasure from findings in a recent report, it is my hope that Iraq will not suspend the network & prove it believes in freedom of the press."" -@RepMcCaul",1169644982665392129,2019-09-05,16:14:29,houseforeigngop,6,20,29,2019-09-05 16:14:29
.@RepMcCaul & @RepEliotEngel intro'd a resolution commending Canada for upholding the rule of law regarding the extradition of #Huawei Technology’s CFO & expressed their concern with China’s retaliatory & hostile actions against Canadian citizens. Read:  https://bit.ly/2K5l6dp  https://twitter.com/HouseForeignGOP/status/1154764466720038914 …,1154765105340592130,2019-07-26,14:47:10,houseforeigngop,0,0,2,2019-07-26 14:47:10
"""China’s hostage diplomacy is abhorrent. I commend Canada for following the rule of law & regret that Canadian citizens are paying the price of China’s malfeasance. Canada’s citizens must be released immediately.” - @RepMcCaul https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-call-on-china-to-end-retaliatory-detention-of-canadian-officials-commend-canada-for-following-rule-of-law/ …",1154764466720038914,2019-07-26,14:44:38,houseforeigngop,0,1,2,2019-07-26 14:44:38
"""The last State Department reauthorization was signed into law in 2002. We need our Secretary & diplomats to know that Congress fully supports them. This bill does just that."" 

- @RepMcCaul on his @StateDept reauthorization bill passing the #House for first time since 2013. pic.twitter.com/Z0WJbXFHtK",1154513020170584064,2019-07-25,22:05:28,houseforeigngop,1,2,5,2019-07-25 22:05:28
Read the op-ed @RepMcCaul penned last month on @FoxNews: https://republicans-foreignaffairs.house.gov/blog/icymi-lead-republican-mccaul-irans-despotic-leaders-must-free-all-american-hostages-now-or-be-held-responsible/ …,1154501837569036288,2019-07-25,21:21:02,houseforeigngop,0,0,1,2019-07-25 21:21:02
"""@freenizarzakka was finally released in June after over 3 years in Iranian detention. The conditions he suffered were completely inhumane. Meeting with him today strengthened my resolve to continue fighting for all the Americans still unjustly held in Iran."" - @RepMcCaul pic.twitter.com/estHsrSLOK",1154501831906586625,2019-07-25,21:21:00,houseforeigngop,2,11,15,2019-07-25 21:21:00
"HAPPENING SOON🚨➡️ Subcommittee on Europe, Eurasia, Energy, and Environment, led by Ranking Member @RepKinzinger, will convene a hearing @ 2 PM on future arms control agreements with #Russia, particularly looming negotiations to extend New START.

WATCH⬇️ https://republicans-foreignaffairs.house.gov/hearing/subcommittee-hearing-russia-and-arms-control-extending-new-start-or-starting-over/ …",1154447470811865088,2019-07-25,17:45:00,houseforeigngop,0,0,2,2019-07-25 17:45:00
"COMING UP @ 10 AM➡️Subcommittee on Asia, the Pacific, and Nonproliferation, led by Ranking Member @RepTedYoho, will hold a hearing on Southeast Asia’s most pressing challenges for human rights & democracy.

WATCH⬇️ https://youtu.be/PWNo-0WsU8I ",1154387072532094977,2019-07-25,13:45:00,houseforeigngop,0,0,2,2019-07-25 13:45:00
"COMING UP @ 2 PM➡️Subcommittee on Middle East, North Africa, & International Terrorism, led by Ranking Member @RepJoeWilson, will hold a hearing on the FY20 Budget for @StateDept's Counterterrorism and Countering Violent Extremism (CT/CVE) Bureau.

WATCH https://republicans-foreignaffairs.house.gov/hearing/subcommittee-hearing-the-fy20-budget-state-department-counterterrorism-and-countering-violent-extremism-bureau/ …",1154081437458534408,2019-07-24,17:30:31,houseforeigngop,0,4,4,2019-07-24 17:30:31
"“The American people will not stand aside as #China attempts to challenge the resolve of the freedom-loving people of #Taiwan. Our commitment to Taiwan will never be up for discussion with China.” - LR @RepMcCaul in @Diplomat_APAC 

Read the full op-ed➡️ https://republicans-foreignaffairs.house.gov/blog/icymi-lead-republican-mccaul-op-ed-dont-mess-with-taiwan/ …",1154064421997764611,2019-07-24,16:22:54,houseforeigngop,1,19,39,2019-07-24 16:22:54
"Yesterday, both sides of the aisle came together on the @HouseFloor to pass 4 foreign affairs measures that enhance national security, combat terrorism, protect human rights, denounce the vile BDS movement, & support our ally #Israel.

✅HRes 246
✅HR 1837
✅HR 1850
✅HRes 358",1154062540697165824,2019-07-24,16:15:25,houseforeigngop,0,1,1,2019-07-24 16:15:25
"Lead Republican @RepMcCaul on #Ebola outbreak in the DRC: “Containment is of the utmost importance as the risk of this horrific disease becoming a global epidemic is only an international flight away.”

MORE HERE➡️ https://riponadvance.com/stories/mccaul-concerned-about-ebola-spread-outside-of-congo/ …",1154056502199685120,2019-07-24,15:51:26,houseforeigngop,1,3,4,2019-07-24 15:51:26
"ICYMI🚨Lead Republican @RepMcCaul Op-ed in @Diplomat_APAC: Don’t Mess with Taiwan

""The US will continue to strengthen our relationship w/ Taiwan, & we will not be intimidated. Our commitment to Taiwan will never be up for discussion w/ China""

READ HERE➡️ https://thediplomat.com/2019/07/dont-mess-with-taiwan/ …",1154055102497509376,2019-07-24,15:45:52,houseforeigngop,0,0,1,2019-07-24 15:45:52
"🚨@RepMcCaul, @RepEliotEngel State Authorization Bill Coming to the Floor TOMORROW with Strong Republican Support

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-state-authorization-bill-coming-to-the-floor-tomorrow-with-strong-conservative-suppor/ …",1153814307525632001,2019-07-23,23:49:02,houseforeigngop,0,1,0,2019-07-23 23:49:02
"🚨@RepMcCaul to Democrats: Anti-BDS Resolution is No Substitute for a Real Legislative Solution

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-to-democrats-anti-bds-resolution-is-no-substitute-for-a-real-legislative-solution/ …",1153805267328352256,2019-07-23,23:13:07,houseforeigngop,0,3,3,2019-07-23 23:13:07
"@RepMcCaul: ""Thanks to @RepJoeWilson, @RepTedDeutch for their work in getting HR 1837 across the @HouseFloor finish line. This bipartisan bill makes critical updates to our civil and security cooperation w/ #Israel ensuring the US can quickly supply our ally w/ defense articles.""",1153784042178764803,2019-07-23,21:48:46,houseforeigngop,7,7,12,2019-07-23 21:48:46
"@RepMcCaul: ""I applaud today's House passage of the Palestinian International Terrorism Support Prevention Act to impose sanctions on those, like #Iran, providing support to #Hamas. If you support a terrorist group, you should be subject to U.S. sanctions. It's that simple.""",1153782961310859264,2019-07-23,21:44:28,houseforeigngop,0,2,3,2019-07-23 21:44:28
I applaud @MacriPresident for designating #Hezbollah as a terrorist org. The US stands w/ #Argentina in the fight against global terrorism as we remember the victims lost in the AMIA attack 25 yrs ago. I strongly urge other countries in the region to join #Argentina. - @RepMcCaul,1152254215567355904,2019-07-19,16:29:47,houseforeigngop,1,5,12,2019-07-19 16:29:47
