tweet,id,date,time,username,replies_count,retweets_count,likes_count
What an honor to present a congressional certificate at El Centro de Corazón’s 12th Annual “Making a difference Luncheon” today! @El_Centro_FQHC pic.twitter.com/pHkxTmCuJX – at Monarch at Hotel Zaza,1098722060308750336,2019-02-21,23:12:07,repsylviagarcia,0,2,8
At the @YMCAHouston we heard positive feedback about #HR8 and the steps we are taking in Congress to #EndGunViolence. Seniors across #TX29 are also concerned about the rising cost of #drugprices and want us to protect #Medicare pic.twitter.com/gKXn5xEh9H,1098623334529581063,2019-02-21,16:39:49,repsylviagarcia,1,0,5
"Visiting #TX29 seniors at @WesleyCommunity this morning and sharing updates on how we in Washington are fighting #ForThePeople. Our seniors are proud of our new leadership, but worried about prescription #drugprices pic.twitter.com/14qA1fsI9h – at Neighborhood Centers Wesley Community Center",1098618240346013701,2019-02-21,16:19:34,repsylviagarcia,0,0,3
Thank you to the team from @JDRF - especially little Sydney - for sharing why the Special Diabetes Program is so important for you and your families. pic.twitter.com/dJzdJO9znr,1098358589192880128,2019-02-20,23:07:48,repsylviagarcia,0,2,5
"We must ask ourselves the hard questions and demand answers: Why are children who committed no crime being shackled? Can we do more to keep families together? As a nation of immigrants, we must do better. https://twitter.com/nowthisnews/status/1098259232581836800 …",1098298701292978177,2019-02-20,19:09:50,repsylviagarcia,4,23,34
"The Seniors at Leon Grayson Community Center are busy this morning! Card games, crafts and fun. What a treat to be able to visit. pic.twitter.com/16y6GMTdgA",1098262669562441728,2019-02-20,16:46:39,repsylviagarcia,2,2,8
We appreciate the community leaders and law enforcement professionals who help organize our team #TX29 Neighborhood Safety & Improvement Meeting at the HPD East Freeway storefront. pic.twitter.com/mq5lCG5oqm,1098234642988187650,2019-02-20,14:55:17,repsylviagarcia,1,1,5
What a great crowd here today at the @Hispanic_Forum Annual Career and Education Day - stop by and visit our booth! pic.twitter.com/6yCKtpId3f – at George R. Brown Convention Center,1096824218745008133,2019-02-16,17:30:46,repsylviagarcia,2,1,14
Great crowd here at the LULAC Council 4967 Chorizo & Menudo Breakfast! pic.twitter.com/CZNwEybyvw – at Doneraki,1096820477794942976,2019-02-16,17:15:54,repsylviagarcia,4,2,10
These kiddos are ready to get started at the @Hispanic_Forum 33rd Annual Career & Education Day! pic.twitter.com/KKJx9qEpBP – at George R. Brown Convention Center,1096794644179021826,2019-02-16,15:33:15,repsylviagarcia,4,3,36
Yes. I am co-sponsoring.,1096623598075371520,2019-02-16,04:13:34,repsylviagarcia,1,1,10
I will cosponsor. https://twitter.com/JoaquinCastrotx/status/1096152392767336448 …,1096514350754467840,2019-02-15,20:59:28,repsylviagarcia,18,156,1066
Failing to get what you want in negotiations is not an emergency. Our constitutional principle of separation of powers is under attack by @realDonaldTrump and his administration.,1096506797291175939,2019-02-15,20:29:27,repsylviagarcia,2,5,15
"We must stand together to defend our Constitution. This “national emergency” scam violates our system of checks & balances, and undermines our Founders’ vision for our country. QT: https://twitter.com/SpeakerPelosi/status/1096444663119204352 …",1096475705146253312,2019-02-15,18:25:54,repsylviagarcia,15,16,46
The @Housejudiciary committee just passed #HR8 - a gun violence prevention bill. We’re taking common sense steps to #EndGunViolence because #EnoughIsEnough. This is the first bill of its kind to pass out of our committee in decades.,1095867949569769472,2019-02-14,02:10:54,repsylviagarcia,5,19,63
We support Puerto Rico 🇵🇷 Thank you for visiting @mayitaalcaldesa pic.twitter.com/yaDlIyX7J0,1095830194219302915,2019-02-13,23:40:52,repsylviagarcia,1,15,52
"Olga has #TPS protection, is a proud  @SEIU member, lives and works in #TX29. She is one of many TPS recipients who are fighting to pass meaningful reform. I met with her and her fellow TPS recipients from Massachusetts today. pic.twitter.com/p5EwwTIHcy",1095421265194627072,2019-02-12,20:35:56,repsylviagarcia,1,9,20
Thank you for reaching out to our office for help and to all on this thread who kept us in the loop.,1095088433255596034,2019-02-11,22:33:22,repsylviagarcia,1,1,24
@SanJacCollege leaders are also in DC for the National Community College Legsilative Summit and I was so happy to host them as well. pic.twitter.com/X9hILG6ZKc,1095087505555292160,2019-02-11,22:29:41,repsylviagarcia,0,0,1
My office has been in contact! Thank you,1095080041686405120,2019-02-11,22:00:02,repsylviagarcia,1,0,1
"Awesome to see leaders from @lonestarcollege here in Washington, DC for the National Community College Legislative Summit! pic.twitter.com/sCOzCa8D7K",1095074337059733504,2019-02-11,21:37:22,repsylviagarcia,2,4,14
Proud to stand in solidarity with @AFGENational brothers and sisters today. The #TrumpShutdown cost our economy billions of dollars and caused thousands to experience real hardship. The last thing #TX29 needs is another shutdown. pic.twitter.com/FhGCyOdScn,1095072005966172161,2019-02-11,21:28:06,repsylviagarcia,3,4,12
"Meet Ellen Ochoa, the first Hispanic woman in space! She went on to direct the Johnson Space Center. She’s a trailblazer for so many #LatinasInTech - thank you Ellen! #WomenInScience
 https://www.womenshistory.org/articles/qa-ellen-ochoa …",1095045061312696321,2019-02-11,19:41:02,repsylviagarcia,1,6,15
"There aren’t nearly enough #LatinasInTech -- women are only 24% of the STEM workforce, and Latinas are only 2%. This International Day of #WomenInScience, let’s celebrate their accomplishments and push for more diversity and inclusion in the Tech industry.",1095044963803561985,2019-02-11,19:40:38,repsylviagarcia,1,15,24
"Last week's capitol hill update: We're fighting #ForThePeople at a historic  @HouseJudiciary hearing on gun violence, the #SOTU where we kept the spotlight on our dreamers, and our hearing hosting acting AG Whitaker-where we pressed him on the admin's zero tolerance policy. #TX29 pic.twitter.com/2LIRvwy7SZ",1095032545719304194,2019-02-11,18:51:18,repsylviagarcia,6,6,32
"Thank you 
@SpeakerPelosi
 for standing w the people of #Venezuela that want justice & democracy. Thank you to my colleagues @RepDMP @RepShalala @DWStweets @MarioDB for your leadership - and encouraging me to listen & learn more. https://www.speaker.gov/newsroom/2819-2/ …",1094724190123499520,2019-02-10,22:26:00,repsylviagarcia,3,11,17
"Thank you to all the #TX29 and Houston community leaders who participated in our listening session this afternoon. We discussed how we can provide aid to the Venezuelan people, support democracy, & extend TPS to Venezuelans in the US. #VenezuelaLibre pic.twitter.com/v6LLGjpDDZ – at Latino Learning Center",1094723016888631296,2019-02-10,22:21:20,repsylviagarcia,5,11,26
Now working families are finding out they’re stuck paying the bill for the billionaires with the #TrumpTaxScam. https://twitter.com/MSNBC/status/1094219889676554240 …,1094322888818216961,2019-02-09,19:51:22,repsylviagarcia,4,3,15
"We confirmed today what we already knew. No plan, no thought for the children torn from their parents' arms, not a care of what happened to those kids once they were taken from their families. Just cruelty. Hasty, nasty cruelty. @RepJayapal @HouseJudiciary pic.twitter.com/mcVQRTmDFQ",1094033150399967232,2019-02-09,00:40:03,repsylviagarcia,127,297,854
"#DACA has helped over 820K legally work and drive, enroll in higher education, and find safety from deportation. These individuals are deeply connected to our country’s future and data shows that 96% of Dreamers are currently employed or enrolled in school https://www.americanprogress.org/?p=454731 ",1093965771359875072,2019-02-08,20:12:19,repsylviagarcia,9,15,36
"#DACA recipients are our teachers, our neighbors, our friends, and are integral to our communities. We must work in Congress to pass legislation that gives them a path to citizenship and a way out of this legal limbo. #ProtectDreamers",1093965538710224896,2019-02-08,20:11:23,repsylviagarcia,27,40,125
It’s my turn to question acting AG Whitaker on the Administration’s family separation policy.  https://youtu.be/j_1JdfY_Sik  pic.twitter.com/3FEJxGcX3p,1093958636030840833,2019-02-08,19:43:58,repsylviagarcia,77,16,91
"For far too long, Congress has offered moments of silence instead of action in the wake of gun tragedies. That era is over. I'm glad we had a voice for #TX29 and the Houston region to give his take. #TakingAction #EndGunViolence #HR8 pic.twitter.com/AL2iqLAYf2",1093264582804758528,2019-02-06,21:46:03,repsylviagarcia,4,21,45
"Chief @ArtAcevedo and I discussed data from May 2015-Jan 2019 on ""41 mass shootings with 251 Americans killed, 1,095 injured and not...a single one of those shooters were undocumented immigrants""",1093239019708780549,2019-02-06,20:04:28,repsylviagarcia,2,17,24
Listening to @ArtAcevedo testify before the @HouseJudiciary committee on #HR8 The Bipartisan Background Checks Bill of 2019. #EndGunViolence pic.twitter.com/ZOvZ1vvoSx,1093193567084924928,2019-02-06,17:03:51,repsylviagarcia,3,18,41
The @HouseJudiciary gun violence hearing will examine the issue. Chairman @RepJerryNadler and @HouseJudiciary are committed to advancing legislation to keep guns out of the wrong hands. #EndGunViolence Watch live here:  https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA … https://twitter.com/HouseJudiciary/status/1093144962286403585 …,1093167845310169088,2019-02-06,15:21:39,repsylviagarcia,4,11,21
Ok y’all. The big speeches are over. This morning in @HouseJudiciary we get back to work #ForThePeople. Watch the hearing live starting at 9 AM central.  https://www.c-span.org/video/?457546-1/house-judiciary-committee-hearing-gun-violence-prevention … https://twitter.com/GabbyGiffords/status/1092793750672343046 …,1093147806783684608,2019-02-06,14:02:01,repsylviagarcia,2,5,14
The time has come for universal background checks. This Congress must move common sense gun policy forward. Enough is enough. #gunsense #gunviolence https://twitter.com/CraigCaplan/status/1093114976007540736 …,1093123169840517120,2019-02-06,12:24:07,repsylviagarcia,0,7,13
Quick reaction from our #StateOfTheUnion guest Devani Gonzalez from Galena Park: Disappointing that the president continued to demonize immigrants. pic.twitter.com/Lv10ICJjo3,1093009094653501440,2019-02-06,04:50:49,repsylviagarcia,12,21,82
"Honored to introduce my #StateOfTheUnion guest Devani Gonzalez to colleagues and the press. DACA recipient from Galena Park, dreams of becoming a police officer, wants us all to remember that her parents were the first dreamers. #ForThePeople pic.twitter.com/qfwV63WqdU",1092911216316563458,2019-02-05,22:21:53,repsylviagarcia,6,23,79
The Women of the 116th #SOTU pic.twitter.com/Jyqxonjg7I – at U.S. Capitol - House of Representatives,1092892248000335872,2019-02-05,21:06:31,repsylviagarcia,30,218,915
"Meet Devani Gonzalez, a #DREAMER who has spent her life here in the United States. #DACA recipients like Devani are our friends, neighbors, and colleagues -- they are a part of our community, and their story is #OurHispanicSOTU. https://www.khou.com/video/news/local/dreamer-hopes-her-dream-becomes-reality/285-2893314 …",1092820461636014080,2019-02-05,16:21:16,repsylviagarcia,0,9,19
"Found a shiny penny- heads up- by the curb in front of Longworth  House Office Building. Means good luck. Great way to start the week. With one month as a Member of Congress behind me &  attending my first State of the Union  tonight, I welcome the shiny penny. Need more! #CD29 pic.twitter.com/C4V841YwlX",1092791141278408704,2019-02-05,14:24:45,repsylviagarcia,1,0,14
"Amen, Mr. Chairman.  Thank you and Subcommittee Chairwoman Zoe Lofgren. Accountability. Transparency.  Oversight.  Long overdue.  We must leave no stone unturned. https://twitter.com/RepJerryNadler/status/1092543319580778496 …",1092667873003220992,2019-02-05,06:14:56,repsylviagarcia,3,9,26
Excited to see our 6 local county judges at the @TAGHouston Transportation Advocacy Group: Annual “Our Region in Motion” Meeting. pic.twitter.com/TkfKG99ZBm,1092516567596834817,2019-02-04,20:13:42,repsylviagarcia,0,2,5
What a grand opening for the Kinder High School for Performing and Visual Arts @HSPVA new downtown campus! I’m so proud to be here with these talented students in their new school. pic.twitter.com/jE4hUuW6v6 – at Denney Theatre / Hspva,1092487317300891648,2019-02-04,18:17:28,repsylviagarcia,1,2,18
My guest to the State of the Union this year is Devani Gonzalez. She is an educator and a DACA recipient. Her dream is to serve our community as a police officer.  https://sylviagarcia.house.gov/media/press-releases/congresswoman-garcia-be-joined-daca-recipient-state-union … #SOTU,1092471116843679745,2019-02-04,17:13:06,repsylviagarcia,3,14,38
Congress must get to the bottom of this right away. We will hold this admin accountable. #FamiliesBelongTogether https://twitter.com/ACLU/status/1091533510505086976 …,1091882486127345666,2019-02-03,02:14:05,repsylviagarcia,0,17,33
"Shameful! Its simple, where are the children? https://twitter.com/ACLU/status/1091533510505086976 …",1091739478832619522,2019-02-02,16:45:49,repsylviagarcia,4,11,17
"So excited to tour the St. Hope Foundation’s Greenspoint Federal Health Center today (@Offering_Hope) as we work to expand the number of FQHCs in #TX29 pic.twitter.com/dhbyoOf0zc – at St. Hope Foundation, Inc",1091416947101708289,2019-02-01,19:24:12,repsylviagarcia,0,2,4
On the first day of #BlackHistoryMonth I celebrate the contributions of leaders past and present who have made this country better. The courage and sacrifice of so many opened the gates of opportunity and justice for all. pic.twitter.com/4zsPKNUy4c,1091402798355357699,2019-02-01,18:27:59,repsylviagarcia,0,3,9
