tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to see some friends from Galena Park High School! Thanks for the visit to learn how our government  has been working for the district!! @GalenaParkISD pic.twitter.com/jdIGJ70895,1141752009210638336,2019-06-20,16:57:46,repsylviagarcia,0,1,9
Today is #WorldRefugeeDay and I’m proud to declare #RefugeesWelcome in the Texas 29th District. Refugees have made extraordinary contributions to the US. We need to support them here and abroad. Please stand with me and show your support of refugees on #WRD2019. pic.twitter.com/6dcqBgrrkC,1141690947148890112,2019-06-20,12:55:08,repsylviagarcia,0,13,14
"Thank you so much to the Texas Border Coalition, @RGVPartnership and @borderalliance for the invitation to speak with your delegation about trade and border security! So great to see old friends working hard for our border communities! pic.twitter.com/F0zK3AaSoo",1141464105989169152,2019-06-19,21:53:44,repsylviagarcia,0,2,4
Thank you so much for stopping by John! Great to hear from the National Association of Social Security Claimants! Tell Jeff I said hello! pic.twitter.com/gnS7NJ0ZSi,1141463332794359809,2019-06-19,21:50:40,repsylviagarcia,0,0,2
Thank you so much to our friends with @IBCBank for stopping by the office today to discuss trade and economic development! Great seeing you!,1141457906665250818,2019-06-19,21:29:06,repsylviagarcia,0,0,0
"Today we commemorate Juneteenth—June 19, 1865—the date in which enslaved people in the state of Texas learned that they were legally free. More than 150 years later, we are still working on toward that more perfect union to treat everyone equally. But we shall press on.",1141316564379193345,2019-06-19,12:07:28,repsylviagarcia,3,16,47
"Team Garcia enjoyed great discussion at the monthly Faith Based Brunch on today. Thank you to Pastor David Smith, all the pastors, ministers, community leaders, HPD-NE, Greater Northside Management, UT Physicians, and the Cheyenne Center for your collaborative efforts. pic.twitter.com/veaOxfDzo2",1141118084163481603,2019-06-18,22:58:46,repsylviagarcia,1,2,2
Important development in fight for #JusticeForJosue https://abc13.com/previous-suspect-in-josue-flores-case-arrested-in-boys-death/5351612/ …,1141046434764152833,2019-06-18,18:14:04,repsylviagarcia,0,1,1
Thank you for joining this fight @RepVeasey! We all know that 287 (g) does nothing to keep our communities safer or improve our border security. It’s time we end this practice and #EndFamilySeparation now! https://twitter.com/RepVeasey/status/1141015835550670848 …,1141046157487104000,2019-06-18,18:12:58,repsylviagarcia,0,2,3
Team Garcia attended Commissioner Adrian Garcia’s Pct. 2 Juneteenth Prayer Brunch. Thank you @AdrianGarciaHTX for hosting a wonderful program. Powerful message from Pastor Robert Dixon II in celebration of the Juneteenth holiday. pic.twitter.com/GSGeHo7vtZ,1140702585621532672,2019-06-17,19:27:44,repsylviagarcia,0,2,10
"•Over the last decade, minimum wage workers have effectively taken a 17 percent PAY CUT. I am proud to support the #RaisetheWage Act, which will give nearly 40 million hardworking Americans a raise that is long overdue. pic.twitter.com/L5HnKd0uEj",1140687479818936322,2019-06-17,18:27:42,repsylviagarcia,3,2,7
"Action is needed to #EndGunViolence now. Almost every day it seems we remember an anniversary of a tragic shooting. My thoughts and prayers are with the families and victims, but they almost have my commitment to do something about this tragic epidemic. https://twitter.com/WhipClyburn/status/1140606767249985537 …",1140617511160991744,2019-06-17,13:49:40,repsylviagarcia,6,15,41
Still astounded by the turnout with our Citizenship Workshop. Muchas Gracias to all who volunteered!! pic.twitter.com/UXpJ5RUrFq,1139957056801316865,2019-06-15,18:05:16,repsylviagarcia,0,3,8
Literally changing lives #ForThePeople!!! pic.twitter.com/RR6YzdKkIc,1139956636708220928,2019-06-15,18:03:36,repsylviagarcia,0,3,7
Thank you to our amazing volunteers who made our Citizen Workshop happen today. Your hard work and enthusiasm are incomparable! pic.twitter.com/KGqrVNm8Ln,1139942516919324672,2019-06-15,17:07:29,repsylviagarcia,0,1,5
Tune in to our Live Health Care Roundtable on lowering drug prescription drug prices and ensuring everyone has quality affordable health care!  https://www.facebook.com/RepSylviaGarcia/videos/434011870713060/ …,1139913555434713088,2019-06-15,15:12:24,repsylviagarcia,0,2,3
Wow! What an amazing turnout for our Free Citizenship Workshop. Thank you for all who came out and for your dedication to your communities and to this country! #ForThePeopke pic.twitter.com/aLhqT0bqIv,1139912464248844300,2019-06-15,15:08:04,repsylviagarcia,0,8,9
"Check out our latest #WeeklyUpdate! From hearings on Student Loans Debt to passing out first bill out of committee, there's a lot we've been doing #ForThePeople to catch you up on! pic.twitter.com/xExepVeM0k",1139667814648811521,2019-06-14,22:55:55,repsylviagarcia,3,6,10
"Happy Flag Day! Today commemorates the adoption of the flag of the United States on June 14, 1777. So many brave men and women, many of whom we know, have fought, served, and died for this flag. Let us remember the sacrifices of those who made our freedoms possible. pic.twitter.com/M1E0MnvD2q",1139652434823995392,2019-06-14,21:54:48,repsylviagarcia,1,1,6
"HHS is operating with no regard for human decency or for human life. Two children have died in HHS custody, and many more have needlessly suffered. It is clear that @SecAzar must resign. #AzarMustResign pic.twitter.com/8DOAPjgOL7",1139588968629055488,2019-06-14,17:42:37,repsylviagarcia,5,6,8
Shameful. We must end these anti-immigrant policies that are wrong morally and bad for the economy. That's why I co-sponsored and voted for @RepJuanVargas's  #HomeownershipForDreamersAct (H.R. 3154) this week. Proud that we're taking action! https://www.politico.com/story/2019/06/13/daca-dreamers-ineligible-mortgages-1529643 …,1139542524270432256,2019-06-14,14:38:04,repsylviagarcia,3,10,14
"Por favor acompañanos este sábado para nuestro primer taller de la ciudadania Americana! ¡Estaremos ofreciendo asistencia gratuita, individualizada para la solicitud de ciudadanía y consultas legales con abogados de inmigración! Esperamos verlos allí! pic.twitter.com/sFN8QiZ2mE",1139268841522040842,2019-06-13,20:30:33,repsylviagarcia,0,4,6
Team Garcia is at Daniel Towers Senior Father’s Day luncheon. There’s a great crowd enjoying tributes to all fathers celebrating their special day! Happy to represent Texas’s 29th District on this day! pic.twitter.com/rBAYJJXcQ3,1139267838705897476,2019-06-13,20:26:33,repsylviagarcia,0,2,5
"Rather than helping our immigration enforcement efforts, this cruel and shameless proposal will significantly harm already impoverished children and cost taxpayers. That is why we are acting now to end this proposal before it can do real harm to our families #KeepFamiliesTogether pic.twitter.com/nI1r2TGMBC",1139219959010267137,2019-06-13,17:16:18,repsylviagarcia,3,12,25
"Today, I am proud to cosponsor and vote for H.R. 1327, the “Never Forget the Heroes: Permanent Authorization of the September 11th Victim Compensation Fund Act. The 9/11 first-responders are heroes and it’s our responsibility to ensure they’re taken care of for their service.",1138816092384763910,2019-06-12,14:31:29,repsylviagarcia,3,8,23
Proud to stand with my colleagues in @FSCDems as we work to advance the #KeepingFamiliesTogetherAct to the full House of Representatives! We need action now before real harm is done to our children and families. https://twitter.com/RepSylviaGarcia/status/1129118899721707521 …,1138809722071670784,2019-06-12,14:06:10,repsylviagarcia,1,8,24
#DidYouKnow that @Hudgov’s cruel proposal to terminate housing benefits for mixed-immigration status families could result in evictions and family separations? Myself and @FSCDems have a legislative solution for that: HR 2763. Tune in here  https://go.usa.gov/xmu86  #Housing4All,1138799696691027969,2019-06-12,13:26:20,repsylviagarcia,2,5,5
The 9/11 first responders are heroes and it’s our responsibility to ensure they’re taken care of for their service. That’s why I’m a cosponsor of the reauthorization of the 9/11 victim compensation fund.,1138616947334144001,2019-06-12,01:20:09,repsylviagarcia,0,2,21
"Thank you for all the inquiries over today’s 9/11 Hearing. As the chairman indicated, I checked-in at the very beginning but was pulled away to another committee hearing that was happening at the same time.",1138616945476034561,2019-06-12,01:20:08,repsylviagarcia,7,0,13
"Attorney General Barr has a duty to protect the rule of law. Instead, he’s acting as a shield for @realDonaldTrump – hiding the truth from the American people. It’s time to put an end to this cover-up! #CultureOfCorruption pic.twitter.com/0frHr0CYLT",1138560637947322368,2019-06-11,21:36:24,repsylviagarcia,6,60,142
"Tomorrow, the House will consider the FY2020 Labor-HHS-Education funding bill, which increases discretionary funding by $11.8 billion, investing in:
🍎 education
🏥 health care
💼 workforce training 
➡️In order for people to have a better chance at a better life. pic.twitter.com/V6Kk8E57LM",1138557607092850688,2019-06-11,21:24:21,repsylviagarcia,0,3,3
"Please join us this Saturday for our first annual U.S. Citizen Workshop! We will be offering free, one-on-one citizenship application assistance and legal consultations with immigration attorneys! Look forward to seeing you there! pic.twitter.com/nxcwNjtzo7",1138470134102839296,2019-06-11,15:36:46,repsylviagarcia,2,5,4
"My fellow House Democrats and I passed the #SaveTheNet Act to: 

✔️Restore #NetNeutrality protections
✔️Empower the FCC to stop abusive practices online
✔️Promote competition and innovation

It is time for the Senate to take a vote on this important bill #ForThePeople! pic.twitter.com/1pXRd75vb6",1138465723574038534,2019-06-11,15:19:14,repsylviagarcia,1,3,6
"""When you’re on his side, he likes you, but the minute he thinks that you stray off of his team, he’s quick to condemn you again and again. And again, this isn’t your boss or a neighborhood friend, this is the President of the United States.""
-Professor Vance pic.twitter.com/MtsIviEBZD",1138448774962065409,2019-06-11,14:11:53,repsylviagarcia,2,22,28
Team Garcia presented a certificate for the Ribbon Cutting Ceremony celebrating the opening of Hancock Whitney Bank in the North Channel area.  Welcome and thank you for your support to the community.  Looking forward to a great partnership! pic.twitter.com/JBPsjkxz8l,1138217663128383491,2019-06-10,22:53:32,repsylviagarcia,0,0,2
"Team Garcia enjoyed a great time at the North Channel Area Chamber of Commerce’s monthly luncheon today.  Also, wonderful hearing from Dr. Brenda Hellyer about all the great happenings, updates and future goals of the college campuses. Thank you @SanJacCollege! pic.twitter.com/QcZaiX0j08",1138217428196962304,2019-06-10,22:52:36,repsylviagarcia,0,1,6
"This #MomsEqualPayDay, I’m calling for the Senate to take up the #PaycheckFairness Act! It would ban the use of salary history in hiring so that pay discrimination doesn’t follow you from job to job. pic.twitter.com/Db39U1ysNx",1138143213376684032,2019-06-10,17:57:42,repsylviagarcia,0,3,6
The turnout to today’s Gun Violence Awareness event was truly awe-inspiring. So proud of these men and women in our community who are demanding action to #EndGunViolenceNow. @Everytown @MomsDemand pic.twitter.com/EGKR4nt5mi,1137403908828160000,2019-06-08,16:59:58,repsylviagarcia,4,76,380
"Together, we turned America orange. But the work doesn’t end there. Everytown and our partner organizations continue to do life-saving work so that we can get closer to realizing a future free from gun violence. We wear orange to be seen, and demand we be heard.
#EndGunViolence pic.twitter.com/koBMxaTDob",1137402971413721096,2019-06-08,16:56:14,repsylviagarcia,5,12,53
"Check out our latest #WeeklyUpdate! From the #DreamAndPromiseAct to the #DDay75 anniversary, it's been a busy week! #ForThePeople pic.twitter.com/Hg4Oc7FiCf",1136977737992871937,2019-06-07,12:46:31,repsylviagarcia,5,6,7
"On this 75th anniversary of D-Day, we are reminded of sacrifice that so many Americans gave on the beaches of Normandy in the fight against tyranny. Those who served and fought bravely 75 years ago today changed the course of history and the world forever. #DDay75 pic.twitter.com/ab3xos5VDV",1136729626947010561,2019-06-06,20:20:37,repsylviagarcia,1,2,8
"Thank you @APIenergy & @Chevron for coordinating the tour facility! Enjoyed presentations and the visit at the control center. Glad to see Chevron’s focus on diversity and inclusion in the workforce. 
Happy surprise to see our friends from @SERHouston! pic.twitter.com/Gh66Ql5O8O",1136714402126815234,2019-06-06,19:20:07,repsylviagarcia,1,1,3
"We had a productive meeting today with Chairwoman Carrin Patman, President & CEO Tom Lambert and Executive Team @METROHouston. Transportation and mobility is essential for our families and businesses. Thank you for ensuring we’re always prepared. pic.twitter.com/ZrMiSfjy4n",1136713639329746951,2019-06-06,19:17:05,repsylviagarcia,1,2,4
"""Since 2014, the EXIM Bank has provided over $450 million worth of export support value in Texas’s 29th Congressional District... We know the EXIM Bank’s programs work and in an increasingly competitive environment, we should not abandon them."" #SupportSmallBusiness pic.twitter.com/O8DhdzugHv",1136667370347474945,2019-06-06,16:13:14,repsylviagarcia,0,0,0
The legacy of Jeanette Acosta – a strong #WomensHealth advocate who had an unbreakable warrior spirit – lives on in the Jeanette Acosta #InvestInWomensHealth Act. Can't think of a better way to honor her memory than expanding preventive cancer screenings to ALL women across 🇺🇸! pic.twitter.com/TpZrhJ6uI4,1136346990953078790,2019-06-05,19:00:09,repsylviagarcia,2,7,29
"""Immigration hardliners fail to realize that employers of Dreamers would be harmed from mass deportations, as they would lose key members of their workforce, potentially ruining small and mid-size businesses in all our districts."" #DreamAndPromiseAct pic.twitter.com/380R6s6XXV",1136267984996098048,2019-06-05,13:46:13,repsylviagarcia,4,20,47
"The #DreamAndPromiseAct is vital legislation that would finally provide permanent protections for Dreamers—the undocumented who were brought to this country as children, many of whom have lived here for their entire lives. I'm proud to have voted for this landmark bill today. pic.twitter.com/tDX6PA3d5T",1136049666309742593,2019-06-04,23:18:41,repsylviagarcia,1,15,26
"""I'm 1 of 10 children, I am Catholic, but I am pro-choice. I know what my church says, but I also know that I cannot control impose those religious beliefs. It is up to a woman and her physician... It is not something that a politician should set their will on someone else."" pic.twitter.com/aLIgOmTGsN",1135990157553934337,2019-06-04,19:22:13,repsylviagarcia,1,13,37
Team Garcia presented a certificate and joined in the 7th Annual Walk of Faith to raise awareness of wearing a helmet and safety education.  Thank you for the efforts and contributions of Luby’s Helmet of H.O.P.E. Foundation. pic.twitter.com/mP0eOU2XO3,1135629775299653633,2019-06-03,19:30:12,repsylviagarcia,0,1,7
Congratulating Mr. Kenneth Wallace on 45 Years of Service in Education. Thank you for your dedication to the students @GalenaParkISD and to the community. Happy retirement! pic.twitter.com/PvnMnVhtEi,1135620537600880641,2019-06-03,18:53:29,repsylviagarcia,0,6,17
