tweet,id,date,time,username,replies_count,retweets_count,likes_count
"El próximo martes en #Houston, habrá una Feria de Trabajo para el #Census2020, organizada por @uscensusbureau y @SERHouston en el 1710 Telephone Rd, Houston, TX 77023 de 10am-1pm.

#HágaseContar #HazteContar pic.twitter.com/WfzHZJctFF",1185234421949124608,2019-10-18,16:41:21,repsylviagarcia,0,1,2
"Next Tuesday in #Houston, there will be a #Census2020 Job Fair being hosted by the @uscensusbureau and @SERHouston at 1710 Telephone Rd, Houston, TX 77023 from 10am-1pm.

#HágaseContar #HazteContar pic.twitter.com/vUyBicq25v",1185234415494074369,2019-10-18,16:41:19,repsylviagarcia,1,2,3
"The Polling Access Safety Act, #PASA will:

✅Bar immigration enforcement at or within 1-mile of polling sites
 
✅Prohibit ICE from conducting vehicle searches on voting days
 
✅Bar federal officials from checking for identification at polling sites pic.twitter.com/wRiMHToweY",1185227270899810305,2019-10-18,16:12:56,repsylviagarcia,3,10,22
"Yesterday during the @HouseJudiciary hearing, I introduced #PASA, the Polling Access Safety Act. 

This is yet another tool for protecting the right to vote, preserving our democracy, and securing the integrity of our elections, together with #HR1 and the #SHIELDAct. pic.twitter.com/5Ozm4t7Txq",1185226805629870083,2019-10-18,16:11:05,repsylviagarcia,25,92,234
".@FSCDems held a hearing yesterday on diversity and inclusion in the workforce. We focused on not only creating a pipeline of diverse talent, but also on how to improve retention of diverse talent in the workforce.

For more watch below 👇👇👇 pic.twitter.com/V3zIwG1Ubq",1185210819522506753,2019-10-18,15:07:34,repsylviagarcia,7,8,13
"LIVE NOW: @Astro_Christina and @Astro_Jessica make #HERstory today.

Watch them as they both do the first #AllWomenSpacewalk in human history! 👩🏽‍🚀👩🏼‍🚀 https://twitter.com/NASA/status/1185141081702391809 …",1185166351847116806,2019-10-18,12:10:52,repsylviagarcia,1,9,21
#TakeItBack 🎉🎉🎉🎉🎉🎉 https://twitter.com/astros/status/1185050028798140416 …,1185051490068652033,2019-10-18,04:34:27,repsylviagarcia,0,2,16
.@astros are leading the @Yankees 3-1 in the 5th inning. #TakeItBack,1185013751638118402,2019-10-18,02:04:29,repsylviagarcia,0,2,4
.@astros - let’s #TakeItBack pic.twitter.com/focpNOUMcM,1184989612613210117,2019-10-18,00:28:34,repsylviagarcia,1,0,7
"Tomorrow @Astro_Christina and @Astro_Jessica will make #Herstory when they do a spacewalk outside of the @Space_Station, the first to be performed by two women. Tune in tomorrow!👇🏼 https://twitter.com/NASA/status/1184884490851835905 …",1184987450810212358,2019-10-18,00:19:58,repsylviagarcia,2,7,15
"Earlier today, #TeamSylvia participated in the Veterans Information and Resources Fair hosted by the Joseph House Pantry.

Great to join the @RedCross, 
@UnitedWay, Veterans Affairs, and other veteran agencies to provide resources for our Veterans in #TX29! pic.twitter.com/dKLMCyJbjv",1184954144928481280,2019-10-17,22:07:38,repsylviagarcia,1,2,4
"Proud to co-sponsor @RepJayapal’s the #StudentsNotProfits Act!

We must put an end to taxpayer subsidies to for-profit-colleges that only take advantage of our students.

We must put students first! https://twitter.com/RepJayapal/status/1184936545813516306 …",1184942653168930821,2019-10-17,21:21:58,repsylviagarcia,1,1,8
".@HouseJudiciary hearing today, I spoke about the times:

🚨I've received letters trying to purge me from voter rolls
🚨I've been told my name wasn't in the voter rolls
🚨I've arrived to a polling site and machines weren't ready

We must fight voter suppression! #RestoreTheVote pic.twitter.com/fD7VYc5VIF",1184923817669529601,2019-10-17,20:07:07,repsylviagarcia,34,475,1317
"Proud to stand with members of the @HispanicCaucus in support of the #DACA plaintiffs whose case will be heard by #SCOTUS next month.

#HomeIsHere for #Dreamers. They’re our neighbors, our friends, and our colleagues. They’re as American as you or I, and they’re #HereToStay. pic.twitter.com/e9iPBk8Bd1",1184918923608776704,2019-10-17,19:47:40,repsylviagarcia,1,15,47
"The President continues to promote a #CultureOfCorruption within his own administration.

He must be held accountable for his actions because no one is above the law. https://twitter.com/NPR/status/1184874568726519808 …",1184905906821259265,2019-10-17,18:55:57,repsylviagarcia,7,40,154
"The Polling Access Safety Act, #PASA will:

✅Bar immigration enforcement at or within 1-mile of polling sites
 
✅Prohibit ICE from conducting vehicle searches on voting days
 
✅Bar federal officials from checking for identification at polling sites",1184869573058801669,2019-10-17,16:31:34,repsylviagarcia,4,7,17
"Today I introduced the Polling Access Safety Act, #PASA, to ensure that Trump cannot manipulate our laws and  use ICE or CBP to intimidate voters at polling locations. 🗳 pic.twitter.com/m5FrMipOX7",1184869569388826626,2019-10-17,16:31:33,repsylviagarcia,19,43,97
"El subcomité sobre la Constitución, Derechos Civiles y Libertades Civiles de @HouseJudiciary hoy tiene una audiencia pública sobre derechos electorales.

Introduje legislacion de Seguridad del Acceso a las Urnas, #PASA, para prevenir la intimidación de votantes por ICE y CBP. pic.twitter.com/tVrOzECe6P",1184868461719236608,2019-10-17,16:27:09,repsylviagarcia,0,2,4
".@HouseJudiciary subcommittee on the Constitution, Civil Rights, and Civil Liberties is holding a hearing on the #VotingRightsAct.

Proud to introduce my bill the Polling Access Safety Act, #PASA which would prevent voter intimidation by ICE and CBP at polling locations. pic.twitter.com/n2LCfafv1J",1184868452865073152,2019-10-17,16:27:07,repsylviagarcia,2,5,11
"We’re 25 years into the campaign for the @Smithsonian @LatinoMuseum y YA ES HORA! 👏

Our comunidad shouldn’t be ignored any longer. 

We deserve to have a museum that honors our contributions to this country. 

It’s time to make this museum a reality. #LatinoMuseumNow pic.twitter.com/IZvny3NSe5",1184855300588933122,2019-10-17,15:34:51,repsylviagarcia,1,7,22
"My deepest condolences for Rep. Elijah Cummings’ family, friends, and community as they mourn his passing.

He was an honorable man with a deep commitment to our nation and an inspiration too many of us as he fought for what’s right.

May he Rest In Power. https://www.cbsnews.com/amp/news/elijah-cummings-esteemed-longtime-baltimore-congressman-died-68-today-2019-10-17/ …",1184797320220676097,2019-10-17,11:44:28,repsylviagarcia,7,157,1225
.@SpeakerPelosi thank you for fighting to uphold and defend the Constitution of our country against this President. pic.twitter.com/k9nmhDmnaM,1184620983375806464,2019-10-17,00:03:46,repsylviagarcia,62,434,2649
".@realDonaldTrump you could have made different decisions, instead you led without a plan.

You abandoned our allies and risked our national security in the region.

This is on you. pic.twitter.com/s3tLspSMYj",1184593701105999883,2019-10-16,22:15:21,repsylviagarcia,1,5,23
"As elected officials, we should always work to make voting more accessible for all eligible voters.

Happy of the progress we’re making in Harris County to make it easier for folks to vote. 🗳 https://twitter.com/dtrautman/status/1184591149467652096 …",1184592352943493122,2019-10-16,22:10:00,repsylviagarcia,0,6,18
"During the October District Work Period, I was hard at work #ForThePeople of #TX29. Below is a recap of the events I did in the district.

I also want to thank everyone on #TeamSylvia back in the district for the many more events y’all attended on my behalf. Juntos somos más! pic.twitter.com/alZ51tJSg0",1184566299726401536,2019-10-16,20:26:28,repsylviagarcia,0,3,7
".@realDonaldTrump you’re wrong.

You’ve abandoned our Kurdish allies and jeopardized our national security and foreign policy objectives in the region. https://twitter.com/dave_brown24/status/1184494365642637312 …",1184562510369841152,2019-10-16,20:11:25,repsylviagarcia,13,56,169
"House Democrats and Republicans made one thing clear today.

Trump made the wrong decision in withdrawing American troops from Syria.

In doing so, he abandoned our Kurdish allies and has jeopardized our national security and foreign policy objectives in the region.",1184550060220207109,2019-10-16,19:21:56,repsylviagarcia,1,13,40
🚨Folks beware of fraud and scams as you continue to recover from Tropical Storm Imelda.🚨 https://twitter.com/ReadyHarris/status/1184543452492632065 …,1184543959621746689,2019-10-16,18:57:42,repsylviagarcia,0,1,1
".@realDonaldTrump continues to look for ways to promote his anti-immigrant policies.

We must maintain a fair and impartial judiciary that will respect the dignity and rights of immigrants.

Proud to have co-signed this letter to @TheJusticeDept. https://twitter.com/RepLindaSanchez/status/1184507257171726336 …",1184530312820412416,2019-10-16,18:03:28,repsylviagarcia,3,10,24
#TeamSylvia congratulates all of the incredible honorees that were recognized by the Baptist Sisterhood of Houston with an Outstanding Christian Entrepreneurship Award. pic.twitter.com/klscYP8yJ1,1184500383860903938,2019-10-16,16:04:33,repsylviagarcia,1,0,2
"It’s an honor to serve with my hermanas in service @RepMGS and @RepEscobar on @HouseJudiciary, and all of the amazing women of the 116th Congress working hard to deliver results #ForThePeople. https://twitter.com/RepMGS/status/1184490071115882496 …",1184491861211320320,2019-10-16,15:30:41,repsylviagarcia,0,10,51
Muchísimas gracias a @patriciajaniot y a @Univision por tenerme en el Bureau de DC para platicar sobre las investigaciones de juicio político/el #Impeachment inquiry contra el presidente. pic.twitter.com/5uBUJOlMWw,1184270759549644800,2019-10-16,00:52:06,repsylviagarcia,0,1,4
"Watch my interview w/ @patriciajaniot about the #Impeachment inquiry into the President.

Sintonícese a mi entrevista sobre las investigaciones de juicio político contra el presidente. https://twitter.com/UniNoticias/status/1184266384454213633 …",1184267222073643014,2019-10-16,00:38:03,repsylviagarcia,0,0,1
"The @astros win the 3rd game!

#TakeItBack https://twitter.com/astros/status/1184255898027298816 …",1184263229582786567,2019-10-16,00:22:11,repsylviagarcia,1,2,4
"Was cheering for the @astros in between votes just moments ago.

The #astros are now 4-0 in the mid 7th of the #AstrosVSYankees game.

#TakeItBack https://twitter.com/astros/status/1184243528685080581 …",1184245269245911049,2019-10-15,23:10:49,repsylviagarcia,0,2,12
"In 2016, @realDonaldTrump said we should negotiate drug prices.

The @GOP should help pass the #LowerDrugCosts Now Act so that:

✅Medicare can negotiate drug prices

✅Americans aren’t charged more than in other countries

✅Big pharma is punished if they refuse to negotiate pic.twitter.com/J5RRXdboHy",1184229354638888960,2019-10-15,22:07:34,repsylviagarcia,0,4,5
"It is immoral for Americans to pay so much more than other countries pay for prescription drugs.

People should not have to choose between life or death by:

▶️delaying care

▶️skipping doses

▶️avoiding refilling prescriptions pic.twitter.com/dvWXRKS6q1",1184229345801527297,2019-10-15,22:07:32,repsylviagarcia,1,5,2
"Most Americans believe prescription drug prices are out of control. This is why @HouseDemocrats introduced H.R. 3, the #LowerDrugCosts Now Act. 

We’re hard at work #ForThePeople, making sure folks don’t have to decide b/w buying their prescription drugs or paying their bills. pic.twitter.com/IcJHDG3JWn",1184229339602309120,2019-10-15,22:07:31,repsylviagarcia,1,4,7
"Having a great time chatting w/ @TheTakeaway’s @amyewalter about the the changing demographics in the state of Texas, the growing political power of Latinos, and the ongoing formal #Impeachment inquiry. For me, this work is all about upholding and defending the #Constitution. pic.twitter.com/HQ6bZrmLTH",1184204995299856384,2019-10-15,20:30:47,repsylviagarcia,0,1,5
".@RudyGiuliani, no one is above the law. Not you, not @realDonaldTrump.

We’ll continue to hold each and every one of you accountable.

The integrity of our elections, our national security, and our democracy depend on it. #TruthExposed https://thehill.com/homenews/administration/465892-giuliani-says-he-wont-comply-with-subpoenas-from-democrats …",1184198703583768577,2019-10-15,20:05:46,repsylviagarcia,212,624,2308
"Two years ago, the #MeToo movement changed the conversation about sexual assault and survivors.

We must do everything in our power to ensure not one more person is the victim of sexual assault.

We must hold perpetrators and institutions that have failed survivors accountable.",1184169302297075712,2019-10-15,18:08:57,repsylviagarcia,13,44,182
"In 2018, 1 out of 5 murders in Houston involved domestic violence. This #DomesticViolenceAwarenessMonth, we must all commit to putting an end to all cycles of violence. pic.twitter.com/ij50muurc1",1184167660696850432,2019-10-15,18:02:25,repsylviagarcia,0,5,5
"It’s game day! Will be cheering on the @astros today from Washington, D.C.
#TakeItBack pic.twitter.com/yHuUMvlTGX",1184161349032665088,2019-10-15,17:37:20,repsylviagarcia,1,2,9
"And lastly, I want to celebrate the Latinos on the @StaffordMSD and @WallerISD. Your service makes a difference in the lives of all the students in your district. Thank you for your leadership. pic.twitter.com/TfuArgZigP",1182778926738919425,2019-10-11,22:04:05,repsylviagarcia,2,3,8
"Thank you to all the Latinos serving on the @GCCISD, @HoustonISD, @PasadenaISD_TX & @SheldonISD for the Latino representation you bring to your school districts and for fighting to ensure all students have a great public school education. pic.twitter.com/bDhCUyRPtx",1182778920548081665,2019-10-11,22:04:04,repsylviagarcia,1,1,6
"For this Friday Focus and the final week of #HispanicHeritageMonth , I want to celebrate the Latinos serving on school boards in Harris County.

Starting w/ @AldineISD, @AliefISD, @ChannelviewISD & @GalenaParkISD, thank you to our leaders for everything you do for your students. pic.twitter.com/FydQCEDTbJ",1182778913694597123,2019-10-11,22:04:02,repsylviagarcia,1,13,29
"Presented Congressional Certificates to the original members of the @houstonpolice Chicano Squad during the unveiling of their exhibit at the HPD Museum.

@RobertGallegos_ thank you for honoring them for all of their contributions to our community during #HispanicHeritageMonth pic.twitter.com/sYJht6WNtY",1182743311523700736,2019-10-11,19:42:34,repsylviagarcia,0,2,5
"Tune into my interview on @HPMpolitics’ “Red, White, and Blue” 🇺🇸 with @_DallasJones and Gary Pollard regarding the 116th Congress, including the implications of the #Impeachment inquiry.

 https://tinyurl.com/HPMPoliticsRedWhiteBlue … pic.twitter.com/TVcm79HZ9Y",1182740315586871303,2019-10-11,19:30:40,repsylviagarcia,1,1,2
Good job. Onward. https://twitter.com/NewYorkStateAG/status/1182719360147906561 …,1182722981996453888,2019-10-11,18:21:47,repsylviagarcia,0,4,9
"On this #DayOfTheGirl , let’s remind every little girl that they can be anything they aspire to be. We can be doctors, lawyers, scientists, teachers, engineers, and even Members of Congress. We’ll continue to shatter glass ceilings until we achieve equality. #GenerationEquality https://twitter.com/UN/status/1182613061125005312 …",1182713812799119362,2019-10-11,17:45:21,repsylviagarcia,1,12,26
"On this #NationalComingOutDay , I reaffirm my commitment to fighting for all #LGBTQ people.

I won’t stop until the #EqualityAct is signed into law & we end LGBTQ discrimination, including the killing of trans women of color for who they are.

You’re loved and it does get better. pic.twitter.com/96Ix2BE6No",1182691311360626688,2019-10-11,16:15:56,repsylviagarcia,2,7,29
"We must lead w/ our corazón. We must stop the inhumane treatment of immigrants & asylum seekers at the Southern Border.

These women & children deserve to be treated w/ dignity and respect, instead our country is adding to the pain & trauma they’ve already experienced. ¡Ya basta! https://twitter.com/HispanicCaucus/status/1182638079158489089 …",1182681454691737600,2019-10-11,15:36:46,repsylviagarcia,1,9,25
"#TeamSylvia had a blast last night @HispanicHouston’s Elected Officials Reception in Houston City Hall. 

Houston has a wonderful group of Hispanic and Latino leaders that work every day to make the city better for all Houstonians. Juntos somos más! pic.twitter.com/qZpjH4XYIX",1182675848962412544,2019-10-11,15:14:30,repsylviagarcia,0,3,14
".@astros are back to the #ALCS! So so proud of the #Astros and can’t wait to watch y’all #TakeItBack for all of us in #Houston!

#Astros #AstrosvsRays ⚾️⚾️⚾️⚾️⚾️

cc: @MLB https://twitter.com/astros/status/1182481112636903425 …",1182483681551835141,2019-10-11,02:30:53,repsylviagarcia,0,3,13
".@AprilDRyan - I’m very proud to be a @TexasSouthern Law School alumna.

Count my blessings everyday for the doors opened and the opportunities I’ve had because of my time at TSU.

cc: @RepAdams, co-chair of the Bipartisan @HBCUCaucus https://twitter.com/AprilDRyan/status/1182462290584637440 …",1182480635123945477,2019-10-11,02:18:47,repsylviagarcia,2,2,17
"Here's your weekly update! Last month, I introduced you to my staff in Washington, and today I wanted you to meet my District staff. They are always hard at work to help you - our constituents. pic.twitter.com/hPJHnmuyqh",1182416525233479681,2019-10-10,22:04:02,repsylviagarcia,3,6,30
#TeamSylvia participated in the Community Resource Fair at Living Water Apostolic Church with Apostle Stearns and Joseph House Food Pantry. pic.twitter.com/LdTduzAVsb,1182415098809405442,2019-10-10,21:58:22,repsylviagarcia,0,0,4
Mi equipo se unió con líderes comunitarios y el @uscensusbureau en un evento de reclutamiento para el #Census2020 en #Houston. Cada persona debe ser contada en el Censo el próximo año. Comunidades como la mía tienen mucho que perder si no son contadas. #HágaseContar #HazteContar,1182407580481720328,2019-10-10,21:28:29,repsylviagarcia,0,2,3
"My team joined the @uscensusbureau and community leaders for the #Census2020 Kickoff and Recruiting Fair in the greater #Houston area.

Every person must be counted in next year’s Census. Communities like mine have much to lose if undercounted.
#HazteContar #HágaseContar pic.twitter.com/zPoOGxWkRM",1182407576010539009,2019-10-10,21:28:28,repsylviagarcia,2,9,19
"ICYMI: @HHSGov awarded nearly $600,000 for disaster assistance in #TX29. These funds will really benefit our district, making sure children can return to school, families can receive health support, and the community has access to safe environments after a disaster like #Imelda. pic.twitter.com/YlrryYWm5u",1182400529332408335,2019-10-10,21:00:28,repsylviagarcia,0,1,1
"It’s GAME DAY! All of us in #htown are ready to cheer on the @astros as we #TakeItBack 

Let’s get it done! @MLB #Astros #AstrosvsRays #playoffsmlb #Houston pic.twitter.com/sSrnGdiVsE",1182318146662932480,2019-10-10,15:33:07,repsylviagarcia,1,1,12
"The #GOPTaxScam is hurting working families, making it possible for the nation’s richest billionaires to pay less in taxes than working families.

This is why @HouseDemocrats and I are working hard #ForThePeople - meaning EVERYONE, not just the wealthy and special interests. https://twitter.com/HouseDemocrats/status/1182306048323051527 …",1182312308275580928,2019-10-10,15:09:55,repsylviagarcia,0,7,19
"#TeamSylvia was at @GalenaParkISD’s Ribbon Cutting Celebration for its new Childcare Center.

Congratulations to Superintendent Dr. Angi Williams, and the teachers, parents, and students of Galena Park ISD, for this new facility. pic.twitter.com/oFjZmlvGuR",1182110537490075648,2019-10-10,01:48:09,repsylviagarcia,0,0,2
"Trump’s policies are putting the lives of migrant families and children at risk of being sexually assaulted and exploited by cartels and transnational criminal organizations.

It is heartbreaking how he is manipulating laws aimed at protecting asylum-seekers to lock them out. https://twitter.com/HispanicCaucus/status/1182013650531491846 …",1182050279933566977,2019-10-09,21:48:42,repsylviagarcia,7,27,57
"I’m pleased that #MarkZuckerberg will testify before the @FSCDems on Oct. 23rd. Frankly he’s the person we needed to hear from in the first place.

I look forward to Zuckerberg directly addressing my concerns about #Facebook’s #LibraProject.

Read my statement below👇🏼 pic.twitter.com/MN4DSyReAQ",1182048368396242945,2019-10-09,21:41:07,repsylviagarcia,1,5,11
"#Dreamers are an important part of our country. They are as American as you or I, only knowing this country as their own and contributing billions to our economy. It‘s time for Trump to stop playing political games with #DACA. #Dreamers are #HereToStay and their #HomeIsHere! https://twitter.com/HispanicCaucus/status/1181966980330467328 …",1181973721319399424,2019-10-09,16:44:29,repsylviagarcia,2,12,23
"The integrity of our #elections is critical to preserving our #Democracy.

Our country is at risk as long as #Russia continues to engage in misinformation campaigns.

@senatemajldr what will you do to defend our elections against foreign interference? https://www.washingtonpost.com/technology/2019/10/08/bipartisan-senate-report-calls-sweeping-effort-prevent-russian-interference-election/ …",1181647901375811590,2019-10-08,19:09:48,repsylviagarcia,1,10,15
"My message for @realDonaldTrump and @DHSMcAleenan:

Your bigoted #MPP (aka Remain in Mexico Policy) is forcing late-term pregnant women to remain in Mexico, exposing them to rape, kidnapping, and assault.

Their blood will be on your hands! http://www.newsy.com/stories/pregnant-migrants-kept-in-mexico-to-prevent-us-births/ …",1181645309262348288,2019-10-08,18:59:30,repsylviagarcia,7,16,17
".@realDonaldTrump and the Republican Party continue to wage #WarOnWorkingFamilies by trying to cut #SNAP benefits for those who need it most.

They care more about the wealthy and special interests, instead of caring about #WorkingFamilies. pic.twitter.com/Dylv4Pj6X0",1181623698190671872,2019-10-08,17:33:37,repsylviagarcia,3,4,11
"In the third case, a transgender employee was fired because of their gender identity.

This is the first time #SCOTUS will ever hear a #Trans civil rights case.

More committed than ever to standing side-by-side with the #LGBTQ 🏳️‍🌈community. #RiseUpOct8 pic.twitter.com/3o57h6JplS",1181599993733537793,2019-10-08,15:59:26,repsylviagarcia,1,5,10
"In two of the cases, folks were fired because they are gay.

All workers, including #LGBTQ 🏳️‍🌈 workers deserve to work with dignity and respect.

They shouldn’t fear losing their job because of who they love.

#RiseUpOctober8 ❤️🧡💛💚💙💜 pic.twitter.com/SKJ0QEpu5T",1181599983885328388,2019-10-08,15:59:23,repsylviagarcia,1,5,14
"Today #SCOTUS will hear three #LGBTQ 🏳️‍🌈 related cases regarding employment discrimination based on sexual orientation or gender identity. 

LGBTQ Americans deserve to live their lives authentically without fear of retaliation for who they are or who they love. #RiseUpOctober8 pic.twitter.com/O9rn6spcAe",1181599972636147712,2019-10-08,15:59:21,repsylviagarcia,1,6,24
Take care & eat that chicken soup. It is a cure all in any household. Hugs all around.,1181349750790066176,2019-10-07,23:25:03,repsylviagarcia,0,0,3
"Podemos continuar aumentando la fuerza de nuestra comunidad “si alzamos las contribuciones que los Latinos han hecho para nuestro país. [En hacer esto], podemos mejor luchar contra el Presidente.” https://www.google.com/amp/s/www.univision.com/amp/local/dallas-kuvn/noticias/opinion/una-reflexion-en-el-mes-de-la-herencia-hispana-como-las-politicas-de-trump-han-herido-a-nuestra-comunidad …",1181324083625107458,2019-10-07,21:43:04,repsylviagarcia,0,0,3
"We can continue building strength in our communities “by lifting up the contributions Latinos have made to America. [In doing so], we can fight back against the President.” https://twitter.com/RepSylviaGarcia/status/1174388952842850304 …",1181317294032588800,2019-10-07,21:16:05,repsylviagarcia,1,1,8
"✅ enhance #BackgroundChecks
✅ protect #LGBTQ people
✅ raise the minimum wage
✅ reaffirm our commitment to #NATO
✅ grant #TPS to Venezuelans
✅ eliminate forced arbitration
✅ save #NetNeutrality
✅ and much more

@realDonaldTrump what have you and the @GOP accomplished?",1181278213604950016,2019-10-07,18:40:47,repsylviagarcia,5,17,40
"When @realDonaldTrump lies about  @HouseDemocrats not accomplishing anything, just show him the graphic below.👇🏼👇🏼👇🏼

We are hard at work #ForThePeople, passing bills to:

✅ cleanup our government
✅ make healthcare more affordable
✅ reauthorize  #VAWA
✅ protect #DREAMERS pic.twitter.com/uhgp7ClNDB",1181278211319033858,2019-10-07,18:40:47,repsylviagarcia,22,69,112
Lolita from #TeamSylvia had a blast at the De Corazon a Corazon Senior and Veteran Expo in Houston today with over 400 seniors and veterans. pic.twitter.com/c6CljOvVL0,1181254129223700480,2019-10-07,17:05:05,repsylviagarcia,0,1,3
"Tomorrow #SCOTUS will consider three cases on #LGBTQ employment rights, which will have a significant impact on the lives of LGBTQ people across the country.

Religious freedom does not mean the freedom to discriminate. https://www.newsweek.com/2019/10/04/supreme-court-scalia-lgbtq-rights-title-vii-1460838.html …",1181246970842816514,2019-10-07,16:36:39,repsylviagarcia,3,36,95
".@realDonaldTrump this latest Twitter rampage of yours is beneath the Office of the Presidency and the Oath you took to uphold and defend our Constitution.

It is a threat to our national security and standing in the world. https://twitter.com/realDonaldTrump/status/1181232249821388801 …",1181244315537948672,2019-10-07,16:26:05,repsylviagarcia,20,102,411
"Some of our concerns include:

☑️ How will this affect the global economy?

☑️ Why is FB even developing a cryptocurrency?

☑️ Will communities of color/low income communities have access to it?

☑️ How will FB address its ongoing security vulnerabilities?

☑️ and much more...",1181236446679719937,2019-10-07,15:54:49,repsylviagarcia,0,1,5
"Last Friday, I spoke w/ multiple reporters about the importance of #MarkZuckerberg testifying before @FSCDems on FB’s #LibraProject.

We have many concerns regarding the project and want Zuckerberg to answer our questions in person before the committee. https://www.cnbc.com/2019/10/04/house-members-call-on-zuckerberg-to-testify-on-libra-cryptocurrency.html …",1181236443655655426,2019-10-07,15:54:49,repsylviagarcia,2,11,16
"Yet, our comunidad faces many challenges:

🚨The Hispanic jobless rate has decreased, yet it’s still higher than national unemployment

🚨Latinas still earn 54 cents to the dollar of a white man

This #HispanicHeritageMonth we commit to breaking down barriers for our comunidad.",1181229095784456194,2019-10-07,15:25:37,repsylviagarcia,2,9,17
"This #HispanicHeritageMonth let’s remember that: 

✅Latinos account for $2.3 trillion in economic activity

✅ Latinos have the highest labor force particiption rate in the country

✅Latinos are 1.7x more like to start a business https://twitter.com/JECDems/status/1181199202556268544 …",1181229092823293952,2019-10-07,15:25:36,repsylviagarcia,30,93,198
"I stand with @RepDavids and her community as they heal from yesterday’s shooting.

Tequila KC was a community bar - a safe place for the tight-knit Latino community in #KansasCity. We must #EndGunViolence!

How many more people will die because of Republican inaction?",1181222921718644737,2019-10-07,15:01:05,repsylviagarcia,9,63,184
"Had a great meeting with the Living Hope Wheelchair Association, which fights for disability rights in immigrant communities. I will continue to fight alongside you as we create a more just and fair society for all people. pic.twitter.com/Qxd6WyQMSX",1180607454855536640,2019-10-05,22:15:26,repsylviagarcia,0,4,13
Earlier today we held a Veterans Forum on issues important to the men and women who have bravely served our country. Thank you to all our partners that made this forum possible  and to your commitment to our veterans. pic.twitter.com/2KIKMjnENP,1180579567372656641,2019-10-05,20:24:37,repsylviagarcia,0,1,11
"What a wonderful evening at the @LULAC #HispanicHeritageMonth  Awards in #Houston.

We will continue to fight for nuestra gente. #LuchaHTX pic.twitter.com/3v5PkceLtR",1180276192949215235,2019-10-05,00:19:07,repsylviagarcia,0,6,14
I am pleased to hear that the President has made a federal disaster declaration for greater #Houston that will make funds available for our #Imelda recovery efforts. I will continue fighting for our community. We are #HoustonStrong.,1180250526665052161,2019-10-04,22:37:08,repsylviagarcia,0,2,10
"@JacintoCityNews’ Mayor Ana Diaz and City Councilors Gonzales, Garcia, and Rivas make a strong team on behalf of all their residents. pic.twitter.com/MQXgGbM6uk",1180244930075213826,2019-10-04,22:14:53,repsylviagarcia,2,2,3
@CityofBaytown’s Mayor Brandon Capetillo and City Councilor Laura Alvarado work hard to ensure our Latino community continues to thrive. pic.twitter.com/spawJlmShu,1180244923427237889,2019-10-04,22:14:52,repsylviagarcia,1,0,1
@CityGalenaPark’s Mayor Esmeralda Moya and City Councilors Garcia and Granados are always working to make Galena Park a better place for all residents. pic.twitter.com/dUaXzFmjr5,1180244916674400256,2019-10-04,22:14:50,repsylviagarcia,1,0,1
"For this Friday Focus, I want to highlight Latino Mayors leading the way in Harris County in celebration of #HispanicHeritageMonth 

Starting with Mayor Joe Soto of South Houston and City Councilors Barrera, Castillo, Martinez, Piña, and Rios. pic.twitter.com/GMpH4SPRVN",1180244911314092032,2019-10-04,22:14:49,repsylviagarcia,2,2,8
"This morning I held another Seniors Town Hall where we spoke about protecting #Medicare and #Medicaid, expanding #SocialSecurity benefits, and lowering the cost of prescription drugs. No one should choose between buying a life-saving drug and paying their bills. #LowerDrugCosts pic.twitter.com/22nibmTdK3",1180184382801432577,2019-10-04,18:14:18,repsylviagarcia,2,3,7
Congratulations to @SylvesterTurner’s Hispanic Advisory Board honorees. #Houston is a stronger and better place because of everything they do. pic.twitter.com/QPPuHbMKcr,1179905736484237312,2019-10-03,23:47:03,repsylviagarcia,0,2,7
".@realDonaldTrump doesn’t care about seniors in America.

He’s increased the deficit and wants to offset it by gutting #Medicare.

Not on my watch! I will continue to work with @HouseDemocrats to #ProtectOurCare #ForThePeople. https://www.vanityfair.com/news/2019/08/donald-trump-republicans-federal-deficit …",1179845714492477440,2019-10-03,19:48:33,repsylviagarcia,2,6,18
"In calling on China to investigate a political opponent, @realDonaldTrump has again betrayed his oath to uphold and defend the Constitution.

He’s undermining our national security,  elections, and standing in the world. #ImpeachmentInquiry
#TruthExposed #CultureOfCorruption",1179836800774348802,2019-10-03,19:13:08,repsylviagarcia,12,169,505
"Next month #SCOTUS will hear a case on whether or not it’s legal to end #DACA.

#HomeIsHere for #Dreamers who only know this country as their own.

This is their home. Este es su país. https://twitter.com/UNITEDWEDREAM/status/1179790552256188416 …",1179833718527217665,2019-10-03,19:00:53,repsylviagarcia,0,11,13
".@realDonaldTrump’s racist, anti-immigrant policies continue to endanger the lives and well-being of immigrants.

We deserve a President who respects and values immigrants and their contributions to our country. https://www.vox.com/policy-and-politics/2019/10/2/20894913/trump-alligators-wall-shoot-migrants …",1179806820153663489,2019-10-03,17:14:00,repsylviagarcia,4,14,38
"More pictures from the #Imelda Recovery Community Forum. We are all committed to helping the greater Houston area recover from Imelda. #HoustonStrong 

cc: @CarolforTexas @RepWalle @ReadyHarris @TDEM @HoustonTX @AdrianGarciaHTX @RodneyEllis pic.twitter.com/HoQyQsfzFK",1179579914661584896,2019-10-03,02:12:21,repsylviagarcia,0,10,28
