tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thankful for everyone who worked around the clock to #FreeSelene. No #DACA recipient should face separation from their families because of their employer's mistake. We are grateful she is free now, but more work ahead to make sure justice is served https://thepointsguy.com/news/mesa-airlines-flight-attendant-held-by-ice-has-been-freed/ …",1109192456048988161,2019-03-22,20:37:43,repsylviagarcia,3,14,50
"Over 21,000 individuals in #TX29 would be protected under #HR6. That’s over $600 billion in spending power. We need the #DreamAndPromiseNOW to protect our families, our communities, and our economy. #ProtectTheDream https://www.americanprogress.org/issues/immigration/news/2019/03/21/467562/resources-h-r-6-dream-promise-act/?fbclid=IwAR2sYK6Mv5JrsWH6pzGCCazX3Tm3IPLUOAdOMdKDMdW6cEiGjYAOxX1Vh2w …",1108779232648482817,2019-03-21,17:15:43,repsylviagarcia,1,27,24
Thanks to Council Member @RobertGallegos_ for hosting Team #TX29 at Houston City Council session this afternoon. pic.twitter.com/1eZ72e0nJ7,1108111618934800390,2019-03-19,21:02:52,repsylviagarcia,1,0,11
Great news. We are continuing our work to ensure another unacceptable incident is not repeated. We need full transparency & accountability from @ICEgov https://twitter.com/RAICESTEXAS/status/1107734606009126912 …,1107802804364734464,2019-03-19,00:35:45,repsylviagarcia,6,61,247
"Good to have Team Garcia back in the district, checking out the Washburn Tunnel! pic.twitter.com/zXYxjJ94Qt",1107780718707515402,2019-03-18,23:07:59,repsylviagarcia,1,2,17
We will continue to  reach out to @ICEgov till we get answers.,1107610980983410689,2019-03-18,11:53:30,repsylviagarcia,3,2,6
We’ve been reaching out to @ICEgov all day. Nada. No bueno. A child is sick. We need to know that medical care is being offered. Unacceptable. https://twitter.com/RAICESTEXAS/status/1106705920753463297 …,1107427681795227648,2019-03-17,23:45:09,repsylviagarcia,41,327,576
Thanks for sharing.We will follow up.,1107260723472859137,2019-03-17,12:41:43,repsylviagarcia,1,0,2
Me too. Feliz cumpleaños. https://twitter.com/GabbyGiffords/status/1106628306944827392 …,1106918195728928768,2019-03-16,14:00:38,repsylviagarcia,0,0,5
"It’s time for another Weekly Roundup! @FSCDems  hearing on Nat’l Flood Ins. Program, @HouseJudiciary  hearings on #votingrights and #VAWA. And the #DreamAndPromise Act was introduced! I couldn’t be more excited to be back in #TX29 next week to continue our work #ForThePeople pic.twitter.com/iPPNKIuwYX",1106709907905150977,2019-03-16,00:12:58,repsylviagarcia,4,2,11
"Thank you @HRC volunteers for coming to our DC office today. We’re committed to full equality, proud sponsors of H.R. 5, the Equality Act, and members of the Equality Caucus. Let’s keep the fight moving forward! pic.twitter.com/d0WaXSLtiW",1106300680812285952,2019-03-14,21:06:51,repsylviagarcia,0,5,13
"Today, I urge my @SenateGOP colleagues to vote to stop unlawful and wasteful #FakeEmergency.  It's time we put party politics aside and vote for the Constitution and our conscience. https://www.dallasnews.com/news/donald-trump-1/2019/02/26/house-democrats-rebuke-trumps-border-wall-emergency-back-joaquin-castros-disapproval-resolution …",1106239147340169221,2019-03-14,17:02:20,repsylviagarcia,3,11,42
The Special Counsel's report must unequivocally be made public at the end of his investigations. The American people deserve this transparency to ensure that our government is still accountable to the people. #ForThePeople #HConRes24,1106205148261609472,2019-03-14,14:47:14,repsylviagarcia,3,3,12
"In most states, including Texas, people in the LGBTQ community can be fired from a job perhaps because of their sexual orientation or gender identity. We need to pass the #EqualityAct to ensure that all Americans are free from all forms of discrimination. pic.twitter.com/X0Q0BV9Mpl",1105897446486478853,2019-03-13,18:24:32,repsylviagarcia,2,10,36
Had the chance to catch up with friends from @PPGulfCoast in Washington today. Great to see Houstonians actively engaged in the fight for reproductive justice. pic.twitter.com/pZbylJ08JK,1105839248123592705,2019-03-13,14:33:16,repsylviagarcia,1,8,10
"Today, @HispanicCaucus and @HouseDemocrats are fighting to #ProtectTheDream - we’re standing with #DACA #DED and #TPS recipients as we introduce #HR6, the Dream and Promise Act. pic.twitter.com/CtN5Ljh81Z",1105500584583618560,2019-03-12,16:07:33,repsylviagarcia,8,54,105
Got to spend part of the evening with friends from Texas at the National Museum of Women in the Arts. #WomensHistoryMonth pic.twitter.com/sUjEuyMrHc,1105295320739692544,2019-03-12,02:31:54,repsylviagarcia,0,3,7
"Rep. Sylvia Garcia's statement on the resignation of @SouthwestKey Founder and CEO, Juan Sanchez. #StopFamilySeparation pic.twitter.com/gfViMmpYgJ",1105245685752958976,2019-03-11,23:14:40,repsylviagarcia,0,7,11
And thank you @SpeakerPelosi for your kind words last night at the @NALEO Gala. Your leadership has made so much possible for #Latinos everywhere. But our work is not done yet #ForThePeople. Let’s get to it by protecting our elections and democracy! #HR1 pic.twitter.com/Y1nf0DQDsD,1103683954836676609,2019-03-07,15:48:54,repsylviagarcia,3,2,11
"@NALEO – Thank you for the honor of being a part of Ed Roybal’s legacy. America’s strength is it’s diversity and as #Latinos, our voices must continue to lead the call that America’s best days are still ahead. Thank you! pic.twitter.com/ksCYZVHwpi",1103683330439110657,2019-03-07,15:46:26,repsylviagarcia,1,2,5
"Today, I asked our @HouseJudiciary panel why they believe we must #keepfamiliestogether. Their responses showed the mutual love and support parents and children give one another. Family is a part of the fabric of The American Dream #endfamilyseperation pic.twitter.com/u7WpEAQSwJ",1103486729569427461,2019-03-07,02:45:12,repsylviagarcia,1,6,25
"Thank you @HAAonline for visiting our DC office while in town for their visit with the @NAAhq 
We look forward to working together for long term funding for the National Flood Insurance Program (NFIP) and making housing more affordable. pic.twitter.com/drn4EfVAXG",1103401665347096576,2019-03-06,21:07:11,repsylviagarcia,0,2,11
"Today, @HispanicCaucus and @HouseDemocrats are fighting to #ProtectTheDream - My collleagues and I on @HouseJudiciary are demanding accountability from the Trump Administration on their cruel anti-immigrant agenda.   ↓ https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …",1103329057125646341,2019-03-06,16:18:40,repsylviagarcia,2,2,10
Celebrating Laredo Day with Mayor of Laredo Pete Saenz and @RepChuyGarcia! pic.twitter.com/pTKmq3prUH,1103101912134705157,2019-03-06,01:16:05,repsylviagarcia,1,2,10
Thank Mr. Alix and the VFW for stopping by the DC office today. Always a pleasure to welcome #TX29 constituents in our nations capitol. pic.twitter.com/ZBISmZnbue,1103056827556737024,2019-03-05,22:16:56,repsylviagarcia,0,1,5
"I support comprehensive equal pay policies at the state and federal level, including the Paycheck Fairness Act. How can you close the gender pay gap? Unionize! Union women earn $231 more a week than women without a union voice. #AAPIEqualPay pic.twitter.com/ehuBcSl9Wd",1103012927714586625,2019-03-05,19:22:29,repsylviagarcia,2,5,8
"Proud to serve with the record 131 women of The 116th Congress! During #WomensHistoryMonth, we recognize that we stand on the shoulders of giants and must continue their work fighting for women, families, and equality pic.twitter.com/myzSLUOY26",1102636380977590272,2019-03-04,18:26:13,repsylviagarcia,0,4,9
This weekly roundup: I voted to pass Con. Castro’s resolution 2 block Trump's #FakeEmergency declaration & the 1st major gun safety legislation in over 25 years. My colleagues and I on @HouseJudiciary also investigated the admin’s harmful separation policy at the border.#TX29 pic.twitter.com/xUTwAfVG1i,1102046903708123137,2019-03-03,03:23:51,repsylviagarcia,5,13,53
Outrageous. Inflamatory. Shameful. An attack on @Ilhan is an attack on all of us.  Show respect. Take it down. Stop the hate. https://twitter.com/pushkinforhouse/status/1101532563020148737 …,1101921272773124098,2019-03-02,19:04:38,repsylviagarcia,1,8,18
"I’m thrilled to be serving with you,  @RepLucyMcBath! https://twitter.com/RepLucyMcBath/status/1101626025228861446 …",1101918884289040385,2019-03-02,18:55:09,repsylviagarcia,0,0,7
What a way to celebrate Women’s History Month at the @AldineISD & @SpringISD Girl’s Summit. #AldineEmpowerment pic.twitter.com/BAXv6cOfb4 – at Aldine isd Davis high school,1101862595080998912,2019-03-02,15:11:28,repsylviagarcia,1,9,53
"This Women’s History Month, I remember my mom and all of the powerful women who inspire me to lead. #WHM2019 pic.twitter.com/e1aY0Hu5CT",1101600580336787456,2019-03-01,21:50:19,repsylviagarcia,0,2,14
"Trump & the GOP's alleged “pro-life” and “pro-family” values don't seem to apply when it comes to immigrant children either. This past summer, we saw this admin rip children out of loving parents’ arms at the border with absolutely NO plans for reuniting them. #HowDareYou",1101562693113339909,2019-03-01,19:19:46,repsylviagarcia,4,14,37
FACT: Multiple studies have shown that states with the most anti-choice restrictions also have the highest maternal and infant mortality rates. FACT: Women of color experience even more elevated rates of maternal and infant mortality.  https://ampr.gs/2GOCLa5  #HowDareYou,1101558238368223232,2019-03-01,19:02:04,repsylviagarcia,8,134,210
