tweet,id,date,time,username,replies_count,retweets_count,likes_count
Check out our latest #WeeklyUpdate to stay informed of our work #ForThePeople in Washington! Have a great Memorial Day weekend! pic.twitter.com/cUx7soT0cx,1132005255930089472,2019-05-24,19:27:39,repsylviagarcia,1,5,8
Our amazing staff member Lolita visited with Harrisburg Seniors of Immaculate Conception Church about issues concerning them. All are very proud of Congresswoman Garcia’s work & realize she is fighting for them! All send their best wishes!! pic.twitter.com/WLHSM2mrKp,1131960198376153088,2019-05-24,16:28:36,repsylviagarcia,0,2,5
"What an awesome start today speaking to 5th graders at Black Elem. @AldineISD for Career Day.  Enjoyed alll hearing the great ideas the students would like to see for our country.  Thanks again to the students, Principal-Dr. Kirk, Mrs. Riley, Ms. Aparicio and Mrs. Aldossary. pic.twitter.com/9gXn9wkdn6",1131945700844089344,2019-05-24,15:31:00,repsylviagarcia,0,6,31
#TeamGarcia had great visit yesterday with Fulton resident seniors enjoying ice cream & cake before the Memorial holiday. Like other senior centers all have watched Congresswoman Sylvia Garcia on TV & sooo proud of her working hard for our US & District 29. pic.twitter.com/Txu7sqa6Lj,1131891988586999808,2019-05-24,11:57:34,repsylviagarcia,0,2,5
#FamilySeparation must be called out for what it is: cruel and ineffective. Tell us what you’re really trying to do with your agenda by playing politics. That’s transparency. We must bring compassion back to our policies. pic.twitter.com/1IzcK902I8,1131745150164774912,2019-05-24,02:14:05,repsylviagarcia,31,57,116
Thank you @LeaderHoyer for the opportunity to see the great work being done at the Mary Center and Judy Center. What an excellent example of service in the community! pic.twitter.com/B7Kdtekpuq,1131675766507356163,2019-05-23,21:38:22,repsylviagarcia,1,5,6
Team Garcia enjoying a great luncheon with the seniors of Galena Park/Galena Manor.  Wonderful time by all! pic.twitter.com/S0hOWguHWS,1131671973627604994,2019-05-23,21:23:18,repsylviagarcia,0,0,2
Team Garcia enjoying visit with seniors at Grayson Center.  Our staff member Yuroba had a great time catching up with old friends! pic.twitter.com/7uD0FN6Yai,1131671551206666242,2019-05-23,21:21:37,repsylviagarcia,0,0,2
#TeamGarcia met with staff at Harris Health System’s Southside Health Clinic Galena Park Community Resources & Training Center.  Thank you @HarrisHealth for your partnership and dedication to providing our community the highest quality of care. pic.twitter.com/1njZYBfuBU,1131662623932669954,2019-05-23,20:46:09,repsylviagarcia,0,0,1
Our amazing staffer Lolita stopped yesterday morning to MD Anderson Family YMCA seniors. All are so happy to see Congresswoman Sylvia Fighting for them in DC & are looking forward to seeing her in the district soon!! pic.twitter.com/G4oYnKqyCI,1131573412961357825,2019-05-23,14:51:39,repsylviagarcia,1,1,3
"What a wonderful birthday celebration for one of the Eastwood Seniors, thankful for her 74 years! Tejano music, cake & friends made her day.  All seniors mentioned they see her on TV & happy she looks out for them. Rep. Sylvia never forgets the seniors. All send their regards ! pic.twitter.com/3B4lwlLlBy",1131572793630494721,2019-05-23,14:49:12,repsylviagarcia,1,1,7
Truly historic. So proud to cast my vote in favor of #HR6 today! https://twitter.com/HispanicCaucus/status/1131344598696103939 …,1131352744491659264,2019-05-23,00:14:48,repsylviagarcia,1,20,55
Team Garcia was pleased to present a Congressional Certificate to @AldineISD Instructional Tech and Visual Arts Dept. in recognition of your Film & Photo Festival.  Congratulations on being selected the 2018 High School Division Winner! Proud of the talented students and teachers pic.twitter.com/XoXfymSbfm,1131326525482119168,2019-05-22,22:30:37,repsylviagarcia,5,11,47
"FACT: Many DREAMers do not even know they are undocumented until they reach their mid-teens and seek to work, drive, or go to college. Suddenly, the bright futures they imagined for themselves appear to end. Up to 13,000 will benefit in #TX29. We must pass #DREAMandPromiseNow pic.twitter.com/XP2tuTXamr",1131218814140592128,2019-05-22,15:22:36,repsylviagarcia,24,72,143
"""So you're going to shift 55,000 children from being with their families to then a homeless status?? What's going to happen to these children? Have you thought this program through??"" #EndFamilySeparation #ForThePeople pic.twitter.com/8J2jJDouaW",1131175674369236992,2019-05-22,12:31:11,repsylviagarcia,23,51,105
".@SecretaryCarson Wrong. So wrong. Your own staff says your plan to kick 55,000 *eligible* chldren off of housing assistance, would cost hundreds of millions of dollars and result in HUD having to ""reduce the quantity and quality of assisted housing.” https://twitter.com/SecretaryCarson/status/1130895084461985794 …",1130974600878317569,2019-05-21,23:12:11,repsylviagarcia,64,43,125
"A marvelous morning with Denver Harbor Seniors, over 65 in attendance, all sent their best wishes to our Congresswoman Sylvia Garcia. Always a pleasure to visit our beloved seniors! pic.twitter.com/fxzSKho4ZR",1130943717781778434,2019-05-21,21:09:28,repsylviagarcia,1,3,7
Another child dead. 5 in 6 months. One is too many. We must stop this anti-immigrant policy now. https://www.apnews.com/5a49d65213b54043825acc282830b139 …,1130929890973409280,2019-05-21,20:14:32,repsylviagarcia,30,4,18
"With the centennial year of the House passing the 19th Amendment upon us, I'm reminded of the barriers woman have fought and continue to fight to achieve equal rights. From freedom over our bodies, to civil rights and equal pay, the fight is not over. #VotesforWomen pic.twitter.com/CDajHqjcS4",1130927006177210368,2019-05-21,20:03:04,repsylviagarcia,2,2,4
"For Texas and our district, the #EqualityAct means having explicit protections for #LGBTQ people for the first time in our history. This bill will tear down barriers to prosperity and lead to better outcomes for our families, neighbors, and loved-ones. #ForThePeople pic.twitter.com/RtiODoHwtd",1130884551046324225,2019-05-21,17:14:22,repsylviagarcia,3,14,37
"#TeamSylvia is with @JudgeHidalgo at the @GHP State of the City to hear from Mayor @SylvesterTurner on the needs, plans, and outlook for the City of Houston. #StateOfHou pic.twitter.com/IIROBiTTKn",1130540105675026433,2019-05-20,18:25:40,repsylviagarcia,1,1,5
"Thank you to the American College of Nurse-Midwives for letting me speak with their members at the 64th Annual Meeting & Exhibition Advocating for Health Equality. Great to see Erin today, a former roommate of my niece! pic.twitter.com/ldyZTtdiai",1130469552171757568,2019-05-20,13:45:19,repsylviagarcia,0,2,2
"Last week, we had another very busy week in Washington. Watch last week's #WeeklyUpdate to check out what Congresswoman Sylvia has been working on #ForThePeople. pic.twitter.com/KDvYDTW8IM",1130468483471425536,2019-05-20,13:41:04,repsylviagarcia,14,5,12
Team Garcia presents Congressional Certificates of Recognition to @USCoastGuard @USAirForce #Texas @MeredithIler. Honored to have our staff attend the 2019 Armed Forces Day Military Ball presented by the United Stated Coast Guard and the Houston Military Affairs Committee. pic.twitter.com/8kpzotsg9j,1130208829667446790,2019-05-19,20:29:17,repsylviagarcia,0,1,4
Part two of our #WeeklyUpdate! (2/2) #EqualityAct pic.twitter.com/77OW9dnbCo,1130177107664019457,2019-05-19,18:23:14,repsylviagarcia,1,2,10
It was another busy week in Washington! Check out our two part #WeeklyUpdate to stay in the loop! (1/2) pic.twitter.com/zAslmNe6Pv,1130150095054409731,2019-05-19,16:35:54,repsylviagarcia,1,2,5
"Dropped hy @MFAH to comgratulate friend & curator, Mari Carmen Ramirez of Latin American Art Collection on Exhibit opening today. We started bout 10 yrs ago & look at where we are today. Good to see something you start grow- gracias Mari Carmen. Felicidades. pic.twitter.com/uLWHijY0Jd",1129852773065986048,2019-05-18,20:54:27,repsylviagarcia,0,1,5
Criticial discussion w Dreamers on the ‘Dream Act of 2019’ set for hearing next week. Support from the ground & general public for Dreamers is overwhelming. We must keep our promise #ForThePeople & pass a Dream Act now. #CD29 @FIELHouston pic.twitter.com/3UDnfOeXd1,1129849981970636808,2019-05-18,20:43:21,repsylviagarcia,1,7,13
"No American should be subject to being fired simply because of who they love. But for #LGBTQ Americans in many states, that is their daily reality. Proud to join so many Americans in taking a stand by doing my part to pass the #EqualityAct.",1129474765708845056,2019-05-17,19:52:23,repsylviagarcia,0,6,25
"We’ve made a lot of progress in recent years, but the reality is that many still face discrimination because of who they are and the people they love. 

Today, we're voting on the #EqualityAct to finally put an end to this. pic.twitter.com/o9Sv6AWDus",1129385800687337472,2019-05-17,13:58:52,repsylviagarcia,2,8,16
"The cruelty of the proposed HUD rule is truly remarkable, even by this Administration's standards. @SecretaryCarson chose politics over people by forcing children to separate from their families or risk homelessness.

Today, I’m proud to introduce #HR2763 to #KeepFamiliesTogether",1129119326546604042,2019-05-16,20:20:00,repsylviagarcia,1,9,24
"This cruel and shameless HUD proposal by @SecretaryCarson will harm already impoverished children and pass on significant costs to taxpayers. That's why myself, @RepLouCorrea, @AOC, @RepEscobar, and @RepChuyGarcia are taking action now #ForThePeople to block this inhumane rule. pic.twitter.com/H5nVxZgQNr",1129118899721707521,2019-05-16,20:18:18,repsylviagarcia,5,10,21
Such a wonderful education symposium and East End Chamber luncheon today. These excellent students received Congressional certificates for academic excellence from Congresswoman Sylvia’s staff.Thank you to @EastEndChamber for hosting! pic.twitter.com/Ax2rHIg92L,1129114965846220800,2019-05-16,20:02:40,repsylviagarcia,0,1,7
"Thank you Tim Joniec and Houston Airport System for the Houston Congressional Delegation Briefing and Airfield Day! Learned all about the great done at the Houston Int’l Airport @iah. Great to visit with @TSA, @CBP and federal partners. pic.twitter.com/CzmMMxWK4o",1129108634632359937,2019-05-16,19:37:30,repsylviagarcia,0,2,2
Great to see my friends with @HARMembers at Tortilla Coast on Capitol Hill this morning for some Huevos Rancheros! pic.twitter.com/qF3mpsCrRm,1129006014676766720,2019-05-16,12:49:44,repsylviagarcia,1,1,5
Thank you to the National Associstion of Insurance and Financial Advisors for stopping by today! pic.twitter.com/lsSJn9ZjZu,1128759018778968064,2019-05-15,20:28:16,repsylviagarcia,0,0,0
"“We’re here to get to the bottom of the truth and to take the facts where they lead us. As a former judge and a lawyer, there is nothing more important in our country than the rule of law, and that’s what we are here today for.” pic.twitter.com/ob60ySFpYg",1128745918348562434,2019-05-15,19:36:12,repsylviagarcia,3,3,10
Thank you to the Texas Society of Anesthesiologists for stopping by our office today! pic.twitter.com/dlyoqtW2Ve,1128729951086182406,2019-05-15,18:32:45,repsylviagarcia,0,2,5
"Texans and Americans are struggling to keep up with the rapidly rising cost of prescription drugs. Last year, nearly 20% skipped doses were due to the high costs alone. This is absolutely unacceptable. I am working #ForThePeople to fix this broken system. #ProtectOurCare pic.twitter.com/Pxhd7zDHxr",1128707912547950592,2019-05-15,17:05:11,repsylviagarcia,0,8,6
"Our amazing staff member Lolita visits with Heights seniors while enjoying breakfast tacos outside. 
Great weather today for playing cards inside until the Mariachis arrive!! pic.twitter.com/yhb8GRPY0Z",1128683921783361538,2019-05-15,15:29:51,repsylviagarcia,1,2,5
Houston welcomes over 2000 New Americans from 115 Countries! Happy to collaborate with our fiends at the League of Women Voters @LWVHouston and Ann Harris Bennett Harris County Tax Assessor-Collector Voter Registrar @HarrisCountyTAC at the Naturalization Ceremony. pic.twitter.com/1dCdpyV29r,1128679975861850112,2019-05-15,15:14:10,repsylviagarcia,0,6,12
Democrats are committed to lowering prescription drug costs #ForThePeople by taking legislative action. I will support a bill on the floor this week that would stop drug companies from gaming the system and unfairly raising drug prices on American families. #ProtectOurCare pic.twitter.com/tIAvxE13fT,1128358875051298816,2019-05-14,17:58:14,repsylviagarcia,3,5,9
"I’m using #InfrastructureWeek to bring attention to what will happen if we don’t act.
 - Inaction will cost the economy $4 trillion in GDP by 2025.
 - Inaction will result in a loss of 2.5 million jobs.
 - Inaction isn't an option for our workers and families. pic.twitter.com/LUzbMkYQ3R",1128293758297104384,2019-05-14,13:39:29,repsylviagarcia,3,11,11
"It’s @nytimes . Remember when they posted a guacamole recipe that asked you to mix peas into it to add ‘crunchiness’. Seriouly? 45min is for the whole meal. From house to taco bus, buying & eating, then back to house. If u use short cuts, then 30m.",1128056142368792577,2019-05-13,21:55:17,repsylviagarcia,0,1,12
"Our wonderful district staff member Lolita joins Council Member Robert Gallegos, District I, at their annual senior prom. Looks like fun! pic.twitter.com/5Ari17Csjl",1127989980540829696,2019-05-13,17:32:23,repsylviagarcia,2,3,3
Backlogs for processing migrants are hurting our communities and families. Closed border policies sap the strength of our economy and create added costs for our businesses. https://www.washingtonpost.com/immigration/democrats-ask-federal-watchdog-to-examine-unprecedented-immigration-backlog/2019/05/10/bad98bfa-7368-11e9-9f06-5fc2ee80027a_story.html?utm_term=.52cbb635051a …,1127989112965935106,2019-05-13,17:28:56,repsylviagarcia,0,11,10
"Proud to lead this letter with @RepMaxineWaters telling Ben Carson to put an end to HUD’s proposal that would unnecessarily target mixed status families, putting them at risk of eviction, homelessness, and family separation. We must stop the cruelty. https://www.washingtonexaminer.com/news/congress/maxine-waters-demands-ben-carson-withdraw-senseless-proposal-targeting-mixed-immigration-families …",1127953577287278593,2019-05-13,15:07:43,repsylviagarcia,9,31,70
"Proud to stand with @RepEscobar to dismantle @realDonaldTrump's shameful ""Remain in Mexico"" policy. By passing the Asylum Seeker Protection Act, we can open our doors and protect those who are truly seeking refuge from oppression and violence. https://www.vox.com/2019/5/10/18564576/trump-asylum-mexico-legal-lawsuit-mpp-remain …",1126959888331149312,2019-05-10,21:19:09,repsylviagarcia,8,19,66
"Truly amazing to see what the 2018 election did to change the face of Congress. @RepFinkenauer and @RepAOC, two of the youngest members of Congress, presided over the Chamber today. They've brought new energy and vigor to our fight #ForThePeople that is irreplaceable. #WhySheRuns pic.twitter.com/bE9zVspVzp",1126954031186894848,2019-05-10,20:55:53,repsylviagarcia,0,6,24
It's been another busy week here in Washington! Check our our latest #WeeklyUpdate on more of our latest work #ForThePeople!! pic.twitter.com/MXDwipr3HO,1126952070446309378,2019-05-10,20:48:06,repsylviagarcia,5,1,5
"Today, I am proud to have voted for the $19.1 Billion Emergency Disaster Appropriations Bill that will finally send #CDBG funding for Houston and our #HurricaneHarvey recovery. Thank you to all of my colleagues who joined me in getting this done. https://appropriations.house.gov/news/press-releases/house-passes-191-billion-emergency-disaster-appropriations-bill …",1126949515280384000,2019-05-10,20:37:56,repsylviagarcia,0,2,5
"Make sure you are subscribed for my E-newsletter to get news, updates, and information about my work in Congress. https://sylviagarcia.house.gov/contact/newsletter …",1126942195066572800,2019-05-10,20:08:51,repsylviagarcia,1,0,1
Thank you to our constituents Diana Iraheta and her mom for stopping by today. Happy birthday Diana! pic.twitter.com/KxJ6DEJshk,1126877204347011073,2019-05-10,15:50:36,repsylviagarcia,1,0,8
"""The problem has grown so much that now Americans are now paying more for out-of-pocket drug costs every year than for hospital care. These inflated prices are sapping the strength of our economy and the health of our families."" #ForThePeople pic.twitter.com/jpS8pjCpwm",1126845673310175234,2019-05-10,13:45:18,repsylviagarcia,0,6,9
"Due to inclement weather, your TX-29 district office will be closed today. Your D.C. office will be open normal business hours. Please call 202-225-1688 for assistance. Stay safe and dry.",1126820663883333633,2019-05-10,12:05:56,repsylviagarcia,0,3,4
SEVERE THUNDERSTORM ALERT: Please be cautious and only drive if necessary.  https://www1.equickseries.com/eoc48201/alert/v1/alert?id=226374 …,1126661816841588738,2019-05-10,01:34:44,repsylviagarcia,0,4,4
Thank you to our Houston members of @REALTIST_NAREB for stopping by to talk about the importance of lowering barriers to home ownership. Come back anytime. pic.twitter.com/BY4EBEcQAB,1126579575180410880,2019-05-09,20:07:56,repsylviagarcia,0,0,1
"By expanding junk insurance plans, the Trump Admin is undermining the insurance market, risking destabilization and skyrocketing costs for those who depend on comprehensive coverage, including those with pre-existing conditions. HR 986 protects their coverage. #ProtectOurCare pic.twitter.com/mrfWhTj9kY",1126556781356908545,2019-05-09,18:37:21,repsylviagarcia,1,4,11
"""Mr. Barr may need reminding that no one - not myself, not the President, and not the Attorney General - is above the law."" pic.twitter.com/UjNh3yL59n",1126521660935495681,2019-05-09,16:17:48,repsylviagarcia,4,16,43
SEVERE WEATHER. Please keep an eye on weather conditions throughout the Harris County area. We have already seen flooding with more rain to come. https://www.chron.com/news/houston-texas/houston/article/A-marathon-not-a-sprint-Houston-area-to-13831508.php …,1126494081956315136,2019-05-09,14:28:13,repsylviagarcia,0,3,2
Thank you @HouUrbanLeague for visiting in Washington! It’s a busy day but happy we had a chance to say hi. pic.twitter.com/AMQ1YLNGNh,1126199016042188801,2019-05-08,18:55:43,repsylviagarcia,4,2,6
"If allowed to go unchecked, the @realDonaldTrump Administration’s obstruction means the end of congressional oversight. As a co-equal branch of government, we should not and cannot allow this to continue.",1126155574641664000,2019-05-08,16:03:06,repsylviagarcia,7,12,41
"Goodbye & mucho thanks to @HuxDuffy, GW; @NickDurand, UT;Vanessa Martinez, Lamar; & @KobeTerrier, UH for being part of #TeamGarcia. We hope u gained as much from ur internship w us as we learned from u.  Much success on ur new adventures. Si se puede! #CD29 pic.twitter.com/10t5JrHWXk",1125837155618689024,2019-05-07,18:57:49,repsylviagarcia,0,1,9
I’ve been to the border and seen immigrant detention centers with my own eyes. No one should have to go through what these families endured under Trump’s #FamilySeparation policy. #UntilEveryFamilyIsReunited #FamiliesBelongTogether pic.twitter.com/TQdobM1wsD,1125777313449353218,2019-05-07,15:00:02,repsylviagarcia,11,12,29
"This #NationalSmallBusinessWeek I’m celebrating the Main Street businesses that make up the backbone of Texas and fuel our economy. This week and every week, I’m committed to supporting policies that help our entrepreneurs drive innovation and create new jobs.  #TX29 pic.twitter.com/TOEvTLrxPO",1125476548096745472,2019-05-06,19:04:54,repsylviagarcia,0,0,3
Great seeing comadres and new friends at AAMA Piñata Bash in #EastEndHou. #ReclaimCinco pic.twitter.com/OGTkeeDOmQ,1125200983552872448,2019-05-06,00:49:54,repsylviagarcia,2,1,8
"It’s a beautiful day at @INSPIRECHURCHTX for the opening of their new church. Christian Tabernacle was a critical partner in Harvey recovery. New home, new name, same mission. Thank you Dr. Heard. pic.twitter.com/9YcsCpRqFV",1125173420210171904,2019-05-05,23:00:22,repsylviagarcia,0,0,1
"Many thanks to @UnionPacific for the briefing and the tour of your facilities in Houston yesterday. Special thank you to CM Robert Gallegos for organizing. I am committed to working with my colleagues at the Federal, State and Local Level to focus on moving infrastructure forward pic.twitter.com/854vbi3Sap",1124708032544485377,2019-05-04,16:11:05,repsylviagarcia,1,2,4
What a wonderful unveiling for the Felix Fraga Exhibit yesterday! So happy to be able to visit with this community to honor this truly extraordinary man. pic.twitter.com/gCMJQLpPv6,1124707197886324740,2019-05-04,16:07:46,repsylviagarcia,0,3,7
Check out our latest weekly update where we've highlighted some of the biggest events we held #ForThePeople in the district during recess! #TX29 pic.twitter.com/259hFNzBpC,1124457696151965696,2019-05-03,23:36:20,repsylviagarcia,1,7,10
"""People have an absolute right, if they have any kind of visceral disability, or feeling ill, or just can't walk and get to the ballot box, they can make a request and the ballot can be brought to the car... but they do have a right to assistance."" #VotingRights #KnowYourRights pic.twitter.com/RQ05s9dkhi",1124376702463959040,2019-05-03,18:14:30,repsylviagarcia,1,5,16
"The Trump administration is trying to force #Dreamers to live in fear by threatening their legal status. Don’t let them. Two federal court injunctions hold #DACA in effect. If you’re a DACA recipient eligible for renewal, please update your status today→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1124370119528939520,2019-05-03,17:48:20,repsylviagarcia,3,15,23
Please tune in for this important hearing on voting rights right here in Texas. https://twitter.com/JacksonLeeTX18/status/1124337998420684801 …,1124344970075365377,2019-05-03,16:08:24,repsylviagarcia,0,3,10
Thankful to be able to speak with Latinos for a Secure Retirement today about the challenges facing the Latino community in our modern economy. We cannot lose sight of the impact of a good education and access to health care. Gracias! pic.twitter.com/TSEePQfGNg,1124125497942859777,2019-05-03,01:36:18,repsylviagarcia,0,2,6
First Jakelin. Then Felipe. Now a third child has died in custody. It’s time we turn outrage into action. Ya basta! https://www.cnn.com/2019/05/01/politics/unaccompanied-minor-dies-in-custody/index.html …,1123737819351060483,2019-05-01,23:55:48,repsylviagarcia,9,16,27
"The American people need to know the full and complete truth. Attorney General Barr has until 9 AM mañana to show up to answer our questions. Hopefully he wakes up and respects the Constitution. If not, he’s violating his oath of office and should resign.",1123714430427172864,2019-05-01,22:22:52,repsylviagarcia,319,434,1574
It’s been a busy week in Washington and it’s only Wednesday. I was honored to preside for part of the hearing on the Equal Rights Amendment yesterday. We’ve been fighting for this for a long time and we’ll keep fighting. pic.twitter.com/qStFMCjnEQ,1123685762342510596,2019-05-01,20:28:57,repsylviagarcia,2,10,29
"We are one step closer to an official home on the National Mall for the American Latino story! With 30 million American Latinos across the country, I am proud to be a sponsor of the National Museum of the American Latino Act. #LatinoMuseum pic.twitter.com/UQeEr7nL5d",1123673458272030726,2019-05-01,19:40:03,repsylviagarcia,2,9,40
"More than 200,000 enter the foster care system every year. This May, National Foster Care Month recognizes foster youth and those who make a meaningful difference in their lives #FosterYouthVoices pic.twitter.com/FI7aQ1Z1yf",1123647134044127235,2019-05-01,17:55:27,repsylviagarcia,1,5,6
