tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My team and I were busy across #TX29 the last couple of days. We:

✅ Organized a College Resource and Military Service Academy Forum

✅ Joined the Gathering of the Eagles to thank them for their service to our country

✅ Attended the East End Chamber of Commerce Gala pic.twitter.com/NqRRTZ3hLU",1193567841137692675,2019-11-10,16:35:23,repsylviagarcia,1,4,11
"Republican Senators refuse to get anything done. They say they want to pass a bipartisan #VAWA.

Yet last April, we passed exactly that w/ the support of 230 Democrats and 33 Republicans in the House.

It’s time for the political games to stop.
#VAWA4ALL https://www.rollcall.com/news/congress/senate-talks-bipartisan-violence-women-act-break …",1193559669257752576,2019-11-10,16:02:55,repsylviagarcia,2,13,20
"Yuroba from #TeamSylvia had a blast at yesterday’s W. Leo Daniels Tower’s 40th Anniversary Celebration.

Thank you to the Daniels Tower community for your commitment to affordable and quality housing for our seniors and people with disabilities. Happy 40th! pic.twitter.com/zYc0E0SpHT",1193556392298369024,2019-11-10,15:49:53,repsylviagarcia,0,2,12
"On Tuesday, #SCOTUS will hear three cases that will determine the fate of #Dreamers across the country. 

#Dreamers are #HereToStay and we stand with them. #HomeIsHere https://twitter.com/MaketheRoadNY/status/1193254271833083904 …",1193352596280492033,2019-11-10,02:20:05,repsylviagarcia,0,15,33
"On this #WorldFreedomDay, we remember the fall of the Berlin Wall and the defeat of the Soviet Union.

If history has taught us anything, we must remember that true leaders don’t use walls to divide us and that Russia is no friend to America.",1193297780644728834,2019-11-09,22:42:15,repsylviagarcia,11,100,322
"Here's your weekly update! We held a Teletown Hall with AARP members on high prescription drug costs, met with the Houston Census Bureau about the #2020Census, visited senior centers across #TX29, and participated in several Veterans Day celebrations. #ForThePeople pic.twitter.com/183TXk2D16",1192932137135198208,2019-11-08,22:29:19,repsylviagarcia,2,10,27
"We must protect the integrity of our elections if we are to uphold our Constitution and preserve our democracy. 🗳

Inaction will only embolden foreign aggressors who want to undermine our democracy. https://twitter.com/AppropsDems/status/1192793679695626240 …",1192896267258617856,2019-11-08,20:06:47,repsylviagarcia,4,38,140
"Latinas are paid just 54 cents for every dollar earned by white, non-Hispanic men.

We cannot enact policies that affect Latinas without including us in the process.

Let us commit to empowering Latinas by advocating for #LatinaEqualPay.

cc: @LCLAA pic.twitter.com/eVgg4CSmB1",1192637427132895233,2019-11-08,02:58:15,repsylviagarcia,0,21,55
"#TeamSylvia está presente. Vamos a trabajar juntos para contar a todos en Houston para el #2020Censo.

#CuentaConmigo #2020Census https://twitter.com/OlivaresGrace/status/1192571248800403459 …",1192581828340846592,2019-11-07,23:17:19,repsylviagarcia,0,4,8
"Ayer, el Comisionado del TEA anunció que el estado de Texas se hará cargo de @HoustonISD.

Esto es una afrenta a nuestro proceso democrático y les quita el poder a los contribuyentes de Houston.

Lea mi declaración completa a continuación.👇🏼 pic.twitter.com/rYsVOfvOGp",1192486095323308042,2019-11-07,16:56:55,repsylviagarcia,0,0,4
"Yesterday, the TEA Commissioner announced the state of Texas will be taking over @HoustonISD.

This is an affront to our democratic process and takes power away from the taxpayers of Houston.

Read my full statement below.👇🏼 pic.twitter.com/dAawA1YMba",1192486089405206528,2019-11-07,16:56:53,repsylviagarcia,1,9,19
"This week, I visited several of our senior centers across #TX29 to listen to our seniors about the issues that are most important to them:

🔶 Lowering prescription drug costs

🔷 Expanding social security benefits

🔶 Protecting Medicare and Medicaid pic.twitter.com/lW7yj8T72x",1192445165543272448,2019-11-07,14:14:16,repsylviagarcia,0,2,9
"The last couple of days #TeamSylvia has:

✅Attended the Annual Houston Ship Channel Security District Luncheon

✅Thanked Veterans for their service

✅Met w/ @uscensusbureau Director Dillingham about the #2020Census
✅Celebrated the 20th Anniversary of the St. Hope Foundation pic.twitter.com/iwc11QjZ0u",1192160831007408128,2019-11-06,19:24:26,repsylviagarcia,1,2,5
"Proud to be joining some of my colleagues from the @HispanicCaucus 
as we advocate to improve Latino representation in the TV & film industry. Our community can’t be what it can’t see. That’s why we need greater Latino representation in the TV & film industry! 🎬 #CHCtoHollywood https://twitter.com/HispanicCaucus/status/1192152423558787075 …",1192154104556138496,2019-11-06,18:57:42,repsylviagarcia,1,5,32
"Less than 15 minutes left to vote in Harris County, Texas. 

If you are in line before 7pm, you will be able to cast your vote.

#HarrisVotes #voteYOURway https://twitter.com/HarrisVotes/status/1191872606489792512 …",1191879931535470594,2019-11-06,00:48:14,repsylviagarcia,0,7,18
"There is a little over an 1 hour left to vote in Harris County today. 

Don’t miss out and make your voice heard! 🗳🗣 #voteYOURway #HarrisVotes #ElectionDay2019 https://twitter.com/dtrautman/status/1191863306543341568 …",1191866419874422784,2019-11-05,23:54:32,repsylviagarcia,0,8,16
"Don’t look away. Listen to the pain in #MahudVillalaz’s voice.

This is just one example of how Trump has made America less safe for Latinos. 

His anti-immigrant and anti-Latino rhetoric have led to a spike in hate crimes. 

We must put an end to this! https://twitter.com/ABC7/status/1191441899879452672 …",1191857157651738625,2019-11-05,23:17:44,repsylviagarcia,34,225,473
"This is what America has become as a result of Trump’s anti-immigrant rhetoric.

Latinos and immigrants should not have to live in fear because our President has fanned the flames of racism and violence against our communities. https://www.nytimes.com/2019/11/04/us/milwaukee-acid-attack-victim.html?smid=fb-nytimes&smtyp=cur&fbclid=IwAR24zdkWxbHLPe2nFK2x0gOnoiBRuv8Gi33xXouUUCECq-3VTHIQBFTZAm4 …",1191837777886883840,2019-11-05,22:00:44,repsylviagarcia,3,4,9
"Abigail was a fierce fighter who captured the hearts of everyone in #Houston with her warmth and big smile. 

She dreamed of becoming a police officer and was made an HPD Honorary Officer. 

My deepest condolences to Abigail’s family. #AbigailsReach https://twitter.com/houstonpolice/status/1191755344990625799 …",1191792432817553408,2019-11-05,19:00:33,repsylviagarcia,0,3,16
"The average U.S. adult has a 40% chance of developing #diabetes. This is even higher for Latinos & African Americans.

This #DiabetesAwarenessMonth, I commit to fighting for lower insulin prices. No one should have to decide between buying a life saving drug or making ends meet. pic.twitter.com/9r9VVj98Id",1191790742420766720,2019-11-05,18:53:50,repsylviagarcia,0,1,5
"¡Si te importa el futuro de nuestra comunidad, vaya a votar este #ElectionDay2019 en #Houston!🗳️
⏰Las urnas están abiertas hasta las 7PM

 📍Visite  http://harrisvotes.com  o envíe VOTE al 833-937-0700 para encontrar tu lugar de votación

🗣️Haga sentir tu voz

#voteYOURway pic.twitter.com/c8Z58Nkr1E",1191737302873194497,2019-11-05,15:21:29,repsylviagarcia,2,5,7
"If you care about the future of our community, go make your voice heard by voting this #ElectionDay2019 in #Houston!🗳️
⏰Polls are open until 7PM

 📍Visit  http://harrisvotes.com  or text VOTE to 833-937-0700 to find your polling location

🗣️Make your voice heard

#voteYOURway pic.twitter.com/fNs7oGZHcS",1191736125666340864,2019-11-05,15:16:48,repsylviagarcia,0,3,10
"Earlier today, we held another Neighborhood Safety Meeting in #TX29 where we focused on efforts to keep our community safe.

We also heard updates from several agencies and groups who are working for the good of our community. pic.twitter.com/9hMR0uHGAs",1191494819564130304,2019-11-04,23:17:56,repsylviagarcia,0,0,1
"It was a pleasure to join @TinaT_TX from @AARPTX for a Teletown Hall on the soaring costs of prescription drugs in America.

No American should have to decide between buying life saving medication and making ends meet. We must #LowerDrugCosts #ForThePeople! pic.twitter.com/RbkXToORbK",1191396507251023873,2019-11-04,16:47:17,repsylviagarcia,2,3,25
"Freedom of the press is a cornerstone value of our democracy. 

Congratulations to the @TexasTribune on 10 years of nonpartisan news and exceptional public service journalism. 

Thank you for everything you do in search of the truth and to uphold our democracy. https://twitter.com/TexasTribune/status/1191037582425149442 …",1191379402006900737,2019-11-04,15:39:18,repsylviagarcia,2,5,27
"Last year, Trump shut down the govt for 35 days. His actions hurt working families and cost our economy billions.

Yesterday, he refused to commit to keeping the govt open at the end of the month over #Impeachment.

Our country deserves better! https://www.washingtonpost.com/politics/trump-leaves-door-open-to-shutting-down-government-before-thanksgiving/2019/11/03/c16ec718-fe7e-11e9-8501-2a7123a38c58_story.html …",1191354434716127232,2019-11-04,14:00:06,repsylviagarcia,97,322,812
Felicidades!,1191345943943270401,2019-11-04,13:26:21,repsylviagarcia,0,0,2
Hoy falleció un icono de la comunidad Latina. #WalterMercado gracias por años de entretenimiento para nuestra comunidad. Que en paz descanses. https://twitter.com/CBSNews/status/1191122765555929095 …,1191162636597112833,2019-11-04,01:17:57,repsylviagarcia,0,4,15
"Angie from #TeamSylvia attended the Houston Walk to End #Alzheimers and 
presented John Harris and Melissa Sanchez with Congressional Certificates for their advocacy to end Alzheimer’s.

It was nice seeing @RepAlGreen in the crowd. Together we will one day #ENDALZ! #Walk2EndAlz pic.twitter.com/tiP2AF1ggD",1190773230480642053,2019-11-02,23:30:36,repsylviagarcia,0,7,20
"Trump continues to demonstrate that he is not a friend to the #LGBTQ community. This is why we must make the #EqualityAct the law of the land.
There is no room for discrimination in America. https://twitter.com/morethanmySLE/status/1190765806327599104 …",1190769531695841280,2019-11-02,23:15:54,repsylviagarcia,2,2,15
"The #ImpeachmentInquiry is about upholding our Constitution against Trump’s actions, which have endangered our national security and undermined the integrity of our elections.

We will #DefendOurDemocracy #ForThePeople. https://www.nytimes.com/2019/11/01/us/vindman-ukraine-call.html?nl=todaysheadlines&emc=edit_th_191102?campaign_id=2&instance_id=13524&segment_id=18459&user_id=60c6290931a677604bcba082e764e3db&regi_id=956360941102 …",1190759172658409472,2019-11-02,22:34:44,repsylviagarcia,6,127,317
"Trump is no friend to the #LGBTQ community.

His administration started National Adoption Month by announcing a new rule that will discriminate against LGBTQ families.

This rule will only hurt children who could otherwise be adopted by a loving family. https://www.advocate.com/politics/2019/11/01/trump-admin-allow-lgbtq-discrimination-adoption-agencies …",1190670011960057857,2019-11-02,16:40:27,repsylviagarcia,5,34,47
"Felicidades Adriana Gonzales, Presidenta de la Cámara Empresarios Latinos de Houston #CELH y a los homenajeados por las grandes contribuciones y liderazgo en nuestra comunidad de Houston. pic.twitter.com/SRGNVN3ry5",1190663527360532480,2019-11-02,16:14:41,repsylviagarcia,0,2,5
"Yuroba from #TeamSylvia was pleased to participate in the Groundbreaking Ceremony for the @lonestarcollege Fallbrook Campus.

May this new campus serve as a hub for higher learning and for students to further their education. pic.twitter.com/ezMckMu8If",1190442519441629186,2019-11-02,01:36:28,repsylviagarcia,1,0,6
"It was a great day in Houston! Muchas  felicidades on the Grand Opening of @SHMSTC!

It was wonderful to join so many friends, @HISDSupe, @HoustonISD Trustee Elizabeth Santos, the student led-mariachi, alumni, students, and parents. pic.twitter.com/47ThJShnGm",1190440703714828289,2019-11-02,01:29:15,repsylviagarcia,0,3,9
"Proud to be honored today with the Power Advocate Award from the Power on Heels Fund, Inc.

Thank you for your leadership, fighting to empower Latinas and ensure equal pay for Latinas! #PowerOnHeels 

¡Adelante Latinas! 👠💃🏽 pic.twitter.com/TjKYOopPkH",1190392894772920320,2019-11-01,22:19:17,repsylviagarcia,0,3,11
"Here's your weekly update! This week, we held a hearing on discrimination against LGBTQ Americans in lending and housing, voted to recognize the #ArmenianGenocide, & passed a bill in committee that will benefit manufacturing jobs in #TX29 by reauthorizing the Export-Import Bank. pic.twitter.com/a2XDMtn4ZF",1190386669704425477,2019-11-01,21:54:33,repsylviagarcia,3,4,14
"Starting today through December 15th, you can now sign-up for health insurance under the Affordable Care Act.

Please #GetCovered and make sure you and your family have access to the healthcare you need. pic.twitter.com/0PCgREuIL2",1190368085422817280,2019-11-01,20:40:42,repsylviagarcia,0,11,8
