tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#DACA has helped over 800K legally work, go to college, and build successful lives here in the US. #Dreamers are a part of our community -- they’re our neighbors, family, and friends. 

If you are a #DACA recipient, please, renew your status today→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1114242820766871554,2019-04-05,19:06:04,repsylviagarcia,2,26,46
"Congress should stand firm against a border closure, and instead take firm steps to resolve the humanitarian crisis the administration created at the Southern Border. #FamiliesBelongTogether pic.twitter.com/aFp0kBgX2s",1114190831475466240,2019-04-05,15:39:29,repsylviagarcia,1,6,12
"Our thoughts and prayers go out to the families and loved ones of those involved in the tragic accident at the Spitzer Industries Facility.

@OSHA_DOL is undertaking a full investigation to ensure an accident like this is not repeated. https://m.chron.com/neighborhood/pasadena/news/article/Worker-killed-by-falling-equipment-at-industrial-13743912.php#photo-17178722 …",1114172470557335553,2019-04-05,14:26:31,repsylviagarcia,0,1,6
Good morning! Check out our next installment of our Weekly Update to hear about all the hard work we're doing #ForThePeople and #TX29! pic.twitter.com/t64mRx8mVp,1114157082289352704,2019-04-05,13:25:23,repsylviagarcia,2,3,10
"I am proud to have voted for #VAWA today. #VAWA19 improves services for victims of domestic violence, dating violence, sexual assault, and stalking. This bill will positively impact the lives of millions of Texan women. Now on to the Senate! pic.twitter.com/Y3zxoiDbki",1113872717160251393,2019-04-04,18:35:25,repsylviagarcia,3,7,14
"Thank you @NAPAWF, @NLIRH, In Our Own Voice, and NBWRJA for the invitation to speak about the power of women of color for health care and reproductive justice advocacy. Let’s get to work! pic.twitter.com/Hep7GSnsBp",1113809643451580416,2019-04-04,14:24:47,repsylviagarcia,0,0,3
Great to stop by the @dcdiaperbank yesterday and visit with the many volunteers. The work you are doing is so important to women and families who need a helping hand. pic.twitter.com/FLhTheoIj5,1113798257438806016,2019-04-04,13:39:32,repsylviagarcia,0,1,6
Quiet on the set... Thank you to @NPR’s 1A team for taking the time to speak with me yesterday! Looking forward to next week’s program! pic.twitter.com/J9BqLyTKhS,1113796555167993856,2019-04-04,13:32:46,repsylviagarcia,0,2,8
Thank you so much to the @UFWupdates for visiting yesterday! Gracias por tus historias!! pic.twitter.com/JYYhW7pqIL,1113795936617140225,2019-04-04,13:30:19,repsylviagarcia,0,4,10
"Proud to fight against @realDonaldTrump's #healthcare lawsuit
It would:
➡️Rip away protections for ppl w/ pre-existing conditions
➡️Steal health care from millions 
➡️Allow insurers to put lifetime & annual limits on your health coverage
Democrats are voting to #ProtectOurCare!",1113492318085107712,2019-04-03,17:23:50,repsylviagarcia,1,3,7
"Honored to be named a Vice Chair of @LeaderHoyer's Task force on Poverty. Excited to work #forthepeople with my fellow Vice Chairs @RepDebHaaland, @RepTjCox, @RepBenMcAdams , @RepJoeNeguse, and another fmr social worker Chair @RepBarbaraLee on this incredibly important issue. pic.twitter.com/cyIFMayP8L",1113202146357518338,2019-04-02,22:10:48,repsylviagarcia,0,5,13
"On this #EqualPayDay, I'm proud to be an original cosponsor of the #PaycheckFairnessAct. Women have to pay the same amount for a gallon of gas or a gallon of milk. Closing the #wagegap #forthepeople will help all families bring home more to their bank accounts. pic.twitter.com/L7k5Z86BFa",1113158441852391424,2019-04-02,19:17:08,repsylviagarcia,0,2,10
"I'm proud to join @RepColinAllred in voting for #HRes271. Trump and the GOP's repeated attacks on #HealthCare and protections for pre-existing conditions are abhorrent. 

I will do everything I can to make sure that @realDonaldTrump does not succeed in his #HealthCareSabotage.",1113126919447474176,2019-04-02,17:11:53,repsylviagarcia,0,1,3
Gracias @USHCC for having the opportunity to share with our strong Hispanic #Entrepreneurs our stories during the In Her Footsteps Panel. The work you do for Hispanic businneses is more important than ever! pic.twitter.com/RukvJN4CLa,1113086819405627392,2019-04-02,14:32:32,repsylviagarcia,0,2,3
"The only #BorderCrisis we have is a crisis of leadership.
Trade through our #SouthernBorder accounts for $1.5 Billion per day.
And cutting off aid will only drive more migrants to the US.
These are poor policies and even poorer leadership. 
#FakeEmergency
 https://www.chron.com/news/article/Trump-threatens-to-shut-Mexico-border-13728343.php?fbclid=IwAR0hCOmeIqn7ot4POg2mfAWbXeRAq60wrPTAmo8zXipMVv8GMNjZtgzWgqs …",1112821571620569090,2019-04-01,20:58:32,repsylviagarcia,8,9,18
"Check out our most recent Weekly Update from last week! From the #ITCFires to the #MuellerReport, we're keeping all #TX29 abreast of our work #ForThePeople here in DC. pic.twitter.com/rVneFJMB23",1112744837365854209,2019-04-01,15:53:37,repsylviagarcia,0,2,9
