tweet,id,date,time,username,replies_count,retweets_count,likes_count
Exciting organizational meeting of House Committee on theJudiciary. #CD29 voices will be in the room where it happens. pic.twitter.com/wWxFEdWp6l,1088101280671821824,2019-01-23,15:48:55,repsylviagarcia,1,1,12
"“Roe is not a reality for millions of women who are denied access to safe, legal & affordable abortion care. For many Latinas, especially those from communities w/ low-incomes, undocumented & uninsured, abortion is still very much out of reach.” #Roe46 https://medium.com/@NLIRH/roe-v-wade-an-unfulfilled-promise-ba8d104a4e60 …",1087807777538535425,2019-01-22,20:22:39,repsylviagarcia,0,7,11
"Today, on #RoeDay we celebrate, but we also are a putting out a call to action. As a Member of Congress, I vow to #FightForRoe and work towards eliminating federal restrictions on abortion. #Roe46 pic.twitter.com/AGhnONbv6E",1087807737680011265,2019-01-22,20:22:29,repsylviagarcia,0,9,22
"In my first 2 weeks in Congress I’ve sponsored bills to #raisethewage, end the family seperation policy and #keepfamiliestogether the bipartisan background checks act, and #HR1 the #ForThePeople Act. Democrats have also voted 9 times to reopen the government. #TX29 pic.twitter.com/i9apqVYeG7",1087450008444719105,2019-01-21,20:41:00,repsylviagarcia,0,24,51
Welcome back to Houston @repjohnlewis! pic.twitter.com/qjuP6Efkw7,1087377068332072961,2019-01-21,15:51:10,repsylviagarcia,0,1,13
Starting things off with the Jack Yates High School Marching Motion Band at the 31st Annual @GHFrontiers MLK Jr Memorial Scholarship Breakfast. #MLK2019 pic.twitter.com/mAQmo5dB6V,1087355152389025792,2019-01-21,14:24:05,repsylviagarcia,0,5,9
Watch now on @FOX26Houston with @GrooganFox26 pic.twitter.com/VCvAbgjYyG,1086979073702793216,2019-01-20,13:29:40,repsylviagarcia,1,1,6
"Nothing new, more wall talk, no plan to end shutdown. Let me put this in terms a reality tv personality might understand. Don’t play a rerun and tell me it’s the season premiere.",1086740754263932928,2019-01-19,21:42:41,repsylviagarcia,13,47,141
"Starting Now: Congresswoman Sylvia Garcia, @AFGENational union leaders, State Senator @CarolforTexas and others address media re: support for workers affected by the shutdown. #EndtheShutdown Watch live:  https://www.facebook.com/RepSylviaGarcia/videos/1840400582749952/ …",1086650152083963905,2019-01-19,15:42:39,repsylviagarcia,3,4,13
"Last visit of the day at Galena Park/Baggett Comm Center. We shared that over 45,000 families depend on food stamps in #TX29. Nationally, 11% of food stamp recipients are seniors and a vast majority of those folks live alone. That’s why our visits today are all about our seniors. pic.twitter.com/sjDlbDvP3U",1086323828026994688,2019-01-18,18:05:58,repsylviagarcia,1,3,10
"At Denver Harbor Multi Service Center we discussed the looming threats to our community if this shutdown continues. By March 1, over 3200 families in #TX29 will lose funding for their Sec. 8 housing vouchers and possibly be forced from their homes. #EndTheShutdown pic.twitter.com/4FPl0glsmA",1086307432081575937,2019-01-18,17:00:49,repsylviagarcia,2,6,6
At Magnolia Multi-Service Center the seniors are playing Lotería (aka Bingo). I was so happy to show off my “La Congresista” card for them and share an update on how we’re fighting to lower the costs of prescription drugs. pic.twitter.com/XqCtFU8EgT,1086294291192967171,2019-01-18,16:08:36,repsylviagarcia,3,3,7
Administration should be held accountable. We must not forget the children separated  & work to ensure each one is reunited w his/her family. #FamiliesBelongTogether #NoBabyJails @ACLU @UNITEDWEDREAM @FIELHouston https://twitter.com/ACLU/status/1085987417973288960 …,1086288864891801600,2019-01-18,15:47:02,repsylviagarcia,1,5,10
What a pleasure to start my morning with the wonderful seniors at @WesleyCommunity Center :) Some of you may know I started my social work career in Houston here at Wesley! pic.twitter.com/9cbIg8x3tI,1086284115878559744,2019-01-18,15:28:10,repsylviagarcia,0,2,8
Proud to serve with you! https://twitter.com/FSCDems/status/1086033733419962369 …,1086083629371936774,2019-01-18,02:11:30,repsylviagarcia,1,0,14
I stand in solidarity with our educators in @UTLAnow. We need to provide them with resources they need to help our children prosper. #RedForEd #UTLAstrong,1086068595971375104,2019-01-18,01:11:46,repsylviagarcia,2,3,13
"This president: No, you can’t go visit troops overseas during the shutdown.

Also this president: Went to visit troops overseas during the shutdown.",1086053741030187008,2019-01-18,00:12:44,repsylviagarcia,2,10,28
Proud to serve alongside the fierce women of the 116th Congress. https://nyti.ms/2RNKjPt ,1086052984923017216,2019-01-18,00:09:44,repsylviagarcia,0,3,18
The @USCG Coast Guard is important for @Port_Houston safety and security. But the #TrumpShutdown means they’re not getting paid. Ridiculous! #WhereIsMitch https://www.nbcnews.com/politics/politics-news/42-000-coast-guard-members-miss-first-paycheck-due-government-n958616 …,1086032316819013632,2019-01-17,22:47:36,repsylviagarcia,0,7,13
"Cruel, inhumane, and now, coverup! We must hold them accountable! #FamiliesBelongTogether https://www.politico.com/story/2019/01/17/report-trump-administration-migrants-1093242 …",1086021638351659009,2019-01-17,22:05:10,repsylviagarcia,1,13,21
Workers deserve to get paid. @SecNielsen acting like the Secret Service should do the State of the Union while they’re unpaid is an insult to all workers. #TrumpShutdown #EndTheShutdown,1085950099333754882,2019-01-17,17:20:54,repsylviagarcia,0,5,13
Working on Equal Pay for Equal Work with my friend from New Mexico @RepTorresSmall. It’s an issue with bipartisan support. The time has come to get it done! pic.twitter.com/XsKJSTZ34s,1085704322837491712,2019-01-17,01:04:16,repsylviagarcia,1,8,22
Congratulations to the new leadership for the Congressional Caucus for Women’s Issues! pic.twitter.com/n5SPYpt43E,1085700554456735744,2019-01-17,00:49:18,repsylviagarcia,2,12,31
Proud to stand with my ⁦@AFTunion⁩ friends and leaders from Houston to DC! pic.twitter.com/RkY1jwbZFh,1085687995032891393,2019-01-16,23:59:23,repsylviagarcia,1,7,15
"Hard working workers should not struggle to provide basic needs for their family.

Co-sponsored the #RaisetheWage Act because we need a $15 living wage #ForThePeople pic.twitter.com/djzwc2f2Uz",1085636643426631681,2019-01-16,20:35:20,repsylviagarcia,2,3,11
Happy to serve with you! https://twitter.com/RepJerryNadler/status/1085586740038062082 …,1085596707172290560,2019-01-16,17:56:39,repsylviagarcia,0,2,12
We have to work together to keep the money our delegation worked so hard to get stays dedicated to the real threats our region faces. #EndTheShutdown https://twitter.com/SylvesterTurner/status/1085557478153207808 …,1085596274424987648,2019-01-16,17:54:55,repsylviagarcia,1,2,4
Being the first 2 Texas Latinas elected to Congress is an honor with @RepEscobar. I may miss Houston but we’re fighting for our diverse districts like we were sent here to do. #mostdiversecongressever pic.twitter.com/t5XABTLAVC,1085348086262784007,2019-01-16,01:28:43,repsylviagarcia,1,12,36
"Last week, my House colleagues & I voted to reopen the government – and this week, we did so again, with one goal being to ensure Americans received their tax refunds on time. When will Republicans step up and help end this irresponsible #TrumpShutdown?",1085344962374483968,2019-01-16,01:16:18,repsylviagarcia,2,10,22
We must do more to mitigate the damages caused by flooding. Diverting disaster funds to pay for a wall will not accomplish that goal. #TrumpShutdown #EndTheShutdown pic.twitter.com/8cC2ZqZbp9,1085323448040198144,2019-01-15,23:50:49,repsylviagarcia,1,9,21
Met with @TxDOT Houston District Engineer Quincy Allen today in my DC office. Look forward to working with our colleagues to make sure we alleviate congestion and improve roadway safety for #TX29. pic.twitter.com/Zx3bOI21Jp,1085277601046904834,2019-01-15,20:48:38,repsylviagarcia,0,0,11
"We are here to fight for the lives of patients. We are here to fight for pro-women policies and access to health care coverage. @DrLeanaWen 
 I stand with @PPFA. pic.twitter.com/XcnSGSiARM",1085211908423196672,2019-01-15,16:27:35,repsylviagarcia,0,2,8
Spent most of the day learning firsthand about the utter failure of federal agencies to help Puerto Rico recover from Hurricane Maria. Americans like Michael and his neighbors in Ponce deserve better than @fema denials. pic.twitter.com/zlnpSCOanT,1084260510558838785,2019-01-13,01:27:04,repsylviagarcia,6,7,13
Lawmakers say all migrant teens transferred out of Texas tent camp  https://m.chron.com/news/article/Trump-administration-to-shutter-Texas-tent-city-13526350.php?fbclid=IwAR1G9nhsK52Uc2hS8qKEsni9NArsQABzCPHkJpmbKJ5sobsTcRsBeNvL2NA&utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&utm_source=t.co&utm_medium=referral … via @houstonchron,1083854554595233792,2019-01-11,22:33:57,repsylviagarcia,1,2,3
We'll keep fighting to end human trafficking and support victims and survivors. Contact the National Human Trafficking Hotline: 1-888-373-7888  http://www.humantraffickinghotline.org  #HumanTraffickingAwarenessDay pic.twitter.com/IejL9JROht,1083753169438588929,2019-01-11,15:51:05,repsylviagarcia,1,3,12
"Yesterday, I delivered my first remarks on the US House floor. We must end the #TrumpShutdown and re-open the government. pic.twitter.com/asNEOUvoeU",1083731187569446912,2019-01-11,14:23:44,repsylviagarcia,9,23,136
The administration must not divert Harvey or other disaster recovery funds to pay for a wall. #TX29 https://www.cnn.com/2019/01/10/politics/border-wall-disaster-recovery-military-construction/index.html …,1083558604756668416,2019-01-11,02:57:57,repsylviagarcia,4,22,29
"Today I'm delivering my first speech on the floor of the House. I'll be sharing stories of how the Houston  region has been hurt by the #TrumpShutdown.

You can watch live LIVE on C-SPAN:  https://cs.pn/2H5SXEU ",1083473917396815872,2019-01-10,21:21:26,repsylviagarcia,0,4,14
We’re proud Latinos and we’re here to stay! Celebrating our ceremonial swearing-in with the Congressional Hispanic Caucus Institute. pic.twitter.com/6BBVVeMKz0,1083144108145864704,2019-01-09,23:30:53,repsylviagarcia,2,5,26
First snow of the 116th Congress! You can’t shutdown Mother Nature. #EndTheShutdown pic.twitter.com/tGBvrIw3dD,1083089918782521344,2019-01-09,19:55:34,repsylviagarcia,0,2,14
"Speaking with @cnnespan about the #TrumpShutdown. We have to work together to make sure tax returns, nutrition benefits and critical services are there for the people #CD29. #EndTheShutdown pic.twitter.com/7sZ5TBwsdn",1083045525430169600,2019-01-09,16:59:09,repsylviagarcia,2,2,8
Proud to join in honoring @gabbygiffords and Leo J. Ryan today at the dedication of the Democratic cloakroom. pic.twitter.com/HDnXA9qxEi,1083031780079398913,2019-01-09,16:04:32,repsylviagarcia,2,6,48
I'll be on @SXMPOTUS (Ch. 124) at 9:40PM EST tonight talking about my perspective on President Trump's televised address.  https://politi.co/2C6CSJ9  via @politico,1082789103639379970,2019-01-09,00:00:14,repsylviagarcia,1,2,10
Thank you! https://twitter.com/RepBarbaraLee/status/1082409622202433537 …,1082416637033267203,2019-01-07,23:20:11,repsylviagarcia,0,4,19
"#TrumpShutdown not just about federal workers, it’s about all of us.  If we fly, safety & delays at airports; if we file tax return, no one to process & delays in refund check; if a Senior or veteran applying for assistance,  no one to process & delay in checks.  #EndShutdown https://twitter.com/CNN/status/1082324099467227137 …",1082373932701941760,2019-01-07,20:30:29,repsylviagarcia,2,20,18
And bring the agents responsible for the two children who died in your custody with you!  Still lots of questions. #JusticeforFelipe #JusticeForJakelin https://twitter.com/LauraLitvan/status/1081348616999129088 …,1082281069204963329,2019-01-07,14:21:29,repsylviagarcia,1,13,23
"For Texans, the president’s demand for a wall will trample private property rights and infringe on a church. How can conservatives defend this? #TrumpShutdown https://www.texasobserver.org/in-south-texas-the-catholic-church-vs-trumps-border-wall/ …",1082041138163392513,2019-01-06,22:28:05,repsylviagarcia,1,11,17
You won’t get a tax refund until the #TrumpShutdown is over. Nutrition assistance to many #TX29 children and families will be cut in the coming days. The House has passed bills to reopen government. The Senate? Nada. https://www.washingtonpost.com/business/economy/millions-face-delayed-tax-refunds-cuts-to-food-aid-as-white-house-scrambles-to-deal-with-shutdown/2019/01/04/b5b58616-0fa3-11e9-8938-5898adc28fa2_story.html …,1081925645616246784,2019-01-06,14:49:09,repsylviagarcia,1,10,8
"'Si, se puede': “Rep. Sylvia Garcia, D-Texas, is the other Latina making history as a Texas congresswoman. A former state senator and city controller in Houston, will be representing the areas of Houston and Pasadena.”  https://www.nbcnews.com/news/latino/si-se-puede-inauguration-latina-legislators-make-history-congress-n954196 … via @NBCNews",1081672904763473920,2019-01-05,22:04:51,repsylviagarcia,1,5,21
We must ensure the man who shot and killed Jazmine Barnes is brought to justice. Call 713-221-6000 or 713-222-TIPS. #JusticeForJazmine https://twitter.com/HCSOTexas/status/1080959833392713728 …,1081657998005727235,2019-01-05,21:05:37,repsylviagarcia,0,33,16
"#nobabyjails “Southwest Key Programs, faces mounting pressure after a video of staff members abusing children surfaced last month and the Justice Department opened an investigation into its finances.” https://nyti.ms/2RCXh2A ",1081637958422351873,2019-01-05,19:45:59,repsylviagarcia,1,12,13
We work #ForThePeople. That’s why I’m proud to support #HR1 to restore the promise of our nation’s democracy. https://twitter.com/SpeakerPelosi/status/1081232209963638784 …,1081253453601615873,2019-01-04,18:18:06,repsylviagarcia,0,26,78
Blessed to be surrounded by family today. We are already hard at work for the people of the 29th District! pic.twitter.com/E33SrD56fQ,1081016465598398465,2019-01-04,02:36:24,repsylviagarcia,3,12,70
Tune in to @cspan now to watch opening day proceedings.,1080870420717494272,2019-01-03,16:56:04,repsylviagarcia,0,2,11
Today is the big day! Thank you to the people of the 29th District for giving me the opportunity to serve you. Si se puede!,1080836667072749568,2019-01-03,14:41:57,repsylviagarcia,11,17,154
