tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Democrats have based this entire whistleblower hearing off of a man with zero firsthand knowledge of the call instead of the actual transcript—which shows no quid pro quo and no crimes. 

That's beyond reckless. They are making a mockery of the United States Congress. pic.twitter.com/SxO3CcNlEi",1177247839149277186,2019-09-26,15:45:31,stevescalise,220,699,1465
"Democrats promised there would be quid pro quo in the Ukraine call transcript.

Democrats promised there would be collusion in the Mueller Report.

None of that turned out to be true. Is anyone surprised? Democrats will say and do anything to attack @realDonaldTrump. pic.twitter.com/e0PNLGhGXY",1177017088067678209,2019-09-26,00:28:36,stevescalise,463,2041,4853
"Dems have lost their minds.

Their scheme to impeach @realDonaldTrump using the Mueller Report fell apart since it showed no collusion.

So they sunk to grasping at secondhand rumors about a call—only to have the transcript reveal there was no crime there either.

Enough already! pic.twitter.com/V22kDZelBT",1176937968919072773,2019-09-25,19:14:12,stevescalise,398,1422,3862
"The Democrats' Mueller Report playbook is back.

Yesterday Nancy Pelosi recklessly claimed @realDonaldTrump broke laws based on false media reports and secondhand accusations—not facts.

Today we learned that he didn't break any laws.

This is the height of irresponsibility. pic.twitter.com/FyNf1QwdK6",1176914793783074816,2019-09-25,17:42:07,stevescalise,291,1527,3070
"Dems launched an impeachment inquiry based on a rumor instead of waiting for the facts.

It's now clear: there was no quid pro quo. @realDonaldTrump didn't break any laws.

But this has never been about facts or laws for Dems & the media—they just want to undo the 2016 election.",1176880816519045120,2019-09-25,15:27:06,stevescalise,4768,12158,43204
"Speaker Pelosi is reckless and wrong to call for the impeachment of @realDonaldTrump based on unconfirmed, secondhand accusations. The American people deserve better than this pathetic and disgraceful witch hunt.

My full statement ↓ pic.twitter.com/6zMgLM2pSq",1176612894252916736,2019-09-24,21:42:29,stevescalise,931,1650,3999
Weird. I don’t recall a special Democrat caucus meeting about the crisis at our southern border. https://twitter.com/dcexaminer/status/1176294599280779264 …,1176517808198496256,2019-09-24,15:24:38,stevescalise,330,1556,5098
"Excuse me if I’m a bit skeptical of yet another second-hand allegation after nearly 3 years of witch hunts, baseless accusations about @realDonaldTrump, and lies from Democrats and deep state actors trying to un-do the 2016 election. Same old Democrat playbook.",1176277389258743808,2019-09-23,23:29:18,stevescalise,2308,3447,11511
"The Left’s radical climate agenda in action:

→ Dumpster fires in the streets
→ Massive traffic jams—forcing cars to idle on the roads for hours and emit far more carbon than a typical commute

I wonder what the carbon footprint of #ShutDownDC is?

#LiberalHypocrisy https://twitter.com/PoPville/status/1176124325805658112 …",1176231272462585858,2019-09-23,20:26:03,stevescalise,224,754,1776
Looks like @drewbrees was the 12th man today!! #NOvsSEA #Saints https://twitter.com/Saints/status/1175916535191343104 …,1175958639754063873,2019-09-23,02:22:42,stevescalise,11,28,229
"When there are breakdowns in the background check system and the existing laws designed to prevent mass shootings, the solution is to fix those breakdowns and properly enforce those laws—not confiscate the guns of law-abiding citizens. pic.twitter.com/qufhthlp8r",1175392679565377536,2019-09-21,12:53:47,stevescalise,314,1147,3230
Praying for the officers and first responders involved in this developing tragedy. My prayers go out to the family of the police officer who was killed in the line of duty. https://www.nola.com/news/crime_police/article_bac3ccec-dbdd-11e9-8333-b3c5be0148d8.html …,1175149854689058816,2019-09-20,20:48:53,stevescalise,55,292,820
"Dems say they will impeach @realDonaldTrump, but have no reason.

Dems say they won't ban guns, but their bills do just that.

Dems say they're not socialists, but push socialist policies.

They lie about what they stand for because they know America will reject their radicalism. pic.twitter.com/knEHP5V2bf",1175141803605069824,2019-09-20,20:16:53,stevescalise,7850,19269,54602
America has long been the world leader in health care innovation. But Speaker Pelosi's radical plan for a socialist takeover of prescription drug access and pricing threatens our continued development of life-saving cures. pic.twitter.com/xbIesVtZhI,1175050738009083905,2019-09-20,14:15:01,stevescalise,35,121,437
"Pelosi needs to quit playing partisan games with prescription drug prices.

She's putting her leftist agenda ahead of patients by advancing a socialist scheme concocted behind closed doors instead of bipartisan bills that unanimously passed out of committee.

That's unacceptable. pic.twitter.com/U2SGxc3ifp",1175050556999704577,2019-09-20,14:14:18,stevescalise,160,622,1775
"Get well soon, @drewbrees! 👍 #WHODAT #Saints https://twitter.com/drewbrees/status/1174463933572251648 …",1174738992417443841,2019-09-19,17:36:16,stevescalise,8,22,163
"Jennifer and I are sending our love and prayers to @WhipClyburn—my fellow Whip in the House—and his entire family as they mourn the loss of his wife, Dr. Emily Clyburn.",1174708612926791685,2019-09-19,15:35:33,stevescalise,12,62,324
Nancy Pelosi could've worked with Republicans to pass bipartisan bills that would actually lower the price of prescription drugs—but instead she drafted a socialist scheme that won’t become law while Americans needlessly struggle with high drug prices. https://www.republicanwhip.gov/news/icymi-ec-republicans-criticize-speaker-pelosi-for-putting-politics-over-progress-2/ …,1174703603786932225,2019-09-19,15:15:38,stevescalise,264,1122,2039
"Shoot first, aim later. That's the reckless motto of Chairman Nadler's Judiciary Committee. They have nothing to impeach @realDonaldTrump on. But since they're dead set on doing it anyway, they're now abusing the committee's power to fish for ""evidence"" that simply isn't there. pic.twitter.com/Zk7wBu3TL8",1174461362145304578,2019-09-18,23:13:03,stevescalise,509,2396,5351
"Democrats calling for Justice Kavanaugh to be impeached based on a fake news hit piece is sadly not at all surprising. After all, calling for baseless impeachments seems to be the only thing Democrats are capable of these days.

The American people are watching in disgust. pic.twitter.com/KOceRk7azP",1174357392403943424,2019-09-18,16:19:55,stevescalise,868,3742,10258
It's now clearer than ever: American energy dominance is critical to our national security and the price of gas at the pump. Energy producers in Louisiana are leading the way! https://twitter.com/realDonaldTrump/status/1174303423237222400 …,1174316016886833153,2019-09-18,13:35:30,stevescalise,60,458,1395
"🚨 BREAKING: New GOP congressmen Rep Dan Bishop & Rep Greg Murphy signed my discharge petition to force a vote on @RepAnnWagner’s #BornAlive Act.

Now we just need 15 Democrats to stand for life & join us so we can #EndInfanticide. Has your rep signed on? https://www.republicanwhip.gov/endinfanticide/ ",1174106074397466627,2019-09-17,23:41:16,stevescalise,145,1056,2469
"New week, same desperate Dems...

Last week they wasted the American people's time on a sham ""impeachment"" markup, this week it's a made-for-TV hearing with Lewandowski.

All to keep harassing @realDonaldTrump & hide the fact that they don't have a real agenda.

Enough is enough!",1174050866355232769,2019-09-17,20:01:54,stevescalise,308,1460,4778
"Sad to hear of Cokie Roberts' passing. Cokie was a pioneer for women in journalism, and the daughter of New Orleans legends Lindy and Hale Boggs. Jennifer and I are keeping her husband Steven and their family in our prayers. https://abcnews.go.com/US/legendary-journalist-political-commentator-cokie-roberts-dies-75/story?id=65633507 …",1173980970581733376,2019-09-17,15:24:09,stevescalise,16,102,590
Last season we were robbed by the 🦓🦓!! Today the #Saints go to the #LARams for a rematch! @GOPLeader and I have a friendly wager on it. I’m putting up @PopeyesChicken sandwiches and Abita beer. #GeauxSaints #NOvsLAR,1173312002669862913,2019-09-15,19:05:55,stevescalise,26,34,289
"After a busy week in DC, there’s nothing better than a father-son canoe trip to be reminded of what’s most important in life. 🛶 pic.twitter.com/F1lM87rzwr",1173290701754425347,2019-09-15,17:41:16,stevescalise,83,217,1749
"This is absolutely horrifying and disgraceful. Every life deserves dignity and care. 

Can abortion providers really be trusted to save the life they just tried to end if the baby is born alive? Abortion is not health care. http://wsbt.com/news/local/police-thousands-of-fetal-remains-found-in-home-of-former-south-bend-abortion-doctor …",1172941119115661312,2019-09-14,18:32:09,stevescalise,150,575,1213
"The committee with jurisdiction over the border crisis is obsessed with endless witch hunts & trying to impeach @realDonaldTrump instead of solving that real crisis.

Pelosi clearly condones these radical reckless schemes because she won’t shut the door on them.

Time to move on! pic.twitter.com/csr1Rkc5DG",1172911375783534594,2019-09-14,16:33:58,stevescalise,1525,4144,10690
"The contrast is clear:

Republicans are focused on growing our economy—the hottest economy in the world 🇺🇸🔥🌎—and keeping America secure.

Democrats are focused on impeaching @realDonaldTrump without a reason, confiscating your guns, and radical socialist fantasies. pic.twitter.com/xJ1BvMqbYe",1172577448850055169,2019-09-13,18:27:03,stevescalise,182,684,1644
America has a fighter in @VP Mike Pence! 🇺🇸 Incredible day with my friend and former House colleague! pic.twitter.com/UNUtA0vAY7,1172553033143730184,2019-09-13,16:50:02,stevescalise,35,111,481
"House Republicans are fighting hard alongside @realDonaldTrump to keep America great. Thank you for a great night, Mr. President! pic.twitter.com/nLm1mwIaIL",1172343551398539265,2019-09-13,02:57:38,stevescalise,69,236,876
"Dems are so desperate to appease their radical base that they're running a reckless fill-in-the-blank ""impeachment"" scheme where they say they're going to impeach @realDonaldTrump without a reason and then go try to find ""evidence"" that isn't there.

Time to end this witch hunt! pic.twitter.com/Juw1L1N0no",1172298736153706496,2019-09-12,23:59:33,stevescalise,257,1191,2569
"Dem math:

Almost 3 years since @realDonaldTrump was elected
+
6 months since the #MuellerReport showed no collusion
+
9 months of a House Dem majority

= 0 results for the American people while they STILL waste your time & tax $$ on a sham impeachment markup today. What a joke!",1172183930381975557,2019-09-12,16:23:21,stevescalise,812,3695,9743
Thank you @USTradeRep Lighthizer for meeting with my #USMCA whip group today! This critical trade agreement means more jobs and a level playing field for hardworking American farmers and manufacturers. Republicans stand ready to ratify it. It's time to pass #USMCAnow. pic.twitter.com/52WqQi7lIG,1171860250955325440,2019-09-11,18:57:10,stevescalise,92,409,1294
"Incredibly moving morning on the steps of the U.S. Capitol as Members of Congress came together to honor the thousands of Americans who lost their lives on September 11, 2001 and pay tribute to the brave first responders who rushed into harm's way.

We will #NeverForget. 🇺🇸 pic.twitter.com/SD1TwdNnXS",1171777773838438402,2019-09-11,13:29:26,stevescalise,677,2454,10471
"In April, I filed a discharge petition to force a vote on the #BornAlive Act. Every single Republican has signed on, but ONLY THREE Democrats have joined us in calling to #EndInfanticide nationwide. Democrats are not moderate—they're the party of shocking abortion extremism. pic.twitter.com/PQnvCz8k3V",1171561973940740097,2019-09-10,23:11:55,stevescalise,31,224,568
"It's simple: every newborn deserves life-saving care, including abortion survivors. That's not revolutionary or controversial. Yet House Democrats are burying the #BornAlive Abortion Survivors Protection Act—blocking it 80 times from a vote. That's shameful. #EndInfanticide pic.twitter.com/e0RmbGN2a9",1171561885629591554,2019-09-10,23:11:34,stevescalise,217,1751,4464
"Democrats are again out of touch with the American people.

We need to pass #USMCA & secure our border.

But they're wasting everyone's time trying to impeach @realDonaldTrump & push their socialist agenda that'll reverse all of our great economic gains & make America less safe. pic.twitter.com/y02iRX33Dt",1171528134795001857,2019-09-10,20:57:27,stevescalise,145,440,1329
"Thanks to @realDonaldTrump and the work Republicans did in Congress, border arrests—a measure of illegal crossings—are down more than 60% since May. Now it’s time to finish building the wall to truly secure our southern border and protect our communities. https://www.politico.com/story/2019/09/08/donald-trump-border-arrests-results-1712730 …",1170749111307591681,2019-09-08,17:21:54,stevescalise,301,1078,3592
Should be a great #LSU vs #Texas game in Austin. Looking forward to enjoying some delicious Texas BBQ & Shiner! #GeauxTigers  https://twitter.com/tedcruz/status/1170365152027394050 … pic.twitter.com/aki3r3lt7O,1170389453845815297,2019-09-07,17:32:45,stevescalise,21,30,196
"While @realDonaldTrump creates millions of jobs and unleashes American energy dominance, Socialist Democrats want to reverse our progress, raise electric rates, and ship all those jobs to China and other countries. https://twitter.com/ewarren/status/1170070887887986690 …",1170377772214173696,2019-09-07,16:46:20,stevescalise,634,1314,3128
"America’s economy is strong 💪
⚙️ 130,000 jobs added in August
💵 Wages up 3.2%—beating expectations
📉 Unemployment rate remains low at 3.7%—a near 50 year record
📈 Labor force participation rate up to 63.2% as more Americans enter the workforce https://twitter.com/WhiteHouse/status/1169986367444660224 …",1169995497924440064,2019-09-06,15:27:18,stevescalise,175,493,1427
"During CNN’s #ClimateTownHall, Bernie Sanders said YOUR tax dollars should be used to fund abortions in foreign countries to reduce population size. 

Are you kidding?? That’s horrifying, and tells you just how little regard radical liberals have for innocent life. pic.twitter.com/6yj8e5zzDk",1169606091916886018,2019-09-05,13:39:57,stevescalise,1279,2887,6202
"Republicans are working with @realDonaldTrump to combat the #OpioidCrisis across the country by expanding treatment access, getting deadly drugs like fentanyl off the streets, and strengthening prevention. This new funding for Louisiana to keep fighting the crisis is great news! https://twitter.com/SecAzar/status/1169257206916820992 …",1169280219812978698,2019-09-04,16:05:03,stevescalise,83,270,1374
Happy #LaborDay! Hard work built this great nation—and today hardworking Americans are finally winning again because @realDonaldTrump and Republicans are fighting for them and putting American workers first! 🇺🇸 pic.twitter.com/rOQbkoXkT1,1168507763082825728,2019-09-02,12:55:35,stevescalise,351,642,2061
