tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today Nancy Pelosi tried to override @realDonaldTrump's veto of the Democrats' resolution to cancel the national emergency that's allowing us to combat the humanitarian crisis at our southern border with a show vote. Once again, House Republicans had the President's back. https://twitter.com/AP/status/1110606904521359362 …",1110658215275048960,2019-03-26,21:42:08,stevescalise,392,1638,5046
"Peyton Lofton, head of @Tulane @TPUSA, had his dorm room set on fire by radical liberal students who targeted him because he’s a conservative. That’s outrageous. Colleges need to take action to combat the dangerous trend of conservative students being threatened for their beliefs https://twitter.com/FOX8NOLA/status/1109997341090680832 …",1110609743603740673,2019-03-26,18:29:31,stevescalise,55,253,587
🚨🚨 BREAKING → I’ll be filing a discharge petition on @RepAnnWagner's Born Alive bill on April 2nd. This petition will bypass Nancy Pelosi & force a vote on the floor to #EndInfanticide if a majority of members sign on. Tell your representative to sign this petition! #LetUsVote,1110553465904947200,2019-03-26,14:45:54,stevescalise,518,4130,8762
Pelosi’s Democrats: too liberal even for Obama. https://www.washingtonpost.com/politics/obama-cautions-freshman-house-democrats-about-the-price-tag-of-liberal-policies/2019/03/26/b3ad5492-4f7d-11e9-af35-1fb9615010d7_story.html?utm_term=.177c2a86e09e …,1110532879686291456,2019-03-26,13:24:05,stevescalise,72,121,370
"The Hamas rocket attacks threatening the lives of innocent Israelis reaffirm the need for our strong relationship with Israel. In the face of Democrats’ anti-Israel radicalism, I’m glad @realDonaldTrump makes it clear we firmly stand behind our most important ally in the region. https://twitter.com/realDonaldTrump/status/1110242521400123394 …",1110370913659293696,2019-03-26,02:40:30,stevescalise,97,761,2809
This report vindicates @realDonaldTrump and gives credence to the claims that this was a witch hunt that cost taxpayers tens of millions of dollars.,1109923792158158853,2019-03-24,21:03:48,stevescalise,118,401,1800
Everyone who made those kind of untrue and outrageous claims should apologize for misleading the American people for the last two years.,1109923791487094784,2019-03-24,21:03:47,stevescalise,91,379,1878
"For years, high-ranking Democrats in leadership positions in Congress claimed the special counsel’s report would provide definitive proof of collusion, and today’s report has proven that to be an outright lie once and for all.",1109923790119686144,2019-03-24,21:03:47,stevescalise,26,163,566
"Rather than focus on the issues that affect the American people, Democrats & their allies in the media have chosen to spend the last 674 days perpetuating conspiracy theories and lies in a shameless effort to discredit a President whose election they are still trying to overturn.",1109923787997409285,2019-03-24,21:03:47,stevescalise,320,2105,7019
Ready to watch @LSUBasketball take on Maryland. @LeaderHoyer and I have a friendly wager → my Louisiana char-broiled oysters against his Maryland crab cakes. #GeauxTigers #MarchMadness,1109488379614425088,2019-03-23,16:13:37,stevescalise,35,24,237
"Democrats have spent the past two years using speculation about the Mueller Report to vilify @realDonaldTrump and threaten impeachment. If the report proves there was no collusion, will they finally admit to the American people that this was a witch hunt and move on? pic.twitter.com/IUrvvTRZuv",1109481505129140224,2019-03-23,15:46:18,stevescalise,756,1389,3807
I’ll be on @foxandfriends this morning. Tune in!,1109443193140072449,2019-03-23,13:14:04,stevescalise,90,78,619
"The Mueller Report cost taxpayers tens of millions of dollars & has resulted in zero indictments for collusion, proving what we’ve always suspected: this was a witch hunt. We deserve to know the exact cost & if those who used it to smear @realDonaldTrump will be held accountable. pic.twitter.com/ZnMV0Qzq7b",1109279497801662465,2019-03-23,02:23:36,stevescalise,1829,5146,12465
Getting ready to join @seanhannity...with my son Harrison! pic.twitter.com/0ZErwX56sl,1109263333444763648,2019-03-23,01:19:22,stevescalise,49,73,703
The only collusion was between Democrats and many in the media who peddled this lie because they continue to refuse to accept the results of the 2016 election. #WitchHunt https://twitter.com/politico/status/1109213876237815808 …,1109223033879912448,2019-03-22,22:39:14,stevescalise,452,2647,6765
"Democrats act like the Constitution is an obstacle they can just run around to implement their leftist agenda. Laws already on the books need to be properly enforced to prevent these gun crimes, rather than create new ones that would do nothing but punish law-abiding citizens. pic.twitter.com/fjrpEyFT4I",1109114478958964738,2019-03-22,15:27:52,stevescalise,103,369,987
"When Washington liberals talk about gun control, it’s less about guns and more about control. The goal of the left is now stripping away rights of law-abiding citizens in favor of giving more power to the government. pic.twitter.com/lhjQ8fjyLK",1109104259751206914,2019-03-22,14:47:16,stevescalise,491,1888,4250
Getting ready to join The @IngrahamAngle on @FoxNews. Tune in!,1108917312432885760,2019-03-22,02:24:24,stevescalise,41,42,279
Colleges have been hostile and in some cases outright dangerous for those expressing conservative views. I’m glad @realDonaldTrump is making it clear that this goes against our values of free and open expression of ideas and won’t be tolerated. https://twitter.com/realDonaldTrump/status/1108823762659667970 …,1108827834984873988,2019-03-21,20:28:51,stevescalise,105,403,1386
"It is past time that we recognize Israeli sovereignty over the Golan Heights. Israel faces constant threats from Iran-funded terror groups throughout the Middle East. We will always stand by Israel’s right to exist, defend itself, and ensure stability in this important region. https://twitter.com/realDonaldTrump/status/1108772952814899200 …",1108810163211956230,2019-03-21,19:18:38,stevescalise,77,670,2454
Together Congress and @realDonaldTrump are combatting the #OpioidCrisis. @samhsagov’s latest grant announcement includes more than $6M to fight addiction and save lives in Louisiana. https://twitter.com/samhsagov/status/1108475791032102912 …,1108535130338017280,2019-03-21,01:05:45,stevescalise,34,151,710
Republicans worked with @realDonaldTrump to let people keep more of their paychecks & get Washington out of the way so American businesses can thrive. The results are in: our economy is strong. Democrats can’t deny this. So why do they want to reverse it? https://www.cnn.com/2019/03/18/politics/cnn-poll-trump-economy-tech/index.html …,1108050245169098757,2019-03-19,16:58:59,stevescalise,136,387,1122
I’m proud to lead the effort to force Democrats to hold a vote on @RepAnnWagner's bill to protect babies from being killed after they're born alive during abortions—a barbaric practice that must be stopped. It’s time for Democrats to quit blocking legislation to #EndInfanticide. pic.twitter.com/xDF71olSse,1107792070230659073,2019-03-18,23:53:05,stevescalise,586,3333,8427
Proud of these students for their talent and hard work! https://twitter.com/HoumaToday/status/1107763629535969281 …,1107766336791416837,2019-03-18,22:10:50,stevescalise,9,40,275
Happy birthday to my daughter Madison and Happy #StPatricksDay pic.twitter.com/YD1D950n30,1107414473986531328,2019-03-17,22:52:40,stevescalise,144,363,3729
"No one should ever be attacked or targeted for their faith, and I stand with leaders across the world in sending my support to all of those in the Muslim community during this difficult time.",1106560945319493632,2019-03-15,14:21:02,stevescalise,58,211,1410
"My deepest condolences and prayers are with the families of the victims senselessly killed in the Christchurch, New Zealand mosque attack. A house of worship should be a sacred place where people can feel safe practicing their faith.",1106560944228962304,2019-03-15,14:21:02,stevescalise,131,569,3697
"With wide bipartisan support the House has agreed: the American people deserve to know the truth about what, if anything, special counsel Mueller has uncovered, and now we should finally see this investigation come to a close.",1106211478871437312,2019-03-14,15:12:23,stevescalise,53,254,970
"Since the investigation began, Democrats have used it as an excuse to fundraise, fear-monger, and peddle conspiracy theories about collusion with the Russian government. Let’s bring this chapter to a close.",1106211478263267330,2019-03-14,15:12:23,stevescalise,26,279,1001
"After taking nearly two years, costing tens of millions of taxpayer dollars, and providing limited public information about its scope, I am especially concerned about what would happen if the report was not made available to Congress.",1106211477663424513,2019-03-14,15:12:23,stevescalise,29,140,429
"Like millions of other Americans, I feel it's long overdue for special counsel Mueller to wrap up his meandering probe and show the American people, in a transparent way, what his findings were, and also, how many tens of millions of taxpayer dollars were spent to carry this out.",1106211477004959744,2019-03-14,15:12:23,stevescalise,484,2525,7908
"Infanticide is a barbaric practice. Yet it's legal in many states, and Democrats are trying to keep it that way. But I won't stop fighting to bring @RepAnnWagner's Born-Alive Abortion Survivors Protection Act to the House Floor for a vote. pic.twitter.com/XZjHbYe5Ll",1105847770408280065,2019-03-13,15:07:08,stevescalise,201,1290,3220
Spring training. #CongressionalBaseballGame pic.twitter.com/TIJpFAvmD1,1105799276062564352,2019-03-13,11:54:26,stevescalise,18,68,438
Democrats are so out of step with reality that they're blocking legislation to protect babies born alive during abortions from being left to die. I'm working to bring @RepAnnWagner's bill to the Floor so they have to tell the American people on record if they support infanticide. pic.twitter.com/VamRcaPRDL,1105587807874154510,2019-03-12,21:54:08,stevescalise,251,1330,2941
".@realDonaldTrump promised a secure border & a strong military. His FY2020 budget delivers that. Meanwhile, Democrats are bashing his proposal, while also saying they won’t put a budget on the Floor. If you're going to criticize someone's plan, you should have a plan of your own. pic.twitter.com/oVVl2gEEfv",1105546980183498753,2019-03-12,19:11:54,stevescalise,340,806,2161
Getting ready to join @OutnumberedOT on @FoxNews. Tune in!,1105521150543704064,2019-03-12,17:29:16,stevescalise,15,25,135
.@politico: “Democrats are finally in charge of the House. But they’re likely to skip one of their most fundamental responsibilities: passing a budget.” https://www.politico.com/story/2019/03/11/democrats-budget-1214391 …,1105511295149846528,2019-03-12,16:50:06,stevescalise,36,252,702
How can Democrats criticize @realDonaldTrump's budget when they’re neglecting their duty by refusing to propose a budget of their own because they don’t want the American people to see the truth about the cost of their radical leftist fantasy programs that would bankrupt America? pic.twitter.com/5TmQO8O6rF,1105511127583211522,2019-03-12,16:49:26,stevescalise,357,3073,7303
"Democrats promised restraint & responsibility to the American people. But they've delivered nothing but liberal lunacy. Words have consequences, and Speaker Pelosi and her party must be held accountable. Check out the growing list of outrageous rhetoric ↓ https://www.republicanwhip.gov/radicaldemocrats/ …",1105233540218789890,2019-03-11,22:26:24,stevescalise,668,3037,5998
"With their diluted resolution yesterday, Democrats failed to condemn Rep. Omar for her anti-Semitic remarks, and they also conveniently failed to include condemning the death threats against many Republican members of Congress, including my own experience. pic.twitter.com/gIQPbkyVmh",1104123694480322561,2019-03-08,20:56:17,stevescalise,259,1043,2152
We've watched Democrats prioritize illegal immigrants over American citizens for a while now. But today they took it a step further by blocking our motion to prevent illegal immigrants from voting in elections—effectively devaluing the vote of legitimate voters. pic.twitter.com/mEnXNCSsAA,1104099374873935875,2019-03-08,19:19:38,stevescalise,308,1698,2795
"Democrats are so focused on appeasing their radical base that they refused to work with @RepBrianFitz, a former FBI Special Agent and federal prosecutor who dealt with election crimes, on amendments to H.R. 1 that would clean up voter fraud and secure our elections. pic.twitter.com/L9PbYT4eAp",1104099371896000513,2019-03-08,19:19:38,stevescalise,51,589,1192
Democrats promised a fair and open process. Yet this week they shut out Republicans entirely—this time on their bill to protect Democrat politicians by lining the pockets of their candidates with taxpayer money and making U.S. elections more susceptible to illegal voting. pic.twitter.com/S6AToCkgXc,1104099367881973762,2019-03-08,19:19:37,stevescalise,278,1871,2997
Democrats once again sided with their radical base over the American people. This time they blocked the Republican motion to prevent illegal immigrants from voting in our elections. So much for election security. https://twitter.com/RepKevinBrady/status/1104053242235969539 …,1104067776178782208,2019-03-08,17:14:05,stevescalise,1799,7300,10887
"It's clear why Democrats want H.R. 1, the ""Democrat Politician Protection Act,” so badly. Illegal immigrants could be added to voter rolls and felons convicted of voter fraud will get the right to vote. That's outrageous, and it puts the security of our elections in jeopardy. pic.twitter.com/wj4WHJgAwZ",1104048412184506369,2019-03-08,15:57:08,stevescalise,675,2252,5058
Joining @seanhannity on @FoxNews tonight. Tune in!,1103845155449262080,2019-03-08,02:29:28,stevescalise,67,74,566
This diluted condemnation only highlights the real problem in the Democrat caucus: Speaker Pelosi awarded a known anti-Semite with a coveted spot on the Foreign Affairs Committee. My full statement ↓ pic.twitter.com/OFmBjXpWSg,1103805300128264193,2019-03-07,23:51:05,stevescalise,284,816,1518
"Democrats claimed H.R. 1 would get money out of politics. But instead it's going to funnel billions of taxpayer dollars into the pockets of candidates and campaign consultants. How it works: if someone gives a campaign $100, the federal government will give that campaign $600. pic.twitter.com/W8ItvdrfSP",1103699084970475520,2019-03-07,16:49:02,stevescalise,484,2666,4220
"H.R. 1, the ""Democrat Politician Protection Act"" enables voter fraud across the country by throwing out state laws that require people to show their ID and prove who they are before voting. pic.twitter.com/VRQIzn70OZ",1103424545040543744,2019-03-06,22:38:06,stevescalise,298,1627,2536
Congratulations to my friend and colleague @repdonyoung on becoming the longest serving Republican in the history of Congress! Honored to serve with you. pic.twitter.com/JRYi0IvwPn,1103414969209679872,2019-03-06,22:00:03,stevescalise,30,61,283
"Republicans weren't consulted on H.R. 1, and Democrats once again voted down every single Republican amendment to the bill. It sets up a system of fraud, abuse, and misuse of taxpayer funds. Bottom line: H.R. 1 leaves the future and integrity of our elections in doubt.",1103399977898909697,2019-03-06,21:00:29,stevescalise,274,1711,2609
"Follow the money: H.R. 1 diverts taxpayer funds into candidates' and consultants' pockets by expanding the use of campaign funds to include child care and other personal expenses. Democrats are pursuing ""reforms"" that benefit themselves, not the American people.",1103399977240457225,2019-03-06,21:00:29,stevescalise,82,1398,2118
"After promising to run a transparent House, Democrats let special interest groups write a 622-page federal takeover of elections blatantly tailored to use taxpayer money to enrich candidates and campaign consultants with a 6 to 1 taxpayer-funded match of small dollar donations.",1103399976552591376,2019-03-06,21:00:29,stevescalise,89,1186,1530
"H.R. 1, the “Democrat Politician Protection Act"" 

+ Forces states to allow felons to vote
+ Overrides state voter ID laws
+ Removes safeguards to prevent voter fraud 
+ Creates a system where taxpayer money funds candidates the taxpayer doesn't support",1103399975915057155,2019-03-06,21:00:29,stevescalise,1284,6347,7325
Sounds like an emergency. https://twitter.com/nytimes/status/1103297699225440261 …,1103340043077332995,2019-03-06,17:02:19,stevescalise,222,973,2483
"Backed by the strong leadership of @RepClayHiggins, this decision will strengthen Louisiana's economy, create new jobs, and improve on our goal of American energy dominance by allowing us to supply our allies around the world with a stable source of energy. https://twitter.com/RepClayHiggins/status/1103082398026264576 …",1103101028797464576,2019-03-06,01:12:34,stevescalise,35,95,282
"Since I couldn’t be in New Orleans for #FatTuesday today, I decided to bring the #MardiGras spirit with me and surprise my colleagues with king cakes straight from New Orleans! pic.twitter.com/H5ORzCoVJa",1103084990127112192,2019-03-06,00:08:50,stevescalise,203,645,2619
"This is beyond a witch hunt. Democrats decided their end game before even looking at the facts. They never accepted the results of the 2016 election, and are now spending their time and taxpayer resources trying to appease their radical base by marching towards impeachment. pic.twitter.com/QS2a791KMl",1103043290562207744,2019-03-05,21:23:08,stevescalise,1206,3928,9465
"The resolution only addresses part of the issue. Rep. Omar continues to make anti-Semitic remarks. These are her beliefs. If Nancy Pelosi is serious about denouncing anti-Semitism & supporting one of our strongest allies, she should remove Omar from the Foreign Affairs Committee. pic.twitter.com/iowehTTwVR",1102999845420367872,2019-03-05,18:30:30,stevescalise,673,1487,3294
Had a great time riding on Bacchatality with the amazing people of New Orleans’ hospitality industry! #MardiGras 🎭⚜️ pic.twitter.com/kubk3bF5xB,1102723955004243968,2019-03-05,00:14:13,stevescalise,31,100,553
"Resolutions are all well and good, but Speaker Pelosi is clearly afraid to stand up to Rep. Omar if she continues to reward her with a plum spot on the Foreign Affairs Committee. https://twitter.com/politico/status/1102646623019114496 …",1102673383572021248,2019-03-04,20:53:15,stevescalise,852,3791,9797
"While Democrats are fighting to expand the abortion on demand culture they’ve perpetuated, Republicans are standing with President @realDonaldTrump to protect babies born alive during abortions. Read my op-ed with Senator @JimInhofe ↓ https://www.foxnews.com/opinion/sen-inhofe-and-rep-scalise-where-the-born-alive-abortion-bill-goes-from-here …",1102610520786522117,2019-03-04,16:43:28,stevescalise,205,486,1482
Hail Bacchus 🎉 #MardiGras pic.twitter.com/rNe4qskqH9,1102357249513713666,2019-03-03,23:57:03,stevescalise,30,38,230
"The reality: The gun control laws Democrats passed this week to take away your rights wouldn’t have stopped any of the recent mass shootings. Instead, they should focus on holding bureaucrats who failed us all by not properly enforcing the laws already on the books accountable. pic.twitter.com/apoCEmQbWm",1101936556783345665,2019-03-02,20:05:22,stevescalise,601,3619,8949
"Right back at you Chip, and we’re number 1! #GeauxTigers pic.twitter.com/oUAbTtuPYl",1101686349193711616,2019-03-02,03:31:08,stevescalise,0,1,4
Republicans have worked with @realDonaldTrump to unleash the American economy. Job growth and wages are up. Taxes and unemployment are down. But now radical Democrat policies threaten to reverse all of this progress for hardworking American families. https://www.wsj.com/articles/inside-the-hottest-job-market-in-half-a-century-11551436201?mod=hp_lead_pos1 …,1101574213201264640,2019-03-01,20:05:33,stevescalise,204,531,1274
I’m getting ready to join Tommy Tucker on @WWLAMFM. Tune in!,1101499228529004544,2019-03-01,15:07:35,stevescalise,19,37,106
Democrats who told their constituents they’re pro-life and pro-2nd Amendment are now voting for Nancy Pelosi’s radical liberal agenda—stripping gun rights from law abiding citizens and allowing babies born alive during an abortion to be killed. The American people deserve better. pic.twitter.com/Xg5Ox2Pu8i,1101491052593188865,2019-03-01,14:35:06,stevescalise,789,4444,9349
I’m joining @MariaBartiromo on @FoxBusiness soon. Tune in!,1101463869753643009,2019-03-01,12:47:05,stevescalise,24,59,340
Starting off the Mardi Gras season right at the Krewe of Muses in New Orleans pic.twitter.com/xdI8FbDr1z,1101297954868981760,2019-03-01,01:47:48,stevescalise,53,156,1115
