tweet,id,date,time,username,replies_count,retweets_count,likes_count
GAME DAY! Good luck to Louisiana’s Eastbank boys baseball team as they begin play in the @LittleLeague World Series!! #LLWS ⚾️ https://www.nola.com/sports/article_f612aefa-bfa2-11e9-9eb9-f7a50476bdeb.html …,1162401601857949697,2019-08-16,16:31:52,stevescalise,7,32,193
"It’s long past time for Speaker Pelosi to stand up to the most radical elements of her conference, and condemn the anti-Semitic vitriol espoused by Reps. Omar and Tlaib, and others in their party, that threaten to undermine our strongest ally in the Middle East.",1162137788332027905,2019-08-15,23:03:34,stevescalise,192,508,1768
"Just like we expect people to respect our laws, Israeli law allows the government to block the entry of those who advocate for these destructive BDS policies, and we should respect their laws as well.",1162137786830508032,2019-08-15,23:03:34,stevescalise,61,381,1551
"By attempting to travel to Israel with an organization that includes members who support terrorism against Israel, Reps. Omar & Tlaib made it clear the only intention of their visit was to spew hate & advocate for policies that would actively undermine the Jewish state of Israel.",1162137785362464769,2019-08-15,23:03:34,stevescalise,70,299,967
"Reps. Omar and Tlaib have consistently refused to recognize the right of Israel to exist as a Jewish state, and actively support its demise by supporting the anti-Semitic BDS movement that calls for a worldwide boycott of Israel’s economy.",1162137782455820289,2019-08-15,23:03:33,stevescalise,982,2665,7746
"Big game tonight! Louisiana’s Eastbank softball team is set to compete for the title of best #LittleLeague softball team in the WORLD in tonight’s @LittleLeague Softball World Series championship!
Let’s geaux girls! #LLWS #GirlsWithGame pic.twitter.com/GQaB04MeHd",1161819080917209089,2019-08-15,01:57:09,stevescalise,13,32,190
Heroic action being taken by @PhillyPolice in this tragic and ongoing situation in Philadelphia. Please join me in praying for these brave officers. https://philadelphia.cbslocal.com/2019/08/14/6-philadelphia-police-officers-shot-in-philadelphias-nicetown-tioga-section-officials-say/ …,1161784957255192576,2019-08-14,23:41:33,stevescalise,170,740,3027
Cheering for Louisiana’s Eastbank softball team tonight as they take on Italy in the @LittleLeague Softball World Series semi-finals! Good luck girls! #GeauxUSA 🇺🇸 #LLWS 🥎,1161469735063695360,2019-08-14,02:48:58,stevescalise,20,53,444
Great to have Attorney General Barr in New Orleans this morning! It was a distinct honor to address thousands of Fraternal Order of Police members at their annual conference. Thank you to all our men & women in uniform for your service & sacrifice! #ThinBlueLine #FOPinNOLA2019 pic.twitter.com/dGUUkbyspn,1160946618914529280,2019-08-12,16:10:17,stevescalise,90,260,1492
"This insane hyperpartisanship is a sickness. It’s disgusting when some care more about assigning blame for an attack than they do about getting the facts and preventing the next tragedy. 

My @WSJ op-ed ↓ https://www.wsj.com/articles/rep-castro-targets-his-constituents-11565214429 …",1159502581867171840,2019-08-08,16:32:12,stevescalise,2510,2359,6153
"If the events of this past weekend taught us anything, it’s that we need to stop seeing our neighbors as political enemies. This kind of dangerous targeting isn’t how we heal our nation.",1158842581847089154,2019-08-06,20:49:36,stevescalise,2066,2642,9394
"People should not be personally targeted for their political views. Period. This isn’t a game. It’s dangerous, and lives are at stake. I know this firsthand. https://dailycaller.com/2019/08/06/joaquin-castro-names-trump-donors/ …",1158842579775086593,2019-08-06,20:49:35,stevescalise,15630,22609,56978
I filed a discharge petition to bypass Pelosi and force a vote on @RepAnnWagner’s #BornAlive Act to protect babies who survive attempted abortions. Every Republican has signed the petition. But it’s been 6 months and only 3 Democrats have been willing to sign it. That’s shameful.,1158367878862843907,2019-08-05,13:23:18,stevescalise,804,618,1935
"Far too many babies born alive during attempted abortions are denied crucial medical care and left to die. Liberals in Washington aren’t just ignoring this horrific practice, they’re actively preventing a vote on protections for abortion survivors. https://www.foxnews.com/opinion/scalise-dannenfelser-born-alive-act-vote-pelosi-democrats …",1158367876459442176,2019-08-05,13:23:17,stevescalise,8269,1986,4364
"These events are tragedies. Reducing them to talking points and name-calling in support of narrow political agendas only further divides our country. 

Jennifer and I pray for the people of El Paso and Dayton. May God help us and heal this great nation.",1158120690907844609,2019-08-04,21:01:04,stevescalise,518,484,2056
"In a media culture that encourages viewing people solely through hyper-partisan lenses, and not as neighbors and fellow citizens, dangerous division and hatred of those you disagree with is the outcome. This can often lead to violent consequences, as I've personally experienced.",1158120689704083458,2019-08-04,21:01:03,stevescalise,188,450,1817
"There is clearly a culture of death in America today. Violence is glorified and normalized on our screens every day. Instead of seeking professional help for mental health problems, men are being radicalized in online forums. This must stop.",1158120688596725760,2019-08-04,21:01:03,stevescalise,191,172,578
"These events should be classified as domestic terrorism, and I’m glad that in the case of El Paso, the FBI is treating it as such. We must better equip our law enforcement agencies to prevent these massacres before they happen.",1158120687632035842,2019-08-04,21:01:03,stevescalise,84,158,562
"THREAD:

There is a sickness in our nation. Our religious & community institutions—the glue that bonds us—are declining as a central force in society, while the politicization of every aspect of life rises. These shooters turned to hatred & violence—as a result, dozens are dead.",1158120686579269632,2019-08-04,21:01:03,stevescalise,3107,1214,3814
"Blood donations saved my life, and are critically important in situations like these. If you are able to donate, your gift could save the lives of others. https://www.elpasotimes.com/story/news/local/2019/08/03/el-paso-mall-shooting-walmart-how-help-blood-donation/1911883001/ …",1157829717136936960,2019-08-04,01:44:50,stevescalise,64,307,1369
"God bless everyone who is answering the call for help. Good will always win over evil. Praying for the victims, their families, first responders, and the entire El Paso community. https://twitter.com/SramirezEP/status/1157763942212624384 …",1157829714834276352,2019-08-04,01:44:50,stevescalise,310,893,3788
Louisiana is helping lead this American energy dominance unleashed by @realDonaldTrump! And the results are clear: lower household energy costs and more jobs—and it’s critical to our national security. https://twitter.com/axios/status/1157318737718054912 …,1157350137158676480,2019-08-02,17:59:09,stevescalise,39,90,425
"Another huge jobs report:

📈 164,000 jobs added in July
💵 Wages up 3.2%
↘️ Unemployment historically low

America’s workers are winning again thanks to @realDonaldTrump and the Republican pro-growth agenda! https://twitter.com/CNBC/status/1157270730301685760 …",1157287802939355138,2019-08-02,13:51:28,stevescalise,1013,2965,9472
"Americans agree → We should protect babies who survive abortions and guarantee them life-saving medical care. 

So why has Pelosi blocked a bill to do that 80 times this year? And why have ONLY 3 Democrats signed my discharge petition to bypass her and vote now? We need action. https://twitter.com/SBAList/status/1156661583961104386 …",1157059349002575873,2019-08-01,22:43:40,stevescalise,422,1119,2895
"Even after a 2-year, $25 million dollar witch hunt and a disastrous Mueller Hearing, impeaching @realDonaldTrump is still the only thing Democrats can focus on. 

There was no collusion!

They need to let it go and get back to work for the American people. https://www.politico.com/story/2019/08/01/majority-house-democrats-support-impeachment-1440799 …",1157025481713225730,2019-08-01,20:29:05,stevescalise,1952,370,1195
Crossing our border illegally is a crime. How is that even debatable? It undermines our national security. America must remain a nation of laws. #SecureOurBorder,1156733745237516288,2019-08-01,01:09:50,stevescalise,1393,4013,11209
Looks like in tonight’s #DemDebate they skipped the part about who would actually pay for their fantasy big government takeovers of YOUR life. Higher taxes for longer wait times and less choice: that’s the Dem platform!,1156729732978958336,2019-08-01,00:53:53,stevescalise,283,554,1526
