tweet,id,date,time,username,replies_count,retweets_count,likes_count
We don't need the government's heavy hand taking over and taxing the internet—killing jobs and stifling innovation as a result. The contrast between choice and control couldn't be clearer → Republicans want a free & open internet. Democrats want a government-controlled internet. pic.twitter.com/RxSeAA3cdZ,1115732445087793154,2019-04-09,21:45:18,stevescalise,104,791,1965
House Democrats couldn't even put together a budget. Now they want to increase government spending by hundreds of billions of dollars without a way to pay for it. No budget = no values & no agenda. #100DaysOfDems https://twitter.com/politico/status/1115701220021239808 …,1115712170887716866,2019-04-09,20:24:45,stevescalise,171,932,2011
Protecting babies who survive abortions from being killed outside the womb shouldn't be a debate. There should be no gray area → these babies must have access to life-saving medical care. That's why I'm fighting to bring a bill to #EndInfanticide up for a vote in the House. pic.twitter.com/9qkjMB62zX,1115631648668889088,2019-04-09,15:04:47,stevescalise,1162,5506,16903
3 Dems have signed my discharge petition to bypass Pelosi & bring a bill to save babies born alive during abortions from being killed up for a vote. We need 18 more Dems to sign on to get it to the floor. Call your rep & tell them to help #EndInfanticide! https://www.republicanwhip.gov/endinfanticide/ ,1115007582589075459,2019-04-07,21:44:58,stevescalise,1155,5828,11858
I was honored to be the grand marshal of St. Bernard Parish’s Irish-Italian Islenos Parade today! pic.twitter.com/RKhrty7rTK,1114631210905538561,2019-04-06,20:49:24,stevescalise,54,174,1143
It was a distinct honor to present World War II hero Captain Siracusa with the POW Medal in tribute to his 400+ days in captivity in Germany after being shot down over France in 1944. pic.twitter.com/LXGLAVprKm,1114195540428886018,2019-04-05,15:58:12,stevescalise,52,406,2261
Yet another story about how the crisis at our southern border is impacting our communities—this time about a twice-deported illegal immigrant who snuck back into our country and committed murder. Enough is enough. We must secure our border. https://www.nj.com/hudson/2019/04/illegal-immigrant-charged-with-raping-strangling-woman-in-jersey-city-already-deported-twice.html …,1113627522762268674,2019-04-04,02:21:06,stevescalise,61,301,751
How can Democrats continue to pretend the crisis at our southern border is fake when even Obama's former Secretary of Homeland Security says it's a real crisis? @realDonaldTrump should do whatever it takes to secure our border and protect the American people. pic.twitter.com/h4eNU3zwRR,1113548415676424194,2019-04-03,21:06:45,stevescalise,217,1201,2989
This crisis is real & it's putting Americans in danger. How many more stories like this do Democrats need to see before they finally get serious about protecting our families & communities from the crime flowing across our unsecured border? #BuildTheWall https://wgno.com/2019/04/03/undocumented-immigrant-previously-deported-now-arrested-in-louisiana-for-child-pornography/ …,1113522575160881152,2019-04-03,19:24:04,stevescalise,108,377,969
.@RepAnnWagner's bill will protect babies born alive during attempted abortions from being killed. But Nancy Pelosi refuses to bring it to the floor for a vote. That's why I filed a discharge petition to bypass her. Has your representative signed on? #LetUsVote #EndInfanticide pic.twitter.com/e8wpul98CN,1113429394708729856,2019-04-03,13:13:48,stevescalise,193,1582,4019
I’m getting ready to join The @IngrahamAngle on @FoxNews. Tune in!,1113263753838067713,2019-04-03,02:15:37,stevescalise,131,253,2097
🚨 BREAKING → House Republicans just formed a long line on the House Floor to sign my discharge petition that will force a vote on the Born Alive Act & make all members tell the American people where they stand on infanticide. Now let’s see if Democrats will join us. #LetUsVote pic.twitter.com/Sjh7QnXb1Z,1113145278729732096,2019-04-02,18:24:50,stevescalise,2340,7915,19804
I'm leading House Republicans to the floor to file a discharge petition to demand a vote to #EndInfanticide. #LetUsVote https://www.pscp.tv/w/b3ORnTFQWEVkcExZbmRKRWV8MVprS3prWmtEb3JHdi8Q8fKFUegklbb2_04pggA1d-8JkccbmLkB4ASSZcqw …,1113129353456435200,2019-04-02,17:21:33,stevescalise,602,3021,7810
HAPPENING SOON → I’m filing a discharge petition soon on @RepAnnWagner’s bill to #EndInfanticide. All Americans deserve to know where their representative stands on this issue. #LetUsVote pic.twitter.com/FBVcJ9otNi,1113121828032188416,2019-04-02,16:51:39,stevescalise,46,284,800
"I’m joining with abortion survivors, pro-life leaders, & medical professionals to demand a vote to #EndInfanticide. https://www.pscp.tv/w/b3N5xjFQWEVkcExZbmRKRWV8MXJteFBRdk5SRVFLTtHQlVS5dY92Is8kMPKBGnS4uaxueQ3Rdd6SGIj3jPnz …",1113103757355581440,2019-04-02,15:39:50,stevescalise,236,1933,4909
You deserve to know: Where does your representative stand on stopping infanticide? I’m filing a discharge petition TODAY to bypass Pelosi & force every member to go on record & tell the American people EXACTLY where they stand on this barbaric practice. #LetUsVote #EndInfanticide pic.twitter.com/n2Zr8TYEm6,1113056781062823937,2019-04-02,12:33:10,stevescalise,1780,7617,17348
"Protecting newborns transcends the abortion debate. We should all be able to agree that when a baby is born alive and outside the womb, we should do everything in our power to keep it alive. Today, members will have to go on record on where they stand. https://www.foxnews.com/opinion/reps-steve-scalise-and-ann-wagner-with-a-little-bipartisanship-the-house-could-vote-on-a-critical-abortion-bill …",1113046421496836098,2019-04-02,11:52:00,stevescalise,188,1179,2977
"It’s simple: a baby born alive during an attempted abortion should have access to life-saving medical care, not be left to die. That's why I’m filing a discharge petition tomorrow on the Born Alive Act so everyone has to go on record & tell people where they stand on infanticide. pic.twitter.com/Ncn1NXY08u",1112875985509154816,2019-04-02,00:34:45,stevescalise,655,3825,10685
Tomorrow I’m filing a discharge petition to force Nancy Pelosi to #LetUsVote on @RepAnnWagner’s legislation to #EndInfanticide. I’m joining @marthamaccallum on @FoxNews soon to discuss that and more. Tune in!,1112849530553360384,2019-04-01,22:49:38,stevescalise,252,1412,4128
"While Democrats continue to refuse to do anything about the worsening humanitarian crisis at our southern border, @realDonaldTrump is once again taking action to secure our communities by deploying additional CBP personnel to respond to this emergency. https://twitter.com/SecNielsen/status/1112460958318903296 …",1112799572743610368,2019-04-01,19:31:07,stevescalise,320,1182,3256
