tweet,id,date,time,username,replies_count,retweets_count,likes_count
4️⃣.5️⃣ MILLION → Jobs added since the election of President Trump. We are in the midst of the longest positive job-growth streak on record. #BetterOffNow,1059891197139996672,2018-11-06,19:32:07,stevescalise,183,408,1473
"American small businesses are #BetterOffNow ➡️ Record high levels of job openings, hiring plans, actual job creation, compensation increases, profit growth, and inventory investment",1059826296384077824,2018-11-06,15:14:14,stevescalise,36,138,376
"It's Election Day. Using Louisiana's voter portal or ""Geaux Vote"" app, you can easily enter your information to discover the nearest polling location and hours of operation.

Voter Portal:  https://voterportal.sos.la.gov ",1059800215706845185,2018-11-06,13:30:36,stevescalise,27,124,390
"Our bold, pro-growth agenda is delivering results for hardworking American workers and families.

📈 Job openings are at a record high—for the sixth consecutive month, there are more job openings than there are unemployed people looking for work. #BetterOffNow",1059615387531309056,2018-11-06,01:16:09,stevescalise,78,492,1262
"Democrats once lied and said if you like your healthcare you can keep it. Now, those same people are trying to mislead Americans again. pic.twitter.com/8cwNJBcw2i",1059467966432116737,2018-11-05,15:30:21,stevescalise,415,1676,3450
It was a treat to speak with some of the students who participate in Junior Achievement activities. Junior Achievement has long been a positive resource in our community to equip students to go on to do great things. pic.twitter.com/HXLZC4KNSQ,1059211569547096065,2018-11-04,22:31:32,stevescalise,24,71,315
"Take Nancy Pelosi at her word. Democrats want to reverse the #TaxCuts and abolish @ICEgov—the organization that keeps our communities safe. Meanwhile, Republicans are fighting to secure our borders and continue growing our economy. pic.twitter.com/TcH2CdJY3Z",1059140499242545152,2018-11-04,17:49:07,stevescalise,963,5461,10224
Getting ready to join @MariaBartiromo on @FoxNews' @SundayFutures. Tune in!,1059096591162839045,2018-11-04,14:54:39,stevescalise,54,82,513
Let’s do this. #GeauxTigers #LSU https://twitter.com/LSUfootball/status/1058874372251901954 …,1058876756659200003,2018-11-04,00:21:06,stevescalise,12,22,174
I was honored to speak to a great group of leaders at @GNOinc’s 2018 #YoungProfessional Policy Series this week. Our future is bright! pic.twitter.com/k2dKjqWekS,1058772836003860480,2018-11-03,17:28:09,stevescalise,16,40,120
Great news ➡️ #SCOTUS will hear arguments in a case challenging the constitutionality of the Bladensburg WWI Memorial Cross. I was proud to lead a brief signed by 109 Members of Congress urging the Court to hear this important appeal & protect our country’s traditions & values.,1058518806388244481,2018-11-03,00:38:44,stevescalise,155,2026,7078
"#Manufacturing is Louisiana’s fastest growing sector, with total manufacturing employment increasing 4.6 percent since President @realDonaldTrump’s election. #BetterOffNow",1058408352533876737,2018-11-02,17:19:50,stevescalise,49,323,1144
"Our bold, pro-growth agenda has unleashed a booming economy. 

➡️ 250,000 jobs added in October
➡️ 3.1% wage jump—biggest since 2009
➡️ 3.7% unemployment—lowest since 1969 pic.twitter.com/Gq3W8nXclS",1058366560300138496,2018-11-02,14:33:46,stevescalise,73,129,282
"What a great display of unity and civility at a time when we desperately need it! @RepCurbelo is a role model.
#Civility https://www.miamiherald.com/news/local/article220974305.html …",1058167042854060032,2018-11-02,01:20:57,stevescalise,28,225,501
"Happy Birthday, @Saints! 🎉 #WhoDat https://twitter.com/Saints/status/1057965488297234433 …",1058088767955685376,2018-11-01,20:09:55,stevescalise,5,27,104
Utility rates in Louisiana have been cut for over 1.3 million customers as a direct result of the #TaxCutsandJobsAct 🔌💡,1058048028165263361,2018-11-01,17:28:02,stevescalise,30,249,627
May God bless everyone this #AllSaintsDay—a great reminder of how we should all strive to be as kind and giving as the Saints.,1058034762395369472,2018-11-01,16:35:19,stevescalise,80,233,956
