tweet,id,date,time,username,replies_count,retweets_count,likes_count
JUST NOW → STRONG vote in the House to rebuke an absurd Democrat impeachment resolution. Even a majority of Democrats joined us. Radical leftists must abandon their witch-hunt against @realDonaldTrump. pic.twitter.com/zgGb0WtD6K,1151614250412101632,2019-07-17,22:06:47,stevescalise,135,426,1183
Pelosi has lost control of her caucus. She can't stop their baseless march towards impeachment or endless harassment of @realDonaldTrump—in fact she herself broke House rules to attack him yesterday. Democrat chaos is preventing us from solving real issues for American families. pic.twitter.com/sdKo57afuH,1151573781133103106,2019-07-17,19:25:59,stevescalise,1112,2774,6792
"Republicans & @realDonaldTrump unleashed the best economy in generations!

📈 Wages are up
📉 Unemployment is at record lows

Meanwhile Democrats are pushing a radical minimum wage bill that would destroy it—nonpartisan researchers told them up to 3.7 MILLION JOBS will be LOST. pic.twitter.com/urAVGXuRU4",1151534842598871045,2019-07-17,16:51:15,stevescalise,514,648,1599
Another big #ProLife win thanks to @realDonaldTrump → The Trump Administration’s Protect Life Rule that stops federal family planning funds from going to abortion providers will be implemented immediately. https://www.washingtonexaminer.com/news/trump-administration-declares-title-x-abortion-restrictions-will-go-into-effect-immediately …,1151296619679309825,2019-07-17,01:04:38,stevescalise,400,716,1920
"Tonight’s disapproval resolution serves no one and fixes nothing. It divides our nation and distracts us from addressing the issues the American people sent us here to solve. It's time House Democrats start focusing on the real problems facing Americans, instead of their own.",1151276464194629634,2019-07-16,23:44:33,stevescalise,3546,2728,7216
Democrats just decided the rules don't apply to them. They voted to let Nancy Pelosi break House rules to personally harass @realDonaldTrump. That's beneath the dignity of Congress. The American people deserve better than this Democrat foolishness. pic.twitter.com/nERGF3kC0Z,1151262786271567873,2019-07-16,22:50:12,stevescalise,7254,8619,19985
What Nancy Pelosi just did on the House floor was disgraceful. We should be spending our time on the floor of the People's House solving actual problems—like the crisis at our southern border—not harassing @realDonaldTrump. I’ll be addressing the chamber shortly. Tune in!,1151244122705014787,2019-07-16,21:36:02,stevescalise,6182,5574,19536
"While Democrats push radical socialist policies to destroy America and prop up the anti-American and anti-Semitic wing of their party, @realDonaldTrump is working to grow our economy, secure our southern border, and tackle the actual issues hardworking families are facing. pic.twitter.com/xGqpQr9yqy",1151144745806258181,2019-07-16,15:01:09,stevescalise,747,1112,3166
Getting ready to join The @IngrahamAngle on Fox News. Tune in!,1150950749012148224,2019-07-16,02:10:16,stevescalise,104,35,242
"Great to see @TABASCO representing Louisiana at the @WhiteHouse’s #MadeinAmerica showcase. Hope you enjoyed this taste of Louisiana, @VP! https://twitter.com/VP/status/1150813223349837829 …",1150865866826928128,2019-07-15,20:32:59,stevescalise,69,213,1361
Today Nancy Pelosi let the far-left radicals in her caucus bully her into breaking a 58-year tradition of doing a strong bipartisan bill to fund our national defense. House Democrats should be ashamed of themselves. Our troops deserve to be put above partisan politics. Always. pic.twitter.com/AU9lsU4Tyu,1149782269080608768,2019-07-12,20:47:09,stevescalise,671,4174,9821
House Democrats need to quit playing political games with our military. Their despicable defense funding bill puts our troops at risk by cutting personnel funding and failing to provide the resources needed to keep them safe and trained to fulfill their missions. pic.twitter.com/bRgJ6C5C3Z,1149734703223717888,2019-07-12,17:38:08,stevescalise,152,487,1115
I spoke to @realDonaldTrump yesterday & he made it clear we have his full support as we prepare for Tropical Storm #Barry. He approved a federal disaster declaration to make federal resources readily available. Be sure to make a plan & listen to guidance from local authorities. pic.twitter.com/tUn6iS5jec,1149675663210754049,2019-07-12,13:43:32,stevescalise,42,121,413
There are no moderates left in the Democrat party. It's liberals vs. socialists now...and the socialists are winning. How can Democrats be this out of touch? @realDonaldTrump said it best: America will never be a socialist country. pic.twitter.com/s2ePGyFx88,1149378585481887744,2019-07-11,18:03:03,stevescalise,4385,8851,29324
"Heavy rain will continue until Sunday. Make sure your house and family are prepared, especially as the tropical system is predicted to make landfall Saturday. Listen to warnings and evacuation orders from local authorities. Visit  http://getagameplan.org  for more resources. https://twitter.com/NWSNewOrleans/status/1149264234863321090 …",1149322969161842689,2019-07-11,14:22:03,stevescalise,16,46,112
We MUST FIX our broken asylum laws to solve the humanitarian & security crisis at our border. But Democrats are wasting time advocating for open borders—which will make the situation even worse—instead of working with @realDonaldTrump & Republicans on real solutions. Disgraceful! pic.twitter.com/LOr03fo7K6,1149313772600922112,2019-07-11,13:45:31,stevescalise,188,728,1976
Radical Democrats are holding our military hostage to their political games. The House hasn't failed to pass a bipartisan bill to provide for our national defense in over 50 years—yet today’s dysfunctional Dems are threatening to break this tradition. Our troops deserve better. pic.twitter.com/4u9jMBfh43,1149084886973726720,2019-07-10,22:36:00,stevescalise,178,935,2102
"Nancy Pelosi to 3.7 MILLION people: You’re FIRED!

3.7 million is the population of the ENTIRE state of Oklahoma. And it's the amount of hardworking Americans the Congressional Budget Office says could be out of a job if the Democrats' reckless $15 minimum wage bill becomes law. pic.twitter.com/ZPPrIL2QCL",1149053383954849792,2019-07-10,20:30:49,stevescalise,124,330,477
"Congress must act quickly to ratify #USMCA. There's no reason for Nancy Pelosi to keep blocking it from a vote. Democrat delays are costing us better opportunities for American workers and farmers, stronger intellectual property protections, and $65+ billion in economic growth. pic.twitter.com/jaPUxuqsHm",1148997398334791680,2019-07-10,16:48:21,stevescalise,154,931,2761
Intense rainfall in Southeast Louisiana right now. Be safe and stay off the roads. More rain and high winds are expected in the coming days due to the tropical system. Be prepared and listen to warnings from local officials! Visit  http://getagameplan.org  for more resources. https://twitter.com/NWSNewOrleans/status/1148959810232246272 …,1148972188936155137,2019-07-10,15:08:11,stevescalise,6,31,93
"We just saw a strong June jobs report thanks to the work @realDonaldTrump & Republicans did to cut taxes & eliminate bureaucratic red tape.

→ 224,000 jobs added 
→ 3.1% wage growth

Why are Dems so determined to reverse this & hurt workers with their radical minimum wage bill?",1148324716660318209,2019-07-08,20:15:21,stevescalise,63,248,783
"🚨 New nonpartisan Congressional Budget Office report says a $15 minimum wage would ELIMINATE up to 3.7 MILLION JOBS.

Yet Democrats are about to again put their socialist agenda above workers & ram a reckless $15 minimum wage bill through the House. http://republicanwhip.gov/democrats-minimum-wage-bill/ …",1148324715838267392,2019-07-08,20:15:21,stevescalise,220,798,1803
"Did Joe Biden forget about when he and Obama, along with many other Democrats and the liberal media, mocked Mitt Romney for taking the threat of Russia seriously? pic.twitter.com/bDGCcRDinC",1147494810665783297,2019-07-06,13:17:36,stevescalise,831,2892,7159
"Did Joe Biden forget about Obama’s Secretary of State Hillary Clinton offering a “reset” with Russia, undermining our national security? pic.twitter.com/9kaIR97L55",1147494720521854976,2019-07-06,13:17:15,stevescalise,2978,9907,30233
Has Joe Biden forgotten about how weak the Obama administration was on Russia? Like when Barack Obama himself told Russia “after my election I have more flexibility” on missile defense when he thought no one could hear him? pic.twitter.com/a9RKgRfHR6,1147494709700546560,2019-07-06,13:17:12,stevescalise,516,3385,7046
Russian interference in America’s elections happened on Obama and Biden’s watch. That’s irrefutable. Even CBS News admitted Obama knew about Russian meddling. https://www.cbsnews.com/video/obama-administration-knew-about-russian-meddling-in-august/ …,1147494686640300032,2019-07-06,13:17:07,stevescalise,1072,2542,6007
"Joe Biden claims Russian election interference wouldn’t have happened on his watch or Obama’s watch. 

Seriously, Joe?? It DID happen on your watch and Obama’s watch!!

Let’s walk down memory lane... pic.twitter.com/WS76aQivYs",1147494683272187904,2019-07-06,13:17:06,stevescalise,12944,23048,71308
Democrat presidential candidates filled with hatred of @realDonaldTrump are coming to New Orleans to sell their radical agenda of free healthcare for illegal immigrants & ridiculous energy proposals that’ll destroy our economy. Louisianans won’t be fooled. https://www.theadvocate.com/baton_rouge/opinion/article_76b8086e-9d9a-11e9-b22e-d39a92b93798.html …,1147196320366682112,2019-07-05,17:31:31,stevescalise,1544,2097,6216
.@realDonaldTrump continues to defy expectations & deliver results for American workers! Democrats need to explain to everyone with new jobs & higher wages why they want to take that away from them with their job-killing socialist programs & high taxes. https://www.cnbc.com/amp/2019/07/05/jobs-report-june-2019.html …,1147172695051776000,2019-07-05,15:57:38,stevescalise,5164,10997,39620
"Happy #FourthofJuly

Let’s celebrate our founding principles that make America the greatest nation in the history of the world—freedom, democracy, and the right to determine your own destiny—and honor all the brave men and women who have fought to preserve them. pic.twitter.com/CP7SYTwYqP",1146758182490038272,2019-07-04,12:30:31,stevescalise,343,1510,5812
"America’s economy thrives when you cut taxes and get harmful Washington regulations out of the way. Republicans and @realDonaldTrump have proven that. 

Yet Democrats are threatening to reverse all of this success with their high taxes and big-government socialist programs. https://twitter.com/WSJ/status/1146464366050586624 …",1146479842801725440,2019-07-03,18:04:29,stevescalise,9714,10690,38346
"Obama built the border facilities & separated families, his DHS Secretary says. Yet Democrats were silent then.

Now as @realDonaldTrump works to solve this crisis, Dems push for open borders—which will make it even worse.

Their hypocrisy is unbelievable. https://www.washingtonexaminer.com/news/obamas-dhs-secretary-migrant-cages-werent-invented-on-jan-20-2017 …",1146185097764331521,2019-07-02,22:33:17,stevescalise,599,2208,3684
"House Democrats have chosen to continue their endless, deranged harassment of @realDonaldTrump as they keep ignoring the actual issues facing hardworking American families. 

Enough is enough. Stop the witch hunt! https://www.politico.com/story/2019/07/02/donald-trump-tax-returns-democrats-lawsuit-1394959 …",1146116859193962497,2019-07-02,18:02:07,stevescalise,2467,2445,7892
