tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Dems are obsessed with impeaching @realDonaldTrump. But they still have nothing.

Their hoaxes change by the day.

What will their polls and focus groups tell them today’s impeachment scheme should be? pic.twitter.com/GvPkb6qTXT",1196802772382998528,2019-11-19,14:49:51,stevescalise,706,1771,3669
"Dems are using 2nd & 3rd hand info to spread misinformation about what actually happened.

The reality: Ukraine got the aid.

Plus @realDonaldTrump sold Javelin missiles to Ukraine to defend themselves—something Obama refused to do & Schiff's witnesses praise.

Dems have no case. pic.twitter.com/bH6ZDlnuht",1196159740818186240,2019-11-17,20:14:40,stevescalise,1548,4349,10538
"Schiff controls who testifies.

Schiff controls how Republicans use our question time.

Schiff controls what gets released from his secret depositions.

Schiff shuts out witnesses who would contradict his one-sided narrative.

This is what Pelosi is calling fair? It's a sham. pic.twitter.com/c8gDlO1QE7",1196108270135644161,2019-11-17,16:50:08,stevescalise,14736,22798,64353
"President @realDonaldTrump is working hard to deliver actual results: 5 MILLION MORE JOBS THAN EXPECTED by this time.

What are Dems doing? Wasting the American people's time and money on sham show hearings trying to impeach him.

The contrast is embarrassing for Dems. pic.twitter.com/45lp31mdNL",1195788346506825729,2019-11-16,19:38:53,stevescalise,548,2505,6040
"Not one of Schiff's star witnesses in his public show hearings could name a single impeachable offense committed by @realDonaldTrump.

Dems have no case. Their entire impeachment saga is a joke—and a complete waste of taxpayer time and money. pic.twitter.com/jpYMuaoWI2",1195724291305857024,2019-11-16,15:24:21,stevescalise,901,3629,9466
"The Dems' star witness was just asked on record if she had any information regarding @realDonaldTrump accepting any bribes or being involved in any criminal activity. 

Her answer was clear: ""No.""

Game over. Time to end this impeachment charade. pic.twitter.com/wZwdvwuRpI",1195423988714999808,2019-11-15,19:31:03,stevescalise,11784,25037,71973
"Adam Schiff had been saying the whistleblower was going to testify for months.

But he suddenly changed his tune & blocked the whistleblower from testifying when it was revealed that his staff colluded with the whistleblower.

WATCH @RepMikeTurner call out Schiff for this scam ↓ pic.twitter.com/Dpse6x47WE",1195417689302470658,2019-11-15,19:06:01,stevescalise,1327,2527,5281
"🚨 BREAKING → Adam Schiff just shut down Rep. @EliseStefanik while she was trying to ask the witness a question.

Why won't he let her question his star witness? What is he trying to hide? This hearing is a one-sided partisan sham! pic.twitter.com/f0yE1cAYqp",1195395785283842053,2019-11-15,17:38:59,stevescalise,2263,7583,13958
Remember when witnesses had to have actually witnessed something? Those were the days. pic.twitter.com/7V5YbhvnLI,1195373079830155264,2019-11-15,16:08:45,stevescalise,8469,9896,28990
"To be clear:

Pelosi launched this impeachment scam based on the whistleblower complaint.

Schiff's staff got caught colluding with the whistleblower.

But now they're blocking the whistleblower from testifying.

Unacceptable. Americans deserve the truth. https://www.foxnews.com/opinion/trump-impeachment-inquiry-truth-whistleblower-steve-scalise …",1195155865143250946,2019-11-15,01:45:37,stevescalise,588,4239,9099
"Rep. Ocasio-Cortez admits Dems are using impeachment to rig 2020 against @realDonaldTrump.

Take her at her word → ""This is about preventing a potentially disastrous outcome from occurring next year.""

Make no mistake: This is about power for Dems. Nothing else. pic.twitter.com/da8JqSlQkC",1194968646906462213,2019-11-14,13:21:41,stevescalise,5506,13399,26269
"Direct quote from the Dems' public show hearing: ""Hearsay can be much better evidence than direct.""

In what universe is hearsay better than direct evidence?? 

Nancy Pelosi's House of Representatives apparently.

This ""hearing"" is a total sham. pic.twitter.com/mhTKwikNG9",1194725408941453313,2019-11-13,21:15:09,stevescalise,2789,11095,27461
"The Dems' star witness got all his info 2nd or 3rd or 4th hand.

Today he was asked point-blank if the people he got that info from could've gotten it wrong. (Spoiler: they did)

His response? ""People make mistakes.""

THIS is what Dems are basing impeachment off of? Unbelievable. pic.twitter.com/6idjcywev4",1194707504795672577,2019-11-13,20:04:00,stevescalise,1105,7603,16327
"🚨 BREAKING → Nancy Pelosi just recessed the House of Representatives so Dems can focus exclusively on their partisan impeachment scam.

That’s unacceptable! There’s actual work we need to get done.

American workers and families deserve better.",1194692983393849350,2019-11-13,19:06:18,stevescalise,3051,19435,44585
"""What I can do here for you today is tell you what I heard from people.""

The Dems' star witness just said he had no firsthand knowledge and is relying on hearsay for his testimony today.

So why are we still here? Time to end this pointless charade. pic.twitter.com/aTjOK0szpd",1194691679816749058,2019-11-13,19:01:07,stevescalise,11470,18187,56500
"Meet the “star witnesses” Adam Schiff called today:

- Neither have any firsthand knowledge
- Neither spoke to @realDonaldTrump 
- One got his info from The New York Times

This hearing is a sham. Read the transcript—an actual firsthand account. It shows nothing impeachable!",1194655763328905216,2019-11-13,16:38:24,stevescalise,8690,24504,73071
"Schiff has emerged from his bunker to put on a public show. But the facts haven't changed.
 
- @realDonaldTrump and Zelensky both say there was no pressure
- Ukraine got the aid
- There were no impeachable offenses

This is a sham.",1194635021757272067,2019-11-13,15:15:59,stevescalise,8393,14028,44522
"Because Pelosi is obsessed with impeachment:

→ Our troops don't have the equipment they need
→ Prescription drug prices haven't been lowered
→ The southern border is not secure

Yet today Dems will continue wasting even more time & taxpayer money on their impeachment charade. pic.twitter.com/xit0Bsgaqp",1194619866097102849,2019-11-13,14:15:45,stevescalise,1186,6198,10819
Palestinian Islamic Jihad rocket attacks threaten innocent lives in Israel. These terrorists—who use human shields—also threaten innocent lives in Gaza. The United States will always support Israel’s right to defend itself.,1194385500804648960,2019-11-12,22:44:28,stevescalise,151,704,2442
"Freedom is not free. I’m grateful for the courageous men and women who have sacrificed so much to protect America and our freedoms.

I’ll never stop fighting to make sure our veterans receive the care they deserve. #VeteransDay 🇺🇸 https://www.theadvocate.com/baton_rouge/opinion/article_e1e82c3a-ff25-11e9-8c00-d7d0e98ea148.html …",1194039618364157959,2019-11-11,23:50:03,stevescalise,145,504,2378
Today we honor and remember the brave heroes who answered the call to serve the United States of America. THANK YOU for your service and sacrifice. #VeteransDay pic.twitter.com/Yxp3bX91R3,1193910379753046016,2019-11-11,15:16:30,stevescalise,81,228,814
Tell that to Speaker Pelosi. https://twitter.com/thehill/status/1193612311564607490 …,1193673960342331392,2019-11-10,23:37:04,stevescalise,658,1047,3142
"The Dems’ impeachment charade is pre-baked.

They’re not interested in actually hearing the facts. They’ve already made up their minds and just want a show.

After all, these are the same people who launched the inquiry before seeing the transcript.

Take their word for it ↓ pic.twitter.com/l4R4b2kPVm",1193581362877366272,2019-11-10,17:29:07,stevescalise,1074,3416,8257
"HUGE WIN for @LSUfootball over Alabama!! Joe Burrow for Heisman! 
#GeauxTigers 🐅 https://twitter.com/SportsCenter/status/1193323611114881024 …",1193332193189416961,2019-11-10,00:59:00,stevescalise,63,196,935
"Schiff said we’d hear from the whistleblower.

But when collusion between the whistleblower & Schiff’s staff was revealed, he changed his tune.

Republicans requested the whistleblower as a witness in Schiff’s show hearings. Will he block him out to avoid people seeing the truth?",1193194388840755200,2019-11-09,15:51:25,stevescalise,4528,12417,37257
"🚨 More collusion between Dems & their star witnesses revealed:

Yovanovitch communicated with Democrat staff BEFORE the whistleblower report was even public & then lied under oath trying to cover up the secret dealings.

Just further proof this is rigged! https://www.foxnews.com/politics/marie-yovanovitch-ukraine-emails-house-democrat-staffer-delicate-issue …",1192796516303269893,2019-11-08,13:30:25,stevescalise,1410,7111,13032
"One of Schiff’s star witnesses admitted he has zero firsthand knowledge of @realDonaldTrump’s objectives with Ukraine and never communicated with the President.

So what’s his source for his false accusations of a quid pro quo? The New York Times.

You can’t make this stuff up! pic.twitter.com/YqLTLG5uRW",1192620303328960513,2019-11-08,01:50:12,stevescalise,358,2353,3893
"🚨 Proof the Dems' entire impeachment charade has been an orchestrated set up from the start ↓

Tweets from the whistleblower's attorney targeting @realDonaldTrump in 2017:

""Coup has started...impeachment will follow ultimately""

""We will get rid of him"" https://www.foxnews.com/politics/coup-has-started-whistleblowers-attorney-said-in-2017-posts-calling-for-impeachment …",1192450649679712256,2019-11-07,14:36:04,stevescalise,1599,7895,14861
"Democrats still refuse to accept that @realDonaldTrump won the 2016 election—so they’re dragging the country through months and months of pointless investigations trying to undo it.

Congress should be focused on real issues—not wasting time on Pelosi’s impeachment charade. pic.twitter.com/imHX3gPmh0",1191895356465991682,2019-11-06,01:49:31,stevescalise,1148,3009,8359
"What the media won’t tell you about Schiff’s transcripts:

One of his star witnesses said our Ukraine policy is STRONGER under @realDonaldTrump than it was under Obama.

Turns out the Dems’ claim that Trump undermined U.S. interests was just another one of their lies. pic.twitter.com/1kKYIvdmSN",1191508864119775237,2019-11-05,00:13:45,stevescalise,479,2959,4747
"🚨🚨 Dems are selectively releasing transcripts from their closed-door hearings.

The big ""bombshell"" they're trying to sell? @realDonaldTrump let holdovers from the Obama Administration go.

THIS is what they expect Americans to believe is impeachable? It’s laughable.",1191437583680724993,2019-11-04,19:30:30,stevescalise,1636,7087,17628
"The Democrat Playbook:

1) Leak misleading info & outright lies from Schiff's secretive hearings

2) Let their partners in the liberal media run with it to attack @realDonaldTrump before they have to admit it was fake news

3) Repeat

You can't undo the damage done by this sham. pic.twitter.com/h0nzvwoGKj",1191181465217880065,2019-11-04,02:32:47,stevescalise,999,3513,8062
"Dems are using impeachment as a political tactic to damage @realDonaldTrump at the ballot box. That's a disgusting abuse of power.

They've even admitted he'll be re-elected if they don't impeach.

The next election should be decided by the American people—not Pelosi and Schiff. pic.twitter.com/COpMNy1lgs",1191078498204557312,2019-11-03,19:43:37,stevescalise,6985,16158,48786
"What Dems are calling ""due process"":

• Continuing Schiff's secret hearings
• Letting Schiff/Nadler kick @realDonaldTrump's attorney out of the room and shut out witnesses Republicans call to discredit their misleading one-sided narrative

This impeachment inquiry is a joke! pic.twitter.com/Kiy5EFySHs",1191023219706417158,2019-11-03,16:03:58,stevescalise,799,3997,9215
"Same story, different day for Dems. 

They’ve wanted to impeach @realDonaldTrump from Day 1.

First they tried to use the Mueller Report. When that didn’t work, they started pushing a hoax about a phone call.

The American people can see through their partisan schemes. pic.twitter.com/MdnHfGv8x0",1190288094853042178,2019-11-01,15:22:50,stevescalise,3185,8750,29760
"While the Do Nothing Democrats waste all their time on a sham impeachment scheme, @realDonaldTrump is actually delivering results for hardworking American families.

💵 Wages are rising
⚙️ 128,000 jobs added in October, beating expectations

Our economy is strong! 💪🇺🇸 https://twitter.com/CNBC/status/1190246666105999360 …",1190248792517480454,2019-11-01,12:46:40,stevescalise,1222,4178,11119
