tweet,id,date,time,username,replies_count,retweets_count,likes_count
Abraham Lincoln gave his life to end slavery. Ronald Reagan ended the Cold War without firing a shot and reignited America’s imagination. These presidents inspire me still to this day. #PresidentsDay pic.twitter.com/1RJ02FrjCs,1097596154387275776,2019-02-18,20:38:10,stevescalise,363,1618,8186
"He revealed what we already know: Dems are for open borders & put that agenda over stopping the flow of crime, drugs, & human trafficking into our country. They’re not serious about border security & have no answers for families who’ve lost loved ones to illegal immigrant crime. pic.twitter.com/qdUCeh6pb6",1096534282896429056,2019-02-15,22:18:40,stevescalise,538,1976,4556
"In 1954, freedom of speech was stripped from non-profits & their employees. We must repeal the Johnson Amendment so charities & houses of worship don’t have to continue censoring themselves or risk punishment by the IRS.

My op-ed with @SenatorLankford ↓ https://www.usatoday.com/story/opinion/2019/02/15/james-lankford-steven-scalise-johnson-amendment-non-profit-freedom-column/2863275002/ …",1096415032089460737,2019-02-15,14:24:48,stevescalise,84,308,740
"Fortunately, @realDonaldTrump made a promise to the American people to build wall in areas where drugs, human trafficking, and criminals flow freely into the U.S., and this deal ensures he has the flexibility and access to funds to build more wall and secure America’s border.",1096206610194669568,2019-02-15,00:36:37,stevescalise,270,444,1845
"It’s a shame that Speaker Pelosi continues to ignore the recommendations of the brave men and women who risk their lives to protect our border, and refuses to support the full $5.7 billion requested for physical barriers.",1096206609603284992,2019-02-15,00:36:36,stevescalise,434,876,2909
"I applaud @realDonaldTrump’s decision to sign this funding bill, as well as the steps he's taking to keep America safe. $1.375 billion in funding for 55 miles of badly-needed border wall is a big step, but clearly falls short of what Republicans wanted and what @POTUS requested.",1096206609058021376,2019-02-15,00:36:36,stevescalise,799,1146,4818
"I won't stop fighting to bring legislation to the House Floor that protects babies born alive during abortions and punishes doctors who leave them to die. This shouldn’t even be a debate. But for the past week, Democrats have refused to even consider this legislation. pic.twitter.com/RzNcDx9thc",1095789278121078784,2019-02-13,20:58:17,stevescalise,2093,12846,37866
Good that some Dems have condemned the disgraceful anti-Semitic remarks of Rep. Omar—but their words are empty unless Dem leaders remove her from the Foreign Affairs Committee. No one with her anti-Semitic views should be allowed to represent US foreign policy on that committee.,1095013990781079552,2019-02-11,17:37:34,stevescalise,7196,15240,42157
"He will be missed. Jennifer and I send our love and prayers to Walter’s wife, Jo Anne, and his entire family.",1094761629387055104,2019-02-11,00:54:46,stevescalise,9,45,326
"It’s a sad day for the House of Representatives as we mourn the death of Walter Jones. He was a champion for our nation’s service members, seniors, children, & a faithful servant to the people of North Carolina’s 3rd District. Most importantly, he was a dear friend to many of us.",1094761627122130944,2019-02-11,00:54:46,stevescalise,21,275,1161
"If not physical barriers and increased border security, what exactly is the Democrats' plan to stop criminals like the convicted child molesters and gang members who crossed open areas of our southern border this week? pic.twitter.com/RJwRvQ5lFb",1094602657422106625,2019-02-10,14:23:04,stevescalise,1316,5024,13048
"Wherever you stand on abortion, how can you think it's anything other than murder to kill a baby after it's born alive during an abortion? Today I asked the House Democrat Majority Leader why they once again refused to even consider our bill to ban this disgusting practice. pic.twitter.com/OA7kYlo0E2",1093945757646970885,2019-02-08,18:52:47,stevescalise,1116,6480,14611
"Democrats' Green New ""Deal""
→Aims to make air travel obsolete
→Eliminates huge # of energy jobs
→Gives welfare to those “unwilling to work”
→Increases electric bills
→Requires retrofitting/rebuilding every building in the US

In 10 years. With taxpayers on the hook to pay.",1093922839638487043,2019-02-08,17:21:43,stevescalise,729,2181,4068
How many more convicted child molesters and gang members have to cross our southern border before Democrats admit that we NEED physical barriers at our border? https://www.washingtonexaminer.com/opinion/border-agents-just-apprehended-convicted-child-molesters-and-an-ms-13-member-at-the-texas-border-where-theres-no-barrier …,1093663391636484096,2019-02-08,00:10:46,stevescalise,585,2705,4854
"Before the entire House, I asked for immediate consideration of a bill that protects infants born alive during abortions. But Democrats rejected my motion and refused to consider it. Why won’t they go on record and tell the American people where they stand on infanticide? pic.twitter.com/eaqBS17LTl",1093610233279270913,2019-02-07,20:39:32,stevescalise,1810,9270,17256
Yesterday I introduced a resolution that will force every single Democrat to now go on record and reveal to the American people whether or not they support infanticide. It’s simple: you’re either willing to accept born-alive babies being killed or you’re not. pic.twitter.com/C3JLvqaGcu,1093579666634493952,2019-02-07,18:38:04,stevescalise,1615,10074,24326
Looks like there’s a pattern of Democrats blocking people from congressional hearings who don’t prop up their agenda... https://twitter.com/EdLaborGOP/status/1093543554813706241 …,1093556817387577344,2019-02-07,17:07:17,stevescalise,85,819,1320
"Starting the morning off right at the National Prayer Breakfast in Washington, DC! pic.twitter.com/U4LLN8eSgk",1093540602493501443,2019-02-07,16:02:51,stevescalise,86,367,1542
"Historically, Members of Congress—regardless of party—have been welcomed to testify before committees. But this new, leftist majority refused to let me share my story as a shooting survivor and supporter of the 2nd Amendment at the House Judiciary Committee's gun control hearing. pic.twitter.com/pBWkMMP8XZ",1093525989978722306,2019-02-07,15:04:47,stevescalise,283,1926,3149
Today Democrats on the House Judiciary Committee refused to let me share my testimony at their gun control hearing. They didn’t want to hear what I had to say about the 2nd Amendment. But conservatives won’t be silenced: I’m joining The @IngrahamAngle on @FoxNews soon to discuss.,1093344420739670016,2019-02-07,03:03:17,stevescalise,935,5574,16570
One of the best parts of my job as a Congressman is to notify students who get accepted into our nation’s service academies. I just notified a local student that they are accepted into the Naval Academy! pic.twitter.com/SmF5ZEPROe,1093336769075036160,2019-02-07,02:32:53,stevescalise,56,265,1420
"I survived a shooting and it solidified my support for a strong 2nd Amendment. House Judiciary Democrats wouldn't let me share my experience at their gun control hearing today. Liberals try to silence conservatives, but it won’t work. Read my testimony ↓ https://www.foxnews.com/opinion/rep-steve-scalise-democrats-dont-want-you-to-hear-what-i-have-to-say-about-guns-and-the-second-amendment …",1093221256021925901,2019-02-06,18:53:53,stevescalise,1942,12385,25263
Thank you to my friend @RepAnnWagner for helping to lead the fight to protect innocent life at all stages! I joined @seanhannity following @realDonaldTrump’s #SOTU where he stood up for the sanctity of life to discuss our efforts. pic.twitter.com/qndNJBkrdg,1093158226516938752,2019-02-06,14:43:25,stevescalise,69,426,1332
The Democrats' silence is shameful. They must go on record against infanticide. Americans deserve to know where their reps stand on this issue. I started the process to force Pelosi to bring a bill to the Floor to protect babies born alive during abortion. https://www.republicanwhip.gov/news/scalise-and-wagner-begin-discharge-process-to-force-vote-on-born-alive-survivors-protection-act/ …,1093156020967391233,2019-02-06,14:34:39,stevescalise,786,4508,11018
Democrats have moved so far to the left that they couldn’t even reject socialism during last night’s #SOTU pic.twitter.com/1l0ozTkGuP,1093143031245688832,2019-02-06,13:43:02,stevescalise,250,1965,5512
.@VP and I agree: @realDonaldTrump delivered an incredible #SOTU pic.twitter.com/QU2m8Z8rx5,1093007965488062464,2019-02-06,04:46:20,stevescalise,113,429,1967
The President’s #SOTU message was one of unity and opportunity. House Republicans will continue working with @realDonaldTrump on critical issues like healthcare to build a brighter future and deliver real results for the American people. pic.twitter.com/SIFbKPm4in,1093000091928088576,2019-02-06,04:15:03,stevescalise,33,202,788
Our border remains unsecured while Speaker Pelosi refuses to offer solutions that stop the flow of drugs and criminals into our country. We need to come together and secure our border once and for all so that we don’t lose more innocent Americans like Fire Chief Spencer Chauvin. pic.twitter.com/ob7NRzWlCF,1093000088807530496,2019-02-06,04:15:02,stevescalise,48,379,1157
President @realDonaldTrump delivered an optimistic and realistic #SOTU. Wages are up and our military is strong. But we’re facing a crisis at our southern border. Tonight @POTUS presented a plan to keep America safe while protecting immigrants coming to our country legally. pic.twitter.com/GWJPU9hWAX,1093000086307594240,2019-02-06,04:15:02,stevescalise,86,620,1880
Democrats in the resist movement must put aside their personal dislike of the President if we are going to work together towards a more secure and prosperous America. My full statement following @realDonaldTrump’s #SOTU ↓ pic.twitter.com/5Ame8B0l0O,1092993153861406720,2019-02-06,03:47:29,stevescalise,57,335,1006
The state of our union is strong 💪 #SOTU #USA pic.twitter.com/yTUnLJOhiJ,1092978408416595968,2019-02-06,02:48:53,stevescalise,91,604,2431
Honored to escort @realDonaldTrump into the House Chamber for #SOTU. Looking forward to hearing his address! pic.twitter.com/aOquUq1yNa,1092966681402458112,2019-02-06,02:02:17,stevescalise,21,111,495
I’m excited to hear @realDonaldTrump talk about how we can continue growing our economy and secure our borders to protect our communities during tonight’s #SOTU pic.twitter.com/1wAIZAie2L,1092918602150363137,2019-02-05,22:51:14,stevescalise,416,2948,11665
Continuing to pray for firefighter Dan Zeigler and all those affected by this tragedy. http://www.fox8live.com/2019/02/03/jefferson-parish-east-bank-fire-chief-gives-update-injured-firefighter/ …,1092507268703182849,2019-02-04,19:36:45,stevescalise,25,203,1260
.@realDonaldTrump cut taxes and got government out of the way by eliminating harmful Washington regulations on American businesses—which led to increased wages and lower unemployment. House Democrats should take note and think twice before raising everyone’s taxes. https://twitter.com/politico/status/1091332273977413632 …,1091352526572736513,2019-02-01,15:08:13,stevescalise,159,526,1596
