tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Now Democrats are rejecting @realDonaldTrump's offers before he even makes them. Stop the foolishness! The only way to solve this is to actually negotiate with each other. Until Democrats are willing to talk, progress is impossible. pic.twitter.com/B88jeDRZqT",1088508260213231616,2019-01-24,18:46:07,stevescalise,97,1093,2318
"Democrats claim to want open negotiations—but after a group of them went to meet with @realDonaldTrump, their own leadership said they weren't authorized to make a deal. It's clear: no Democrat is authorized to make a deal because they'd rather block @POTUS than find solutions. pic.twitter.com/Nx4iGr2JUE",1088508254769082368,2019-01-24,18:46:06,stevescalise,58,665,1116
Even several of Nancy Pelosi's House Democrats are acknowledging that a physical barrier is necessary to solve the crisis at our southern border. What will it take for Nancy Pelosi to put aside her commitment to obstructing @realDonaldTrump & face reality? We need a border wall. pic.twitter.com/pQejAb878j,1088508252499918853,2019-01-24,18:46:05,stevescalise,69,703,1243
"The reality: Democrats won't put up a dime for a wall that stops criminals & drugs from pouring over our border—but instead passed a bill that sets aside taxpayer money for foreign organizations that provide abortions. They'll fund abortions, but not our security. #priorities pic.twitter.com/muHKkfHSr6",1088508247563218954,2019-01-24,18:46:04,stevescalise,122,1191,1666
Today House Democrats for the third time voted AGAINST paying federal workers as negotiations continue. I asked the House Democrat Majority Leader a simple question: how can Democrats claim to support workers when they refuse to pay them and instead use them as political pawns? pic.twitter.com/M5wi22XoWb,1088508245428318208,2019-01-24,18:46:03,stevescalise,915,7342,11557
The way out of this shutdown involves Nancy Pelosi putting her personal bias against @realDonaldTrump aside and coming to the table with a serious offer to solve the crisis at our southern border. So far she’s been unwilling to do that. pic.twitter.com/7fIx5Pk86p,1088464157643550721,2019-01-24,15:50:52,stevescalise,635,2839,6917
"Americans want border security & open government, yet Democrats continue to hold #SOTU & federal workers hostage to their open-borders & anti-Trump agenda. It's day 33 of the shutdown & we’ve yet to see a serious counteroffer from them because they’re only focused on obstruction. pic.twitter.com/yG8JHpmP70",1088292067875438592,2019-01-24,04:27:03,stevescalise,373,1409,3148
Joining The @IngrahamAngle tonight on @FoxNews. Tune in!,1088271454397972480,2019-01-24,03:05:08,stevescalise,202,235,1841
"Through times of triumph and moments of recovery (and blackened redfish dinners!), Erik Paulsen was there—and I’m a better man and legislator because of it. It’s been a heck of a decade! #FourOnTheField @RepKevinBrady @RepShimkus @ErikPaulsen https://www.washingtonpost.com/lifestyle/magazine/for-this-politician-leaving-congress-for-good-means-saying-goodbye-to-old-roommates/2019/01/22/d22607d8-1289-11e9-90a8-136fa44b80ba_story.html?utm_term=.6138ce2e301d …",1088237018856022016,2019-01-24,00:48:18,stevescalise,10,49,207
"Need more proof Democrats aren't taking shutdown negotiations seriously?

- First they voted again to not pay federal workers during the shutdown
- Now they’ve canceled votes on Friday & are leaving town before noon on Thursday as federal workers prepare to miss another paycheck",1088214736540483585,2019-01-23,23:19:45,stevescalise,1942,14791,23394
🚨 215 Democrats just voted to NOT PAY federal workers as we continue negotiating to secure our border & open the government. Every Republican voted YES. Democrats are so committed to their open-border agenda that they've TWICE voted to deprive federal workers of their paychecks. https://twitter.com/RepCloakroom/status/1088168737017131009 …,1088183455857500174,2019-01-23,21:15:28,stevescalise,1797,11981,13917
"First Nancy Pelosi invited @realDonaldTrump to deliver the #SOTU during the shutdown. Then she claimed there were security concerns, which DHS & Secret Service promptly refuted. She’s run out of excuses other than pure obstruction. It’s petty, unprecedented, and beneath Congress. https://twitter.com/politico/status/1088161920258109441 …",1088172645764530176,2019-01-23,20:32:30,stevescalise,994,3261,6166
"I'm glad @realDonaldTrump is moving forward with delivering the #SOTU next week in the House, as Pelosi originally offered. DHS & USSS say they're prepared to carry out this event, & the American people deserve to hear from @POTUS about his plan to solve the crisis at our border. https://twitter.com/PressSec/status/1088124637844828162 …",1088141901323296768,2019-01-23,18:30:20,stevescalise,314,1069,2887
"Speaker Pelosi put out her statement rejecting @realDonaldTrump’s latest offer BEFORE he even presented it to the nation. That’s how unserious she is about ending the shutdown, paying federal employees, and solving the crisis at our border. pic.twitter.com/1sxpZ3hmQ4",1088119789657227264,2019-01-23,17:02:28,stevescalise,931,6099,12363
Praying my friend @BretBaier and his family makes a full recovery! https://www.foxnews.com/us/fox-news-anchor-bret-baier-and-family-in-car-crash-released-from-hospital …,1087717647498833921,2019-01-22,14:24:30,stevescalise,83,500,2553
We all know the Saints were robbed of their chance to play in #SuperBowlLIII by the worst no-call ever. The NFL can make it right by awarding NOLA the next available Super Bowl. What’s more fair than awarding this year’s best team (& greatest host city!) with the next Super Bowl? https://twitter.com/Saints/status/1087466652000759808 …,1087497806363979776,2019-01-21,23:50:56,stevescalise,203,350,1760
"Today I’m reflecting on Dr. King’s powerful message of peace and love that transformed our nation, and continues to inspire millions today. #MLKDay pic.twitter.com/eebyMNetq5",1087364477694152705,2019-01-21,15:01:08,stevescalise,178,309,954
That’s the worst no call I’ve ever seen. The NFL needs to hold the referee crew accountable. A bogus apology won’t cut it. Total BS. https://twitter.com/Saints/status/1087134534448173057 …,1087151344774012928,2019-01-21,00:54:13,stevescalise,402,742,3579
#GeauxSaints! And Geaux Drew!! #WhoDat #40ForTheLombardi pic.twitter.com/pdfCGDBk0G,1087083740264837121,2019-01-20,20:25:35,stevescalise,21,45,230
"Though we face a new obstacle in our work to protect life in the House, my dedication to this cause remains firm. In Congress, I've always fought to defend the sanctity of life. Until the lives of our most vulnerable are recognized, our work will continue. https://www.nola.com/opinions/2019/01/obstacles-in-the-house-wont-stop-fight-for-life-scalise.html …",1087006582611816448,2019-01-20,15:18:59,stevescalise,231,1103,3781
"The contrast between @realDonaldTrump & Democrats could not be clearer today: people can see he's serious about ending the shutdown & securing our border, while Democrats have yet to make a single legitimate counteroffer throughout the last month the government has been shut down pic.twitter.com/kx8Y4B1zUz",1086737112056123394,2019-01-19,21:28:12,stevescalise,4485,5464,12130
#WhyWeMarch → To say Planned Parenthood doesn’t deserve to be subsidized by taxpayers. To say it’s wrong that the US is 1 of only 7 nations—like North Korea—in the world that allow abortion on demand at any point in pregnancy. To say we are fighting for the unborn. #MarchForLife,1086345345414717446,2019-01-18,19:31:28,stevescalise,289,1663,5046
I’m proud to stand with #ProLife Americans today as they march for life! pic.twitter.com/ZdO5fyhKwd,1086286927341514752,2019-01-18,15:39:20,stevescalise,342,2476,8453
It's Day 27 of the shutdown and Democrats aren’t negotiating. Now they’re not even willing to let the American people hear the reality. They’re holding the government and the State of the Union hostage. It’s long past time they put America's safety first & produce a counteroffer. pic.twitter.com/mZXGyA2syP,1085921845981970432,2019-01-17,15:28:38,stevescalise,887,3043,8002
I’m joining The @IngrahamAngle tonight on @FoxNews. Tune in!,1085734050566946816,2019-01-17,03:02:24,stevescalise,320,348,2854
#ShutdownNancy’s decision to shut down the State of the Union was never about security. It was about the obstruction of @realDonaldTrump. Plain and simple. https://twitter.com/SecNielsen/status/1085619181477904385 …,1085646743729987584,2019-01-16,21:15:28,stevescalise,733,2404,5715
"This decision makes clear what we already know: Democrats are only interested in obstructing @realDonaldTrump, not governing.",1085557252566761472,2019-01-16,15:19:52,stevescalise,614,999,3123
"#ShutdownNancy shut down the government, and now #SOTU. What are Democrats afraid of Americans hearing? That 17,000+ criminals were caught last year at the border? 90% of heroin in the US comes across the southern border? Illegal border crossings dropped 90%+ in areas w/ a wall? https://twitter.com/politico/status/1085544788009631747 …",1085553606638665733,2019-01-16,15:05:23,stevescalise,1169,3230,5961
"First Nancy Pelosi holds paychecks for federal workers hostage, and now she holds “moderate” Democrats hostage to her open borders agenda by not letting them go to the White House to find a solution that opens the government and secures the border!",1085369277736275968,2019-01-16,02:52:55,stevescalise,2365,8180,16848
"It’s time for this shutdown to end. If Democrats don’t support funding the resources our experts say they need to secure our border, they need to provide their own counteroffer of what they’d suggest instead. They claim to support border security, but they won't vote for it. pic.twitter.com/aJRHiKyBRt",1085347832536674304,2019-01-16,01:27:42,stevescalise,704,2569,5888
"Democrats failed their 1st test at governing: by refusing to meet with @POTUS to reopen govt & secure our border, they’re turning over their voting cards to Pelosi & denying their constituents a voice in these negotiations. You can’t serve the American people if you don’t show up",1085240708724862980,2019-01-15,18:22:02,stevescalise,972,5561,11861
You can’t say you’re for border security if you’re not going to fund the tools it takes to actually secure our border. A $1 offer for the wall is an insult to the employees going without a paycheck & to the communities impacted by the criminals & drugs pouring across our border. pic.twitter.com/tbudA2jpkz,1085220895780675584,2019-01-15,17:03:18,stevescalise,428,3196,6540
"What’s it going to take to end this shutdown? Nancy Pelosi and Chuck Schumer finally coming to the table with a real counteroffer to effectively secure our southern border and stop convicted criminals, heroin, and human traffickers from pouring into our communities. pic.twitter.com/qoiWoip1h3",1085172528182632448,2019-01-15,13:51:06,stevescalise,376,1316,3100
Getting ready to join @MariaBartiromo on @FoxBusiness. Tune in!,1085155355762573312,2019-01-15,12:42:52,stevescalise,45,59,319
"Allowing the status quo at the border to continue is immoral. Democrats need to put security first.
- 17,000 criminals caught last year at the border
- 90% of heroin in the US comes across the southern border
- ICE saved 900 kids last year from human trafficking & sexual assault",1084942189384421376,2019-01-14,22:35:49,stevescalise,339,973,2337
"No, a wall is not immoral. What’s immoral is Democrats ignoring the dangers of their open borders agenda. What’s immoral is Democrats jetting off to Puerto Rico instead of staying in DC to negotiate with @realDonaldTrump to end the shutdown. Americans deserve better. pic.twitter.com/7VFGIdHiUa",1084942186519642112,2019-01-14,22:35:49,stevescalise,2943,8714,21855
It was an honor to welcome @realDonaldTrump to New Orleans today. Thank you for your kind words and friendship! pic.twitter.com/5kqWsZJUen,1084893291299160070,2019-01-14,19:21:31,stevescalise,199,1038,3872
"Thanks Jake. It’s never easy to beat the same team twice, especially when you’re the defending champs. Y’all made us earn it!! #WhoDat #DomeFieldAdvantage",1084631038570258437,2019-01-14,01:59:25,stevescalise,4,0,21
On to the next one! #WHODAT!! ⚜️ https://twitter.com/Saints/status/1084612673315241986 …,1084619329713389568,2019-01-14,01:12:54,stevescalise,68,86,573
We have a ball game!! #GoSaints #WHODAT #DomeFieldAdvantage https://twitter.com/Saints/status/1084584029368844288 …,1084589071710732294,2019-01-13,23:12:40,stevescalise,46,56,358
"Bottom line: We need a wall at our border to stop criminals, drugs, & human traffickers from pouring into our country. This isn’t new: Democrats have acknowledged this in the past. It’s time they put their hatred of @realDonaldTrump aside & put the people of this country first. pic.twitter.com/IbkAaoS2Qb",1084529901674418177,2019-01-13,19:17:32,stevescalise,551,2153,5621
It’s been weeks and Democrats haven’t made a single counteroffer to secure our border. How much more crime at our border and in our communities do they need to see before they start taking this seriously and stop holding our government and our safety hostage? pic.twitter.com/hGuRkH2Bil,1084501768761950213,2019-01-13,17:25:45,stevescalise,1002,3386,7177
Democrats are still refusing to come to the table with a serious counteroffer that properly secures America’s border. I’m joining @ThisWeekABC this morning to discuss. Tune in!,1084446393350189058,2019-01-13,13:45:42,stevescalise,832,1394,5032
"#DemocratPriorities: 

- Refuse to secure our border and protect our country from criminals and drugs
- NOW eliminate a crucial committee to investigate terrorism and replace it with one to continue their political harassment of @realDonaldTrump https://www.foxnews.com/politics/house-foreign-affairs-committee-chairman-engel-seeks-to-replace-terrorism-panel-with-one-to-probe-trump …",1083842111768797184,2019-01-11,21:44:30,stevescalise,545,1716,2732
"Democrats love to complain to the media about the government being closed, but for the 2 weeks they’ve had the majority, they’ve voted to leave for the weekend—over the objection of Republicans—instead of staying to work with us and @realDonaldTrump on a solution. Talk is cheap. pic.twitter.com/sOkInfEkgA",1083813448335716356,2019-01-11,19:50:37,stevescalise,695,5071,13270
"We could have the government open today if Democrats were willing to even try to propose a serious offer that addresses wall funding. But instead, Nancy Pelosi said she wouldn’t offer more than $1 for the wall. That’s how unserious Democrats are about reopening the government. pic.twitter.com/PODePY7HYw",1083813446477664257,2019-01-11,19:50:36,stevescalise,168,1580,3856
"But Democrats don’t want to hear the facts. They don’t want to hear about the criminals, drugs, and trafficking pouring over our southern border into our communities. Why? Because the reality undermines their open borders agenda. pic.twitter.com/5r0u2REGcT",1083813443600293889,2019-01-11,19:50:35,stevescalise,172,1389,3210
"Today I tried to get answers from the Democrat Majority Leader on how they can claim this is a fabricated crisis when 17,000 criminals were caught trying to cross the border last year & 90% of the heroin in the US that's killing Americans at record rates comes across our border. pic.twitter.com/PPraLX4kgj",1083813441717063681,2019-01-11,19:50:35,stevescalise,1762,8892,18994
This is a heartbreaking tragedy. Join me in praying for Chatéri’s family and friends. https://www.shreveporttimes.com/story/news/2019/01/09/shreveport-cop-has-life-threatening-injuries-after-being-shot/2533448002/ …,1083738217428467713,2019-01-11,14:51:40,stevescalise,70,549,1476
Glad to see the steel slats are deterring illegal immigrants from attempting to cross the border exactly as @realDonaldTrump said they would. This is why we need to #BuildTheWall along the rest of our southern border. #WallsWork https://twitter.com/Acosta/status/1083411819354558467 …,1083431256090705920,2019-01-10,18:31:55,stevescalise,2072,5892,19214
"Nancy Pelosi & Chuck Schumer have yet to present a serious rebuttal to the reality that we have a crisis of drugs, crime, & human trafficking at our border. Why? Because there’s no way to deny the fact that 17,000 criminals were apprehended trying to cross the border last year. pic.twitter.com/GlhE3xXdlX",1083215674271584256,2019-01-10,04:15:16,stevescalise,563,2383,5152
I’ll join The @IngrahamAngle tonight on @FoxNews to discuss today’s White House meeting and how Republicans are continuing to fight for America’s security. Tune in!,1083195237244260352,2019-01-10,02:54:04,stevescalise,327,648,4398
"Today and every day, I’m thankful for the men and women who put their lives on the line to protect our communities—especially the Capitol Police special agents who keep me and my family safe. #NationalLawEnforcementAppreciationDay pic.twitter.com/DbuwI99YLv",1083131903052578816,2019-01-09,22:42:23,stevescalise,66,350,1137
"Speaker Pelosi joked that she’d only offer $1 more for border security. With crime, drugs, & trafficking pouring over the border daily, this is no laughing matter. Democrats need to start taking America’s security seriously & come back to the table with a legitimate counteroffer. pic.twitter.com/JTzjhg5tsf",1083122804516634626,2019-01-09,22:06:14,stevescalise,720,2691,5636
For Democrats to call the crisis at our southern border a fabrication is a denial of reality. They need to bring a viable solution to the table and negotiate with @realDonaldTrump. pic.twitter.com/9qTtkEcPA2,1083068308897873927,2019-01-09,18:29:41,stevescalise,867,3343,9033
".@realDonaldTrump made it clear: we are in the midst of a humanitarian and national security crisis. These facts may not fit the narrative of Democrats, but they cannot be ignored. Democrats need to stop playing games with our safety and #SecureOurBorder.

My full statement ↓ pic.twitter.com/zyICRind0A",1082830587629588481,2019-01-09,02:45:04,stevescalise,893,2103,6103
"The numbers are alarming → just last year, over 17,000 people with prior criminal convictions tried to cross the southern border. And those are just the ones we caught. pic.twitter.com/dQ33lX6BhC",1082814787736793088,2019-01-09,01:42:17,stevescalise,238,1539,2925
Democrats can’t say they’re for border security and then refuse to support the tools it’s going to take to secure the border. pic.twitter.com/nXQhjDhU1d,1082808738619236352,2019-01-09,01:18:15,stevescalise,535,3172,7572
Joining @marthamaccallum on @FoxNews shortly. Tune in!,1082801548609159170,2019-01-09,00:49:41,stevescalise,51,59,319
It’s been weeks and Democrats have yet to come to the table and present a serious offer. Our border is facing a crisis. The time to put our security first is now. pic.twitter.com/RGM2MMkqr6,1082480696793464833,2019-01-08,03:34:44,stevescalise,1086,4261,10574
Joining @seanhannity on @FoxNews tonight. Tune in!,1082453564314869760,2019-01-08,01:46:55,stevescalise,128,153,1052
I’ll be on @foxandfriends soon. Tune in!,1082261823934607360,2019-01-07,13:05:00,stevescalise,334,265,2322
"Hi @AOC. Happy to continue this debate on the Floor of the People’s House, but it’s clearly not productive to engage here with some of your radical followers. #StayClassy pic.twitter.com/lZCO3oiLUZ",1081790962702188545,2019-01-06,05:53:58,stevescalise,10231,8256,25354
Everybody wants to be a Cajun. Only a few of us are blessed to be from south Louisiana! #laissezlesbontempsrouler https://twitter.com/AjitPaiFCC/status/1081724683979014144 …,1081764750676148225,2019-01-06,04:09:49,stevescalise,319,342,1902
"Republicans: Let Americans keep more of their own hard-earned money
Democrats: Take away 70% of your income and give it to leftist fantasy programs https://hotair.com/archives/2019/01/04/aoc-tax-rate-70-fund-green-new-deal/ …",1081579535114608640,2019-01-05,15:53:50,stevescalise,16753,6290,14238
Our southern border is in crisis. And we need a wall to solve it. Period. Democrats need to stop playing games with America’s safety and vote to give @realDonaldTrump the tools needed to effectively secure our borders. pic.twitter.com/WlqKNlG6zh,1081338736800157702,2019-01-04,23:56:59,stevescalise,1373,4626,10853
"Think about this: Nancy Pelosi passed a bill yesterday that will allow taxpayer money to be given to foreign entities that fund abortions, but she won’t give more taxpayer money to the Department of Homeland Security to effectively secure America’s border. #priorities pic.twitter.com/KWft5oukhW",1081296125670408193,2019-01-04,21:07:40,stevescalise,2759,13983,20631
Please join me in praying for these children and their families. This is a heartbreaking tragedy. https://www.ktbs.com/news/louisiana-children-killed-in-a-crash-on-a-florida-interstate/article_863054e2-249b-53aa-b04f-5678ed07a4cb.html …,1081279568848261122,2019-01-04,20:01:53,stevescalise,129,573,1798
Joining @FoxNews' @AmericaNewsroom soon. Tune in!,1081202571480649729,2019-01-04,14:55:55,stevescalise,77,49,283
"This is what happens when you work with @realDonaldTrump to get big government out of the way and let hardworking American families and small businesses keep more of their hard-earned money → 312,000 jobs added, vs 176,000 expected; wages rise in blowout jobs report https://twitter.com/business/status/1081181935202910208 …",1081199494367199232,2019-01-04,14:43:41,stevescalise,199,1683,3542
Meet the new House Democrat majority. https://freebeacon.com/politics/tlaib-promises-democrats-coming-for-trump-were-gonna-impeach-the-motherfer/ …,1081044814169288704,2019-01-04,04:29:03,stevescalise,1138,2075,3259
"3. Change the rules to allow YOUR taxes to be raised to pay for their big government programs and liberal agenda
4. Sneak a provision into their funding bill that allows taxpayer dollars to fund abortions in foreign countries",1081031696450027520,2019-01-04,03:36:55,stevescalise,319,1532,2313
"House Democrats’ Day 1 record:
1. Block vote to stay and work in DC until they open the government and fund our border security 
2. Pass a sham bill to reopen the government that doesn’t include a dime more in funding for the wall",1081031693790838784,2019-01-04,03:36:55,stevescalise,594,3212,6597
"Let’s see if the media will report this: On their first day in control of the House, Democrats voted to LEAVE TOWN instead of staying in DC to work to open the government and #BuildTheWall. Once again, they're choosing open borders over an open government. #SchumerShutdown",1080969937051627520,2019-01-03,23:31:31,stevescalise,1808,11718,23420
.@POTUS has now signed this into law! I’m proud to have helped lead the effort in Congress to recognize Steve Gleason for his incredible service. #ALS https://scalise.house.gov/press-release/awarding-steve-gleason-congressional-gold-medal …,1080956300543041536,2019-01-03,22:37:19,stevescalise,15,152,530
Fun to visit with a few of the new Republican representatives in their offices today! pic.twitter.com/IFkJ8bdMWo,1080947519528550400,2019-01-03,22:02:26,stevescalise,16,76,388
Today I was honored to be sworn in for another term in the U.S. House of Representatives. It was a privilege to have my kids with me in the chamber! I’m excited to continue serving Louisiana’s First District in Congress and fighting for conservative principles as Republican Whip. pic.twitter.com/RNEQmtH6i6,1080918608862212096,2019-01-03,20:07:33,stevescalise,145,449,2282
The numbers are alarming. How many convicted criminals and terrorists have to enter our country before Democrats agree to get serious about border security and give @realDonaldTrump the tools he needs to build a wall and keep our communities safe? pic.twitter.com/K6qYTYklLi,1080663480640917504,2019-01-03,03:13:46,stevescalise,1571,6572,14794
We need to build the wall and give @realDonaldTrump the tools he needs to secure our border. I’ll join @seanhannity on @FoxNews tonight to discuss.,1080645412267196417,2019-01-03,02:01:58,stevescalise,442,1621,6441
"It’s time that Democrats stop playing games with the safety of our country. In this new year, let us all resolve to finally pass the funding necessary to secure our border and keep America safe. No more broken promises. No more excuses. https://www.foxnews.com/opinion/rep-steve-scalise-democrats-need-to-stop-playing-games-with-americas-safety-fund-border-security-now …",1080481209120104448,2019-01-02,15:09:29,stevescalise,349,1522,3556
"The time for political games is over. Lives are at stake. Just last week, an illegal immigrant who crossed our southern border murdered police officer Ronil Singh, an immigrant himself. The crime caused by open borders has to stop. We need the wall.  https://www.foxnews.com/opinion/rep-steve-scalise-democrats-need-to-stop-playing-games-with-americas-safety-fund-border-security-now …",1080435434050723840,2019-01-02,12:07:35,stevescalise,1240,4837,10126
Wishing you and your family a happy and healthy 2019! #HappyNewYear pic.twitter.com/Uq9EX9fcx1,1079981248372768769,2019-01-01,06:02:49,stevescalise,71,143,973
"Since @realDonaldTrump took office, ICE agents have made 235,000+ arrests of illegals with criminal records, yet House Democrats’ latest offer doesn’t fund the President’s request to secure our borders. It’s time for Schumer & Pelosi to fund border security & #KeepAmericaSafe.",1079897496116215809,2019-01-01,00:30:01,stevescalise,342,1998,4017
"From DHS: There are nearly 2,100 illegal entries a day at our southern border. Last year alone, 17,000 criminals were apprehended at the border, and DHS prevented 3,755 known or suspected terrorists from traveling to or entering the United States.",1079897494711095296,2019-01-01,00:30:00,stevescalise,861,4494,8968
