tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Late votes in the House tonight. Proud to represent #WestMichigan! pic.twitter.com/k9K30gNOdd,1139003521003659271,2019-06-13,02:56:15,rephuizenga,10,2,23,2019-06-13 02:56:15
This is good news for our economy here in #WestMichigan! #NowHiring #NewOpportunities https://twitter.com/grbj/status/1138971121309630464 …,1138979104097742853,2019-06-13,01:19:14,rephuizenga,5,5,15,2019-06-13 01:19:14
What a great group of kids! Thank you for visiting the Capitol. Enjoy the rest of your trip! https://twitter.com/dvanderjagt70/status/1138888046076731392 …,1138975396534337536,2019-06-13,01:04:30,rephuizenga,0,5,13,2019-06-13 01:04:30
Good news! This measure was long overdue. https://twitter.com/CraigCaplan/status/1138942743173062658 …,1138974195390582784,2019-06-13,00:59:43,rephuizenga,3,1,8,2019-06-13 00:59:43
This is a great way for kids to stay active and engaged over the summer. The new opportunities start June 24th! https://twitter.com/wzzm13/status/1138309953935028224 …,1138766161548632064,2019-06-12,11:13:04,rephuizenga,4,4,12,2019-06-12 11:13:04
WOW! @USWNT with a dominant performance. That's how you make a statement in the opener! #WorldCup2019 https://twitter.com/USWNT/status/1138550092431015937 …,1138551800733294594,2019-06-11,21:01:17,rephuizenga,2,2,8,2019-06-11 21:01:17
"#WestMichigan ranks 2nd in the nation for hiring in a new survey from @ManpowerGroup. It's wonderful to see all these new opportunities take shape! As a whole, the Midwest is anticipated to have its best hiring in 18 years!  #NowHiring! https://www.cnbc.com/2019/06/11/manpowergroup-hiring-expected-to-hit-highest-in-13-years-during-q3.html …",1138505803143553024,2019-06-11,17:58:30,rephuizenga,6,4,13,2019-06-11 17:58:30
Good News! U.S. #smallbusiness optimism climbed to its highest level in 7 months according to the latest report by the @NFIB!  https://www.bloomberg.com/news/articles/2019-06-11/u-s-small-business-optimism-climbs-to-highest-in-seven-months?srnd=premium … #SmallBiz #Growth,1138486379682455554,2019-06-11,16:41:19,rephuizenga,11,33,64,2019-06-11 16:41:19
"Just back from a special opportunity to celebrate D-Day with WWII veterans and their families in France. These men are amazing, the Greatest Generation indeed! D-Day anniversary: Veterans in their mid-90s parachute over Normandy - The Washington Post https://www.washingtonpost.com/world/2019/06/06/id-go-up-do-it-all-again-veterans-their-mid-s-parachute-over-normandy-years-after-d-day/ …",1137877306356195329,2019-06-10,00:21:05,rephuizenga,6,10,27,2019-06-10 00:21:05
A bird’s-eye view along the coast of Normandy at low tide. #DDay75Anniversary pic.twitter.com/kGdsD5iyA6,1136770534388187136,2019-06-06,23:03:10,rephuizenga,8,1,11,2019-06-06 23:03:10
So many American heroes gave their lives to protect our freedom and restore democracy for our European Allies. Standing on the hallowed ground of Omaha Beach gave me an entirely new perspective of the bravery our soldiers exhibited to change the course of history. pic.twitter.com/XKBWAcNwNE,1136731653190180864,2019-06-06,20:28:40,rephuizenga,4,3,16,2019-06-06 20:28:40
It was incredibly powerful and moving to be at the Normandy American Cemetery at Omaha Beach for the 75th Anniversary of #DDay and meet with D-Day Veterans as well as the families of the fallen who attended today’s ceremony. pic.twitter.com/ukg1WslOOx,1136731209466298369,2019-06-06,20:26:54,rephuizenga,1,4,16,2019-06-06 20:26:54
"Thrilled to run into WM native and family friend, ⁦@USCG⁩ Chaplain, Tom Walcott at the ⁦@CoastGuardFound⁩ annual dinner. Thanks for your service to our nation and the guidance you give the women and men who dedicate their lives to protecting us all!#WestMichigan pic.twitter.com/EcYwxFv6Ue",1136074929588322306,2019-06-05,00:59:05,rephuizenga,6,3,10,2019-06-05 00:59:05
"""... If China had learned the lessons of Tienanmen and met the demands of its people for more personal freedom, these developments would not be ominous."" #MorningReads #MustRead",1135927626919530497,2019-06-04,15:13:45,rephuizenga,3,5,13,2019-06-04 15:13:45
"A very thought-provoking piece. ""China’s quest to own pieces of the world’s digital infrastructure as well as social media platforms threatens to make the free world’s internet as stifling as the one China imposes on its own citizens. ..."" https://www.bloomberg.com/opinion/articles/2019-06-04/tiananmen-anniversary-don-t-let-china-control-the-internet …",1135927625803849728,2019-06-04,15:13:45,rephuizenga,9,11,22,2019-06-04 15:13:45
.@TODAYshow thank you for raising awareness and sharing how important financial literacy is for students! It is something I often discuss when I visit schools in #WestMichigan. cc: @FinancialCmte https://www.today.com/video/why-financial-literacy-is-being-taught-in-schools-across-the-country-61133893945 …,1135641811266015233,2019-06-03,20:18:01,rephuizenga,3,8,14,2019-06-03 20:18:01
"Happy to have joined @TheRapid, @gvsu Pres Haas, as well as other local, state and federal officials as they celebrate the #LakerLine. This is a great 3P project that will serve not only the students but all of #WM! https://twitter.com/TheRapid/status/1135567019997323264 …",1135615598216581126,2019-06-03,18:33:51,rephuizenga,3,2,14,2019-06-03 18:33:51
Great to be here to thank “T-Haas” for his years of great leadership of @GVSU and his dedication to West Michigan!  @GRChamber https://twitter.com/AndyTJohnston/status/1135519738350751744 …,1135520494151786496,2019-06-03,12:15:57,rephuizenga,2,1,4,2019-06-03 12:15:57
#ProjectElevateGR will have a big impact not only on @FlyGRFord but #WestMichigan as a community as well! #GreatNews! https://twitter.com/FlyGRFord/status/1167403553612337154 …,1167405097636290560,2019-08-30,11:53:59,rephuizenga,9,0,11,2019-08-30 11:53:59
"Project Elevate will take @FlyGRFord  and #WestMichigan into the future. This expansion will make West Michigan an even better place to live, work, and visit. Congratulations to Dan, Floyd, and the entire team at GRR! https://www.crainsdetroit.com/transportation/grand-rapids-airport-plans-90-million-expansion-300-new-jobs …",1167176542918729731,2019-08-29,20:45:47,rephuizenga,7,5,17,2019-08-29 20:45:47
Nearly 300 positions are available as @Cheesecake prepares to open here in #WestMichigan later this year. https://fox17online.com/2019/08/29/cheesecake-factory-hiring-for-new-kentwood-location/ …,1167173507198967808,2019-08-29,20:33:43,rephuizenga,4,2,4,2019-08-29 20:33:43
"Please read, share, and keep this in mind! @Freep reports: IRS impostors are using fake emails to trick you: How to spot a scam https://www.freep.com/story/money/personal-finance/susan-tompor/2019/08/29/tax-refund-scame-irs-electronic-return-reminder/2139473001/ …",1167090251468365825,2019-08-29,15:02:54,rephuizenga,5,6,6,2019-08-29 15:02:54
"When @RepSeanDuffy resigns next month the US House & @FinancialCmte will lose a great legislator, phenomenal colleague & good friend. However, @RCamposDuffy and the Duffy Clan (esp new baby girl Duffy!) will be blessed in this decision. Praying for you in this next life journey!",1166047901300219905,2019-08-26,18:00:58,rephuizenga,7,7,37,2019-08-26 18:00:58
Awesome! https://twitter.com/WOODTV/status/1164662860527656965 …,1164701327416549377,2019-08-23,00:50:10,rephuizenga,8,1,8,2019-08-23 00:50:10
"#WestMichigan! If you are looking for something fun to do this week, check out the @HudsonvilleFair! They have 4-H events, games, and entertainment for children of all ages! https://www.woodtv.com/news/ottawa-county/hudsonville-fair-thrives-despite-start-of-school/ …",1164145669537501184,2019-08-21,12:02:11,rephuizenga,8,1,5,2019-08-21 12:02:11
"Beware of dangerous conditions today on Lake Michigan. It is likely a 🚩day. Forecasts indicate more favorable conditions later this week. Please use caution, enjoy the beach, and stay safe! https://fox17online.com/2019/08/20/stay-out-of-lake-michigan-on-wednesday/ …",1164133713795530752,2019-08-21,11:14:40,rephuizenga,6,2,8,2019-08-21 11:14:40
Congratulations Russ’ on celebrating 85 years of serving up good food and great memories in #WestMichigan! https://www.wzzm13.com/mobile/article/life/food/russ-restaurants-celebrate-85-years-in-business/69-18e86094-26f6-459f-970e-ccc7e0e9f2a9 …,1163760975444623360,2019-08-20,10:33:32,rephuizenga,1,1,15,2019-08-20 10:33:32
BTW - Who wants to see some #TBT photos of @RickAlbinWoodTV? @WOODTV you've got to have some classics cc: @terrideboer @lynseymukomel,1161999066131247104,2019-08-15,13:52:20,rephuizenga,1,1,3,2019-08-15 13:52:20
Congratulations @WOODTV on celebrating 70 years! Thank you for all you do to report on and share the stories impacting #WestMichigan!,1161999065233723395,2019-08-15,13:52:20,rephuizenga,4,5,18,2019-08-15 13:52:20
Exciting job news in downtown GR! https://twitter.com/WOODTV/status/1161671200281640960 …,1161675806923509761,2019-08-14,16:27:49,rephuizenga,3,1,6,2019-08-14 16:27:49
A Tribute to Ann Huizenga  http://hosting-23149.tributes.com/obituary/show/Ann-Huizenga-107392719 …,1161369966928642048,2019-08-13,20:12:31,rephuizenga,0,0,9,2019-08-13 20:12:31
"Our family is saddened at the loss of our mother and grandmother, Ann who went to be w our Lord on Monday. 
Mom was a strong & determined woman who fought through difficulties growing up in Depression-era Flint MI. She loved music, dance, art, & travel but most of all her family.",1161368026748530691,2019-08-13,20:04:49,rephuizenga,28,14,191,2019-08-13 20:04:49
Congress needs to put partisanship aside and act to preserve the Great Lakes.,1160949928644009989,2019-08-12,16:23:27,rephuizenga,5,2,15,2019-08-12 16:23:27
This new study raises the stakes even further for protecting the Great Lakes. If Asian carp enter Lake Michigan it will permanently damage both the ecosystem as well as the economy created by the Great Lakes. https://www.woodtv.com/news/michigan/study-asian-carp-could-find-plenty-of-food-in-lake-michigan/ …,1160949927620567041,2019-08-12,16:23:26,rephuizenga,7,12,16,2019-08-12 16:23:26
.@TeamBizStream's expansion is another sign of growing economic opportunity and strength. It's great to see #smallbiz continue to create good-paying jobs in #WestMichigan! https://twitter.com/grbj/status/1159555158902267904 …,1159902014295420929,2019-08-09,18:59:24,rephuizenga,7,18,24,2019-08-09 18:59:24
"Did you know Michigan ranks 3rd in the nation for farm markets? If you pass by one, stop and take a look. This is a great way to support #WestMichigan farmers and #SmallBiz! #FarmersMarketWeek https://twitter.com/USDA/status/1159461143611629568 …",1159485561113104385,2019-08-08,15:24:34,rephuizenga,15,18,31,2019-08-08 15:24:34
"We are so fortunate to have the beautiful beaches along the shores of Lake Michigan, but please remember to check conditions, watch for the flags, and follow resources like @NWSGrandRapids. https://www.wzzm13.com/article/news/lake-michigan-drownings-up-87-in-2019-group-says/69-a3e8d9f7-c1e5-4233-a034-7f0cf19a1678 …",1159473450056130560,2019-08-08,14:36:27,rephuizenga,4,2,11,2019-08-08 14:36:27
.@ReutersUS reports - U.S. weekly jobless claims fall; labor market strong. https://www.reuters.com/article/us-usa-economy-unemployment/u-s-weekly-jobless-claims-fall-labor-market-strong-idUSKCN1UY1KL?il=0 …,1159463662253420548,2019-08-08,13:57:33,rephuizenga,1,3,7,2019-08-08 13:57:33
"I believe no one should be denied coverage because of a pre-existing condition. If SCOTUS strikes down ObamaCare @RepRiggleman, @RepAnnWagner, @RepNewhouse, Rep @HerreraBeutler & I have introduced a bill to protect individuals w/ pre-existing conditions. https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=400932 …",1158768566805684230,2019-08-06,15:55:29,rephuizenga,32,9,58,2019-08-06 15:55:29
"Happy 229th Birthday to the @USCG! Thank you to the incredible men and women serving in #WestMichigan, across the #GreatLakes, and around the nation! pic.twitter.com/IpCrAZLSR8",1158068380987002880,2019-08-04,17:33:12,rephuizenga,11,3,24,2019-08-04 17:33:12
"Thank you to the hardworking men and women at  @DHSgov, @ICEgov, and @USMarshalsHQ for making #Michigan safer by capturing this fugitive.  #HumanTrafficking is a scourge that must be fought at every level. https://www.cnn.com/2019/08/01/us/ice-most-wanted-arrest/index.html …",1157014605467738113,2019-08-01,19:45:52,rephuizenga,12,4,16,2019-08-01 19:45:52
Blessings and Peace to you and yours on this special day. Merry Christmas!,1077747701331251200,2018-12-26,02:07:30,rephuizenga,12,5,46,2018-12-26 02:07:30
"Tonight I joined 217 House Republicans to pass common sense legislation that funds govt, disaster relief and improves border integrity. Democrats in the Senate have a decision to make. I voted to prioritize our nation’s border security, I hope they do the same.",1075930838083268609,2018-12-21,01:47:56,rephuizenga,104,17,65,2018-12-21 01:47:56
WOW! What an amazing thank you/bonus for the employees at FloraCraft in Ludington! #ChristmasSpirit https://www.woodtv.com/news/michigan/christmas-surprise-floracraft-gives-4m-to-workers/1663090368 …,1074779339672223744,2018-12-17,21:32:17,rephuizenga,3,4,17,2018-12-17 21:32:17
For 70 years @Houseof_Flavors has been serving up smiles and delicious ice cream in Ludington. It's great to see this family-run #PureMichigan icon highlighted by @crainsdetroit! https://www.crainsdetroit.com/michigan-business/70-year-old-ludington-based-business-makes-private-label-ice-cream …,1073228057555714048,2018-12-13,14:48:03,rephuizenga,5,5,21,2018-12-13 14:48:03
Congratulations to all of the students who graduated today from @GVSU! I wish you all the success in your future endeavors! pic.twitter.com/3csvO9yYFH,1071517055940206592,2018-12-08,21:29:08,rephuizenga,7,2,16,2018-12-08 21:29:08
Congratulations Matt! And welcome back Holland! https://twitter.com/HopeCollege/status/1071131398487068673 …,1071433722082283520,2018-12-08,15:58:00,rephuizenga,2,0,3,2018-12-08 15:58:00
"Honored to greet the Bush family incl Pres. Geo W Bush, Laura, Barbara and @JennaBushHager  as they viewed the casket. While I showed him the @CVN77_GHWB challenge coin I’m carrying in Pres Bush 41’s honor, he mentioned being in GR for Rich DeVos’ funeral. An amazing family!",1070113231715426305,2018-12-05,00:30:50,rephuizenga,4,6,25,2018-12-05 00:30:50
"Sad to see another great hero from The Greatest Generation has passed from this world. Geo HW was honorable man who loved our country. I am privileged to have met him a number of times. Rest well Pres Bush, rest well. George H.W. Bush dies at 94 - POLITICO via @POLITICO for iOS",1068736077488418816,2018-12-01,05:18:31,rephuizenga,5,6,30,2018-12-01 05:18:31
"Actually, @PolarBarrett I sent my request into the Intel Comm exactly  one week ago. I’m still waiting for a reply from the Committee, Rep Schiff or Speaker Pelosi... https://twitter.com/PolarBarrett/status/1189192252154765313 …",1189195937714987008,2019-10-29,15:03:00,rephuizenga,20,8,11,2019-10-29 15:03:00
Congratulations Officer Glass! Thank you for your willingness to protect and serve #WestMichigan! Walker is blessed to have you! https://www.wzzm13.com/mobile/article/news/local/walker/walker-officer-engagement/69-69e3e32d-1f56-4cf6-9233-da2c06bbc3b0 …,1188994965399097344,2019-10-29,01:44:24,rephuizenga,3,1,9,2019-10-29 01:44:24
Thank you to our elite special forces who risked their lives to make the world a safer place. (2/2),1188511152579530753,2019-10-27,17:41:54,rephuizenga,6,0,15,2019-10-27 17:41:54
"Removing al Baghdadi from the battlefield is a victory for the United States and freedom loving people across the globe. By eliminating the leader of ISIS, it shows that terrorists can run, but justice will find them. (1/2)",1188511150914310145,2019-10-27,17:41:54,rephuizenga,7,5,26,2019-10-27 17:41:54
"And I join @SpeakerBoehner who who tweeted “correct” when he confirmed this from @brithume   As I discussed on @1450whtc this morning, @SpeakerPelosi and Dems are violating House Rule XI by denying me & @HouseGOP access to all non-classified information. https://twitter.com/brithume/status/1187463078541221888 …",1187532521757696000,2019-10-25,00:53:11,rephuizenga,31,11,24,2019-10-25 00:53:11
"Unacceptable behavior does not excuse unacceptable behavior, in either direction... but protecting the institution of the House by pointing out unprecedented actions by Dem leadership is not “unproductive rhetoric”. https://twitter.com/BosLisa/status/1185262718758064134 …",1185288223498657792,2019-10-18,20:15:08,rephuizenga,33,2,12,2019-10-18 20:15:08
Supreme Court will hear challenge to Consumer Financial Protection Bureau. And it is about time... we need clarity whether CFPB can continue to operate outside of legal precedents. Next we need to put its budget under Cong review like every other agency! https://www.cnbc.com/2019/10/18/supreme-court-cfpb.html …,1185286018766950400,2019-10-18,20:06:23,rephuizenga,19,3,12,2019-10-18 20:06:23
It's amazing to have #WestMichigan native @Astro_Christina make history today as part of the first #AllWomanSpaceWalk! Congratulations to Christina and @Astro_Jessica! https://twitter.com/NASA/status/1185141081702391809 …,1185175563918553090,2019-10-18,12:47:28,rephuizenga,1,5,14,2019-10-18 12:47:28
Congratulations to Patty Vandenberg over at @1450whtc on marking 40 years at the station! Thank you for always being a friendly voice and smiling face for the Holland Community!,1184923937827966977,2019-10-17,20:07:36,rephuizenga,8,2,9,2019-10-17 20:07:36
I believe the decision to withdraw from Syria is the wrong decision. Today I voted with a strong bipartisan majority in support of the Kurds and against the withdrawal. https://twitter.com/cspan/status/1184542877977923586 …,1184576257687785473,2019-10-16,21:06:02,rephuizenga,24,8,34,2019-10-16 21:06:02
Great news for #Muskegon County! It was just announced the #GLRI will play a leading role in cleaning up the area of concern next to Muskegon Lake. This is another great example how the GLRI has a direct impact on #WestMichigan and the #GreatLakes region! https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=400981 …,1184545354957623298,2019-10-16,19:03:15,rephuizenga,5,3,5,2019-10-16 19:03:15
I am glad to see the #WestMichigan community rally and show strong support for Temple Emanuel in Grand Rapids. The disgusting anti-Semitic behavior displayed over the weekend has no place in our community. https://www.woodtv.com/news/grand-rapids/support-pours-in-for-temple-where-hateful-posters-found/ …,1184206385602613255,2019-10-15,20:36:18,rephuizenga,4,5,17,2019-10-15 20:36:18
This was an incredible day! It was awesome to see the community come together to help Melvin. Thanks for highlighting this @NickLaFave and @wzzm13! https://twitter.com/NickLaFave/status/1183902604834803712 …,1183904218417106947,2019-10-15,00:35:36,rephuizenga,12,2,20,2019-10-15 00:35:36
Happy 244th Birthday to the @USNavy! Thank you to the brave men and women from #WestMichigan and around the country who are currently serving or have served to keep our nation safe! https://twitter.com/USNavy/status/1183443396582694912 …,1183515539769122817,2019-10-13,22:51:07,rephuizenga,10,3,19,2019-10-13 22:51:07
Good News! Three more companies are investing and expanding in Holland Charter Township. This means more new opportunities and new jobs are being created right here in #WestMichigan! https://mibiz.com/sections/manufacturing/big-dutchman-tric-tool-herman-miller-to-expand-in-holland-area …,1181921224940773377,2019-10-09,13:15:53,rephuizenga,31,3,16,2019-10-09 13:15:53
.@MrJustinBarclay don’t forget to wish @RickAlbinWoodTV a happy birthday!!!,1181914994868400129,2019-10-09,12:51:08,rephuizenga,9,0,4,2019-10-09 12:51:08
"It was great to join @Varneyco today to discuss the ongoing negotiations between GM and the UAW, how #WestMichigan is being impacted, and the #USMCA! https://video.foxbusiness.com/v/6093170444001/#sp=show-clips …",1181626114537672706,2019-10-08,17:43:13,rephuizenga,12,2,7,2019-10-08 17:43:13
Tune in! I’m getting ready to talk GM/UAW negotiations and more on @FoxBusiness’ @Varneyco!,1181580596788813825,2019-10-08,14:42:21,rephuizenga,13,1,6,2019-10-08 14:42:21
".@chicagotribune ed board on the impact of pro-growth policies: ""federal initiatives to reduce inequality produced slow economic growth for many years after the Great Recession, federal tax reform and deregulation have, by contrast, driven robust hiring."" https://www.chicagotribune.com/opinion/editorials/ct-editorial-unemployment-rate-jobs-midwest-chicago-recession-bls-20191007-2byvnnliubeedf7qyknsa2zqzq-story.html …",1181561110069161985,2019-10-08,13:24:55,rephuizenga,11,1,4,2019-10-08 13:24:55
America cannot lead from behind on #Syria. A withdrawal here abandons our Kurdish allies and emboldens those who seek a much different outcome than the United States.,1181343043041017861,2019-10-07,22:58:24,rephuizenga,41,3,30,2019-10-07 22:58:24
Congratulations to the @CityofHolland on winning the #AmericaInBloom award! #TulipTime #PureMichigan https://www.wzzm13.com/article/news/local/holland-zeeland/holland-america-in-bloom-award/69-255bbff8-5296-493a-81a5-df29f1fe1179 …,1181204225818316800,2019-10-07,13:46:47,rephuizenga,7,2,14,2019-10-07 13:46:47
"Happy Birthday to my friend @SteveScalise! Thank you for being an inspiration, a thoughtful conservative leader, and for standing up to protect those who cannot speak for themselves! pic.twitter.com/weivV1rfB6",1180962136236920837,2019-10-06,21:44:49,rephuizenga,62,75,399,2019-10-06 21:44:49
We cannot allow this abhorrent act to repeat itself.  I am proud to stand with my colleagues in support of the dignity and value of life. https://twitter.com/NateOnTheHill/status/1179125035707109376 …,1179139002760343553,2019-10-01,21:00:20,rephuizenga,25,5,23,2019-10-01 21:00:20
Awesome news #WestMichigan! Congratulations Donavan! https://twitter.com/jackdoles/status/1179115885803528192 …,1179116516064874496,2019-10-01,19:30:59,rephuizenga,4,0,3,2019-10-01 19:30:59
"It was an honor to attend this special moment for our friend @RepHensarling  and good to see you @VP, Sec Carson, Mick Mulveney, Phil Gramm and other noteables.  All the best in the future Jeb! https://twitter.com/VP/status/1067830616970936320 …",1067833279712305153,2018-11-28,17:31:07,rephuizenga,8,2,6,2018-11-28 17:31:07
Modernizing infrastructure on the #GreatLakes should be a national priority. The Soo Locks are of vital importance to not only Michigan's economy but our nation's economy as a whole! I am glad to see progress continue to be made on this important project. https://www.mlive.com/news/index.ssf/2018/11/soo_locks_expansion_project_to.html …,1067809946719395845,2018-11-28,15:58:24,rephuizenga,3,1,8,2018-11-28 15:58:24
Congratulations to @NASA and the @NASAInSight team on a successful #MarsLanding! It will be exciting to see what scientific discoveries are made during this mission! I wish you all the best!,1067147732870139919,2018-11-26,20:07:00,rephuizenga,5,4,16,2018-11-26 20:07:00
Champions!!!! Congratulations to Unity Christian on winning the Division 5 State Title! #GoSaders! #WestMichigan https://twitter.com/FOX17Blitz/status/1066481969649856512 …,1066483939743866880,2018-11-25,00:09:20,rephuizenga,4,5,21,2018-11-25 00:09:20
#WestMichigan is known around the nation as a community that opens its doors to children in search of #foreverhomes! Thank you @JonMills20 and @wzzm13 for highlighting this great story. #NationalAdoptionMonth #GoodNews https://www.wzzm13.com/article/news/10-foster-kids-joined-forever-homes-on-adoption-day-in-ottawa-county/69-616331926 …,1065283269472718848,2018-11-21,16:38:18,rephuizenga,5,1,10,2018-11-21 16:38:18
"Congratulations Mandi on being recognized as @MWCoastChamber's Small Business Person of the Year! It's wonderful to see @QualityCarWash continue to grow, expand, and create jobs under your leadership! https://www.hollandsentinel.com/news/20181114/quality-car-wash-executive-wins-west-coast-chamber-award …",1064913219033149442,2018-11-20,16:07:51,rephuizenga,5,1,7,2018-11-20 16:07:51
We need to continue to make the preservation and restoration of the Great Lakes a national priority! #GLRI https://twitter.com/healthylakes/status/1064566542610956288 …,1064580584331243522,2018-11-19,18:06:04,rephuizenga,7,5,10,2018-11-19 18:06:04
Our collective thoughts and prayers go out to officer Davis’ family and friends. We thank you for your service to our community! Blessings and Peace to all.  Grandville Police Department mourning the loss of fellow officer |  http://wzzm13.com  https://www.wzzm13.com/article/news/local/grandville/grandville-police-department-mourning-the-loss-of-fellow-officer/69-614792661 …,1063268517837967366,2018-11-16,03:12:23,rephuizenga,1,3,9,2018-11-16 03:12:23
This ain’t NOTHING Steve... I hope to have you up for some real snow in #PureMichigan sometime! https://twitter.com/SteveScalise/status/1063078241739649027 …,1063198931247554560,2018-11-15,22:35:53,rephuizenga,5,3,34,2018-11-15 22:35:53
On this 100th anniversary of Armistice I’m especially thankful for my namesake Pvt Wm Huizenga who fought with the 339th Infantry in Northern Russia. Arriving in Sept of 1918 the “Polar Bears” didn’t leave until June 1919. Great article in ⁦@WSJ⁩ this weekend. Thnx Grandpa! pic.twitter.com/tkCjWeE72P,1061771164555665409,2018-11-12,00:02:27,rephuizenga,11,12,57,2018-11-12 00:02:27
"Jobs Report: +250,000 jobs, 3.7% unemployment, wages rising at their fastest level since 2009! #BetterOffNow #ProGrowth  https://www.marketwatch.com/amp/story/guid/613DADF4-DE00-11E8-852A-631B6AB313B9?__twitter_impression=true …",1058340536300564480,2018-11-02,12:50:21,rephuizenga,23,11,18,2018-11-02 12:50:21
Congratulations Janna! I look forward to getting updates on your progress at the Academy. I know you will represent #WestMichigan with distinction at @WestPoint_USMA !   https://www.grandhaventribune.com/Education/2019/05/29/West-Point-bound.html?fbclid=IwAR0cu8jJ3ncw4nIv6gsUS9Dmge7ytcCprazfmRi1FSg6bcUu19YvYsbVCbk …,1134459146554793984,2019-05-31,13:58:32,rephuizenga,1,2,26,2019-05-31 13:58:32
"The crisis along the southern border continues to grow. We need legislative solutions that secure our borders and fix our broken immigration system. House Republicans put multiple proposals forward last Congress. @SpeakerPelosi, where is your plan? https://www.nbcnews.com/politics/immigration/border-agents-apprehended-over-1-000-immigrants-record-round-n1011956?cid=sm_npd_nn_tw_ma …",1134188211423645697,2019-05-30,20:01:56,rephuizenga,116,182,467,2019-05-30 20:01:56
It's great to see another #WestMichigan manufacturer announce their plans to grow and expand! https://www.grbj.com/articles/93453-manufacturer-expanding-operations …,1134156395161563136,2019-05-30,17:55:30,rephuizenga,2,2,7,2019-05-30 17:55:30
"Michigan deserves a better trade deal than #NAFTA. Read my piece w/ @RepPaulMitchell, @RepMoolenaar, @RepWalberg, and @RepJackBergman on how the #USMCA will improve trade relations, create more jobs, and open new opportunities for hardworking Michiganders. https://www.detroitnews.com/story/opinion/2019/05/30/opinion-michigan-workers-need-better-trade-deal/1268915001/ …",1134099251154366467,2019-05-30,14:08:26,rephuizenga,18,35,66,2019-05-30 14:08:26
Wonderful news! What an incredible day for baby “Saybie” and her family. https://www.nbcnews.com/news/amp/ncna1011621?__twitter_impression=true …,1133883066127126528,2019-05-29,23:49:24,rephuizenga,3,5,18,2019-05-29 23:49:24
"Today @MLive featured a good article highlighting the research being done by Cory Rusinek and his team at the #MSU-Fraunhofer USA lab to destroy these ""forever chemicals."" This cutting edge research continues to show promise and is something I support. https://www.mlive.com/news/2019/05/in-quest-to-destroy-pfas-msu-diamond-tech-shows-promise.html …",1133777995360022528,2019-05-29,16:51:53,rephuizenga,2,2,7,2019-05-29 16:51:53
"While PFAS contamination is a serious topic of discussion here in  #WestMichigan, many communities are unaware of the threat these chemicals pose. As a member of the bipartisan PFAS Congressional Task Force I am working on raising PFAS awareness at the federal level.",1133777994324107264,2019-05-29,16:51:53,rephuizenga,8,2,13,2019-05-29 16:51:53
"What a great idea and story. @wzzm13 reports: Wall of Honor: Photo collection pays tribute to Muskegon #WWII veterans
 https://www.wzzm13.com/article/news/local/michigan-life/wall-of-honor-photo-collection-pays-tribute-to-muskegon-wwii-veterans/69-52911a67-a18f-418a-8a8b-29a09239f7d4 … #WestMichigan",1132026321192869888,2019-05-24,20:51:21,rephuizenga,2,4,7,2019-05-24 20:51:21
Congratulations on earning this well-deserved recognition Sheriff Mast. Thank you for all you do to serve the residents of Oceana County.  http://www.oceanacountypress.com/2019/05/23/sheriff-mast-named-administrator-of-the-year/ …,1131941205217021952,2019-05-24,15:13:08,rephuizenga,1,1,1,2019-05-24 15:13:08
It's hard to believe that Democrats in the House have rejected 50 requests for a vote on the Born Alive Abortion Survivors Protection Act. This shouldn't be a partisan battle. #LetUsVote so we can save these innocent lives!,1131654189069807617,2019-05-23,20:12:38,rephuizenga,168,154,432,2019-05-23 20:12:38
"Last evening saw the high-school graduation of our only daughter, Alexandra. I’m so proud of this smart, beautiful and talented young lady that words escape me... I know God has great things ahead for her and that the world is a better place because of her! Love you!!! pic.twitter.com/FIyVcCl9Dl",1131261650248642567,2019-05-22,18:12:49,rephuizenga,8,4,91,2019-05-22 18:12:49
"Congratulations to Megan, Kim, Jonathan and all of the tremendous student artists for participating in this year’s Congressional Art Competition! It is incredible to see the highly talented works created right here in #WestMichigan! #OneGoodThing indeed @NickLaFave! https://twitter.com/NickLaFave/status/1130611619464192000 …",1130621116047863816,2019-05-20,23:47:34,rephuizenga,4,3,15,2019-05-20 23:47:34
This agreement now sets the stage for a much broader conversation to improve our trading relationship with both Canada and Mexico so more hardworking Michiganders and job creators can benefit from trade between our nations. #WestMichigan,1129479487937286145,2019-05-17,20:11:09,rephuizenga,3,4,10,2019-05-17 20:11:09
"The lifting of steel and aluminum tariffs between the U.S., Canada, and Mexico is welcome news and a very positive step that will have a significant impact on Michigan.",1129479486989250561,2019-05-17,20:11:09,rephuizenga,9,7,24,2019-05-17 20:11:09
Congratulations @GVSUSoftball!!!!! https://twitter.com/GVSUSoftball/status/1129448985654059009 …,1129450154619265024,2019-05-17,18:14:35,rephuizenga,1,1,7,2019-05-17 18:14:35
Congratulations to @Tulip_Time and the @CityofHolland on a record breaking year. #TulipTime 2019 was a celebration to remember! https://whtc.com/news/articles/2019/may/13/attendance-records-for-90th-tulip-time-festival/ …,1129020463689142272,2019-05-16,13:47:09,rephuizenga,1,4,11,2019-05-16 13:47:09
