tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Energy and Commerce Subcommittee on Health held a hearing on several bills to improve maternal health and welfare. The hearing discussed four maternal health bills, including the Mothers and Offspring Mortality and Morbidity Awareness Act - #MOMMAact. https://www.wbez.org/shows/morning-shift/mommas-act-tackles-racial-disparities-in-maternal-health-services/7c3614e4-8e0a-4338-8291-b4c74380202b?utm_source=twitter&utm_medium=referral&utm_campaign=Web-Share …",1174344757730041857,2019-09-18,15:29:43,robinlynnekelly,0,0,1
"It is time to #EndGunViolenceNow. A child should not fear going to school. You may choose not to watch this graphic video, but America can longer afford to turn away from the public health epidemic of #GunViolence. 

I call upon @senatemajldr to do his job because #EnoughIsEnough https://twitter.com/sandyhook/status/1174291982857883653 …",1174337409569476608,2019-09-18,15:00:31,robinlynnekelly,0,0,3
"#SaveTheDate - Tuesday, Oct. 1 starting at 6:30pm at @South_Suburban at 15800 S State Street, South Holland to discuss ""Property Tax Reform.""

Join Cook County Assessor Fritz Kaegi and elected officials to discuss this important issue. For info click  https://www.facebook.com/events/543333899768731/ … pic.twitter.com/wVpbGZ6p0e",1174319041542066176,2019-09-18,13:47:31,robinlynnekelly,0,3,3
"Strapped city budgets prevent local fire departments from making necessary equipment upgrades to fighting fires and protecting the safety of our firefighters. Federal investments make communities, residents, and firefighters safer and better protected. https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-south-suburban-fire-grants-st-20190913-2xwcrettovbbhcurj3somnvi7q-story.html …",1174012640579989504,2019-09-17,17:30:00,robinlynnekelly,0,1,1
"Mayor Lori Lightfoot (@chicagosmayor) will lead four budget town hall meetings throughout the city to ensure residents have an opportunity to learn more about the upcoming 2020 budget.

The 10th Ward will proud to host a Budget Town Halls Thursday, Sept. 19 at The Zone. pic.twitter.com/FPINwZt7Bc",1173657806106484742,2019-09-16,18:00:01,robinlynnekelly,0,4,4
"Do not miss this #hiringevent. Mark your calendar for Friday, October 4, and click below for more details.

Thank you to the @ChicagoDefender https://chicagodefender.com/congresswoman-kelly-to-host-7th-annual-hiring-event-and-job-readiness-bootcamp/ …",1173642705676750849,2019-09-16,17:00:00,robinlynnekelly,0,2,5
"I authored legislation (which was signed into law) to rename name the U.S. Post Office in Olympia Fields for Captain Robert L. Martin, a decorated Tuskegee airman. He served as a combat pilot in the 100th Fighter Squadron of the 332nd Fighter Group. https://chronicleillinois.com/news/cook-county-news/olympia-fields-post-office-renamed-for-tuskegee-airman/ …",1173635153698025472,2019-09-16,16:30:00,robinlynnekelly,1,3,5
"House Energy and Commerce Subcommittee on Health examined a bill I introduced - #MOMMAact (Mothers and Offspring Maternal & Morbidity Awareness) addressing America’s rising maternal mortality rate. 

Too many mothers have died. 

End this nightmare. 

Now. https://chicagodefender.com/congressional-health-subcommittee-considers-congresswoman-kellys-mommas-act-comprehensive-legislation-designed-to-save-mothers-lives/ …",1173627605431590920,2019-09-16,16:00:00,robinlynnekelly,0,4,4
"Sickle Schmickle and the American Red Cross of Illinois presents ""Olivia's 3rd Annual Blood Drive"" on Sunday, Sept. 22, 2019, at 11AM (until 4PM) at the Matteson Community Center located at 20642 Matteson Ave, Matteson, Illinois. Click  https://www.facebook.com/events/424543068297948/ … for more info. pic.twitter.com/U8epyXySpQ",1173597408418238465,2019-09-16,14:00:01,robinlynnekelly,0,2,3
"Strapped city budgets prevent local fire departments from making necessary equipment upgrades to fighting fires and protecting the safety of our firefighters. Federal investments make communities, residents, and firefighters safer and better protected.

 https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-south-suburban-fire-grants-st-20190913-2xwcrettovbbhcurj3somnvi7q-story.html …",1173431311312158722,2019-09-16,03:00:00,robinlynnekelly,0,2,10
"Mayor Lori Lightfoot (@chicagosmayor) will lead four budget town hall meetings throughout the city to ensure residents have an opportunity to learn more about the upcoming 2020 budget.

The 10th Ward will proud to host a Budget Town Halls Thursday, Sept. 19 at The Zone. pic.twitter.com/dzY6kPW28O",1172933026919014400,2019-09-14,18:00:00,robinlynnekelly,0,2,4
"House Energy and Commerce Subcommittee on Health examined a bill I introduced - #MOMMAact (Mothers and Offspring Maternal & Morbidity Awareness) addressing America’s rising maternal mortality rate. 

Too many mothers have died. 

End this nightmare. 

Now.  https://chicagodefender.com/congressional-health-subcommittee-considers-congresswoman-kellys-mommas-act-comprehensive-legislation-designed-to-save-mothers-lives/ …",1172925476689588224,2019-09-14,17:30:00,robinlynnekelly,1,5,8
"House Energy and Commerce Subcommittee on Health examined a bill I introduced - #MOMMAact (Mothers and Offspring Maternal & Morbidity Awareness) addressing America’s rising maternal mortality rate. 

Too many mothers have died. 

End this nightmare. 

Now.  https://chicagodefender.com/congressional-health-subcommittee-considers-congresswoman-kellys-mommas-act-comprehensive-legislation-designed-to-save-mothers-lives/ …",1172680360464912384,2019-09-14,01:15:59,robinlynnekelly,0,1,3
"Chatham Cottage Grove Special Service Area # 51 Sponsoring ""Back To School"" Free Haircuts & Styles Event

Location:
Field House of Jesse Owens Park
8801 S Clyde, Chicago

Local Barbers and Salons show off their styling skills.

Sat., Sept. 14
12pm - 3pm

Free to CPS Students pic.twitter.com/RBc0s7aea8",1172631039711354882,2019-09-13,22:00:00,robinlynnekelly,0,1,1
"Chicago Passport Agency's ""Passport Day.""

Saturday, September 14, 2019
8:00am - 1:00pm
101 Ida B Wells Drive, 9th Floor
Chicago, IL 60605 pic.twitter.com/rChhSnfy8e",1172555543539417088,2019-09-13,17:00:01,robinlynnekelly,0,1,1
"Four South Suburban Fire Departments Receive Federal Grants Totaling $610,000:

1) Flossmoor Fire Department $222,345. 
2) Calumet City Fire Department $142,000.
3) Crete Township Fire Protection District $52,380.
4) South Holland Fire Department $193,409. https://chicagodefender.com/four-south-suburban-fire-departments-receive-federal-grants-totaling-610000/ …",1172540440933015552,2019-09-13,16:00:00,robinlynnekelly,0,0,3
"#MomsAreEverywhere including in #Orlando watching the presidential debates, cheering for the #GunSense candidates. Thank you @MomsDemand tirelessly working for gun safety and to #EndGunViolence. 

Thanks @JulieGehring1 and #OrlandoMoms! #ExpectUs pic.twitter.com/LShHwbuHZq",1172534415391694848,2019-09-13,15:36:03,robinlynnekelly,2,19,66
"Mayor Lori Lightfoot (@chicagosmayor) will lead four budget town hall meetings throughout the city to ensure residents have an opportunity to learn more about the upcoming 2020 budget.

The 10th Ward will proud to host a Budget Town Halls Thursday, Sept. 19 at The Zone. pic.twitter.com/6O8t9Hag9c",1172204202845712384,2019-09-12,17:43:55,robinlynnekelly,0,3,7
"I authored legislation (which was signed into law) to rename name the U.S. Post Office in Olympia Fields for Captain Robert L. Martin, a decorated Tuskegee airman. He served as a combat pilot in the 100th Fighter Squadron of the 332nd Fighter Group.  https://chronicleillinois.com/news/cook-county-news/olympia-fields-post-office-renamed-for-tuskegee-airman/ …",1171830766432481280,2019-09-11,17:00:00,robinlynnekelly,0,0,5
"Chatham Cottage Grove Special Service Area # 51 Sponsoring ""Back To School"" Free Haircuts & Styles Event

Location:
Field House of Jesse Owens Park
8801 S Clyde, Chicago

Local Barbers and Salons show off their styling skills.

Sat., Sept. 14
12pm - 3pm

Free to CPS Students pic.twitter.com/8VaMy1t1CS",1171830763668393984,2019-09-11,17:00:00,robinlynnekelly,0,1,4
"On September 11, 2001, our nation was attacked. Remembering all the victims and the first responders who risked their lives to protect us.

Standing together today and every day as one nation. #NeverForget pic.twitter.com/NZsTNXOgq3",1171760374078722048,2019-09-11,12:20:18,robinlynnekelly,0,5,6
"Chatham Cottage Grove Special Service Area # 51 Sponsoring ""Back To School"" Free Haircuts & Styles Event

Location:
Field House of Jesse Owens Park
8801 S Clyde, Chicago

Local Barbers and Salons show off their styling skills.

Sat., Sept. 14
12pm - 3pm

Free to CPS Students pic.twitter.com/U4owh0XTza",1171211686574837768,2019-09-10,00:00:00,robinlynnekelly,0,1,1
"Four South Suburban Fire Departments Receive Federal Grants Totaling $610,000:

1) Flossmoor Fire Department $222,345. 
2) Calumet City Fire Department $142,000.
3) Crete Township Fire Protection District $52,380.
4) South Holland Fire Department $193,409.  https://chicagodefender.com/four-south-suburban-fire-departments-receive-federal-grants-totaling-610000/ …",1171204134642434048,2019-09-09,23:30:00,robinlynnekelly,0,2,7
"Sickle Schmickle and the American Red Cross of Illinois presents ""Olivia's 3rd Annual Blood Drive"" on Sunday, Sept. 22, 2019, at 11AM (until 4PM) at the Matteson Community Center located at 20642 Matteson Ave, Matteson, Illinois. Click  https://www.facebook.com/events/424543068297948/ … for more info.",1171151286961655808,2019-09-09,20:00:00,robinlynnekelly,0,1,3
"#SaveTheDate - Chicago Passport Agency's ""Passport Day.""

Saturday, September 14, 2019
8:00am - 1:00pm
101 Ida B Wells Drive, 9th Floor
Chicago, IL 60605 pic.twitter.com/53oB1Jm6ct",1171105992437665799,2019-09-09,17:00:01,robinlynnekelly,0,1,4
"Today, Congress returns.

It is time for @senatemajldr to do his job and address the public health epidemic of gun violence, by starting with bringing #HR8 to the floor of the Senate - today. #EnoughIsEnough https://apnews.com/edaa20f110384c4dabe98d0d117cee49 …",1171104059786440704,2019-09-09,16:52:20,robinlynnekelly,0,11,21
Thank you to the @tdjnews for the great discussion on the future of #IL2 and the significant economic development the proposed South Suburban Airport at Peotone will bring to the Southland. https://www.daily-journal.com/news/local/kelly-this-is-the-time/article_17d9ce66-d0b9-11e9-9a13-e7462e466566.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,1171096124729495552,2019-09-09,16:20:48,robinlynnekelly,0,1,3
"I authored legislation (which was signed into law) to rename name the U.S. Post Office in Olympia Fields for Captain Robert L. Martin, a decorated Tuskegee airman. He served as a combat pilot in the 100th Fighter Squadron of the 332nd Fighter Group. https://chronicleillinois.com/news/cook-county-news/olympia-fields-post-office-renamed-for-tuskegee-airman/ …",1170434060382085120,2019-09-07,20:30:00,robinlynnekelly,2,1,5
"Four South Suburban Fire Departments Receive Federal Grants Totaling $610,000:

1) Flossmoor Fire Department $222,345. 
2) Calumet City Fire Department $142,000.
3) Crete Township Fire Protection District $52,380.
4) South Holland Fire Department $193,409. https://chicagodefender.com/four-south-suburban-fire-departments-receive-federal-grants-totaling-610000/ …",1170381212747100160,2019-09-07,17:00:00,robinlynnekelly,1,3,7
As new and returning Jaguars prepare for the upcoming Fall semester the University Emergency Response Team (ERT) is issuing an alert: keep safety first. Learn the 10 ways to keep safe at #GovState https://gsunews.govst.edu/10-ways-to-keep-gsu-safe/ …,1170368068389933058,2019-09-07,16:07:46,robinlynnekelly,0,0,1
"Summer’s not over yet! Join me for my 3rd Annual Beach Day Party on Sunday, September 8th at Pier 31! Tickets start at just $31 - click here to purchase yours today!  http://bit.ly/rkbeachday2019  pic.twitter.com/kkjy73NqxB",1170336564901240833,2019-09-07,14:02:35,robinlynnekelly,0,1,5
"#SaveTheDate - Chicago Passport Agency's ""Passport Day.""

Saturday, September 14, 2019
8:00am - 1:00pm
101 Ida B Wells Drive, 9th Floor
Chicago, IL 60605 pic.twitter.com/3X1OFyJuTN",1170005990084943872,2019-09-06,16:09:00,robinlynnekelly,0,0,1
"Chatham Cottage Grove Special Service Area # 51 Sponsoring ""Back To School"" Free Haircuts & Styles Event

Location:
Field House of Jesse Owens Park
8801 S Clyde, Chicago

Local Barbers and Salons show off their styling skills.

Sat., Sept. 14
12pm - 3pm

Free to CPS Students pic.twitter.com/yHBbKz0eFl",1169652913117024256,2019-09-05,16:46:00,robinlynnekelly,0,1,3
"Chatham Cottage Grove Special Service Area # 51 Sponsoring ""Back To School"" Free Haircuts & Styles Event

Location:
Field House of Jesse Owens Park
8801 S Clyde, Chicago

Local Barbers and Salons show off their styling skills.

Sat., Sept. 14
12pm - 3pm

Free to CPS Students pic.twitter.com/lz6jeMSHjU",1169647775556014080,2019-09-05,16:25:35,robinlynnekelly,0,1,1
"I authored legislation (which was signed into law) to rename name the U.S. Post Office in Olympia Fields for Captain Robert L. Martin, a decorated Tuskegee airman. He served as a combat pilot in the 100th Fighter Squadron of the 332nd Fighter Group.  https://chronicleillinois.com/news/cook-county-news/olympia-fields-post-office-renamed-for-tuskegee-airman/ …",1169643756922056704,2019-09-05,16:09:37,robinlynnekelly,0,1,2
"Four South Suburban Fire Departments Receive Federal Grants Totaling $610,000:

1) Flossmoor Fire Department $222,345. 
2) Calumet City Fire Department $142,000.
3) Crete Township Fire Protection District $52,380.
4) South Holland Fire Department $193,409.  https://chicagodefender.com/four-south-suburban-fire-departments-receive-federal-grants-totaling-610000/ …",1169642085923938305,2019-09-05,16:02:58,robinlynnekelly,1,1,2
"Illinois' farmers were among the first casualties of the  #TrumpTradeWar, with the family farm losing hundreds of millions in market value overnight.

Now, the failed trade war is having the same negative impact on our proud manufacturing sector. https://www.latimes.com/business/story/2019-09-03/hiltzik-trump-is-killing-us-manufacturing …",1169637405260955649,2019-09-05,15:44:22,robinlynnekelly,0,8,12
"Now we know the gunman in the El Paso shooting would not have been able to carry out this horrific crime had the @GOP done their job.

It is time for @senatemajldr to do his job and bring #HR8 to the floor for a vote. #DoYourJob and #UpdateBackgroundChecks https://www.nbcnews.com/news/us-news/texas-gunman-purchased-weapon-private-sale-which-doesn-t-require-n1049351 …",1169583063346634752,2019-09-05,12:08:26,robinlynnekelly,0,8,8
"Kankakee County Democrats present 
""DELEGATE INFORMATION SESSION""

Time: 6pm - 7:30pm
Place: Quality Inn & Suites
800 N. Kinzie Ave, Bradley 60915

RSVP: JPUGH@ILDEMS.COM or Call (217) 546-7404 or 
register online  http://democraticpartyofillinois.com/infosessions  (find complete list throughout Illinois) pic.twitter.com/ezBOUJvG46",1169294048898605057,2019-09-04,17:00:00,robinlynnekelly,1,1,2
"Furthermore, the current occupant of the White House is afraid to push for gun safety because he, like House and Senate Republicans, is controlled by the NRA.",1168976308786872327,2019-09-03,19:57:25,robinlynnekelly,1,5,20
"Since taking back control of the House, Democrats have passed common-sense gun safety legislation that has been sent on to the Senate only to see Moscow Mitch and Republicans like Cruz threaten public safety by not acting on these bills.",1168976303720210432,2019-09-03,19:57:23,robinlynnekelly,1,4,16
"Unlike Cruz, these gun owners are not influenced by NRA money and understand that gun safety does not threaten their 2nd Amendment rights.",1168976301652418561,2019-09-03,19:57:23,robinlynnekelly,1,3,12
"Cruz is inaccurate when claims that guns safety legislation disarms law-abiding gun owners. Cruz employs this talking point to create fear amongst gun owners, but it's not working. Polls show that over 80% of gun owners support some forms of gun safety legislation.",1168976300327014402,2019-09-03,19:57:23,robinlynnekelly,1,3,10
"Additionally, he points to Chicago as an example of gun safety legislation not working. The fact is close to 60% of the guns recovered in Chicago by law enforcement actually come from states with more relaxed gun safety legislation.",1168976298791907329,2019-09-03,19:57:22,robinlynnekelly,2,3,14
"Cruz is ignorant when he claims that ""Gun control doesn't work."" Numerous studies have shown that states, including Illinois, with stronger gun safety legislation, have lower rates of death from gun violence.",1168976297076363266,2019-09-03,19:57:22,robinlynnekelly,1,4,13
Senator @tedcruz  (R-NRA) demonstrated how ignorant and inaccurate he is about common-sense gun safety legislation when he sent out the following Tweet  https://act.myngp.com/Forms/4441178360606100480 … pic.twitter.com/oabk3prsLL,1168976294480097280,2019-09-03,19:57:21,robinlynnekelly,3,17,37
"Sickle Schmickle and the American Red Cross of Illinois presents ""Olivia's 3rd Annual Blood Drive"" on Sunday, Sept. 22, 2019, at 11AM (until 4PM) at the Matteson Community Center located at 20642 Matteson Ave, Matteson, Illinois. Click  https://www.facebook.com/events/424543068297948/ … for more info. pic.twitter.com/tZLNmMytAr",1168946760837844992,2019-09-03,18:00:00,robinlynnekelly,0,0,1
"In order to address America’s rising rate of mothers needlessly dying due to giving birth, I have introduced the #MOMMAact (Mothers and Offspring Maternal and Morbidity Awareness Act), a comprehensive multi-pronged approach to reducing maternal deaths. https://chronicleillinois.com/news/cook-county-news/maternal-deaths-put-in-spotlight/ …",1168932057508171776,2019-09-03,17:01:34,robinlynnekelly,0,4,3
