tweet,id,date,time,username,replies_count,retweets_count,likes_count
A message for #USWNT as they play in the #WomensWorldCup Finals today!  #USAvNED pic.twitter.com/nORVLB9tqk,1147896923845812224,2019-07-07,15:55:28,robinlynnekelly,1,4,13
"One thing about #Moms is they never give up. “While we are thrilled that sensible legislation was passed last week, there are several life-saving bills that are stalled right now in the legislature” - Thank you, Theresa Turner, NJ leader of @MomsDemand.  https://go.shr.lc/2FMbaEa ",1147565878483050500,2019-07-06,18:00:00,robinlynnekelly,0,1,2
"Major changes are coming to the 2020 U.S. Census. Click for info about a community meeting on Monday, July 8, from 6 to 7 p.m., at the Blue Door Neighborhood Center, 756 E. 111th St., Chicago. Experts will be on hand. Click for info  https://chicagocrusader.com/accuracy-versus-cost-in-the-2020-census/?fbclid=IwAR1ReVzDOW3fC2GEHcBZDEVqi-ZxJhAaln4naayNFmSpdAbnxRC8Bupa1Rs …  https://abcn.ws/2Xnuqmd ",1147565877178621954,2019-07-06,18:00:00,robinlynnekelly,0,2,1
"Thornton Township presents the ""World's Largest Family Cookout and BBQ"" on Sunday, July 14, 2019, starting at 10:00 a.m. until dusk. At the Green Lake Forest Preserve located at 159th & Torrence Ave. For more information, call (312) 608-6358. pic.twitter.com/O7VeIuALn2",1147203489744900098,2019-07-05,18:00:00,robinlynnekelly,0,2,3
"Major changes are coming to the 2020 U.S. Census. Click for info about a community meeting on Monday, July 8, from 6 to 7 p.m., at the Blue Door Neighborhood Center, 756 E. 111th St., Chicago. Experts will be on hand.  https://chicagocrusader.com/accuracy-versus-cost-in-the-2020-census/ … pic.twitter.com/7CIhKao3dK",1146931699126681600,2019-07-05,00:00:00,robinlynnekelly,0,1,2
"Major changes are coming to the 2020 U.S. Census. Click for info about a community meeting on Monday, July 8, from 6 to 7 p.m., at the Blue Door Neighborhood Center, 756 E. 111th St., Chicago. Experts will be on hand. Click for info  https://chicagocrusader.com/accuracy-versus-cost-in-the-2020-census/?fbclid=IwAR1ReVzDOW3fC2GEHcBZDEVqi-ZxJhAaln4naayNFmSpdAbnxRC8Bupa1Rs …  https://abcn.ws/2Xnuqmd ",1146931698287992833,2019-07-05,00:00:00,robinlynnekelly,0,0,2
"One thing about #Moms is they never give up. “While we are thrilled that sensible legislation was passed last week, there are several life-saving bills that are stalled right now in the legislature” - Thank you, Theresa Turner, NJ leader of @MomsDemand.  https://go.shr.lc/2FMbaEa ",1146893949384024064,2019-07-04,21:30:00,robinlynnekelly,0,35,185
Happy 4th of July! Thank you to Mayor Rich Hofeld and the people of @HomewoodIL for the warm welcome today! #4thofjuly2019 #4thofJuly #IndepenceDay pic.twitter.com/WfrNOsjldQ,1146831960045752320,2019-07-04,17:23:41,robinlynnekelly,0,3,8
"I wish you a great Fourth of July holiday, as we commemorate Independence Day, let us celebrate the contributions and sacrifices of the men and women in our military serving at home and abroad. #Happy4th",1146750508897464321,2019-07-04,12:00:01,robinlynnekelly,0,1,5
"One thing about #Moms is they never give up. “While we are thrilled that sensible legislation was passed last week, there are several life-saving bills that are stalled right now in the legislature” - Thank you, Theresa Turner, NJ leader of @MomsDemand.  https://go.shr.lc/2FMbaEa ",1146444633381228544,2019-07-03,15:44:35,robinlynnekelly,3,46,181
"Tonight is the night!

Calumet Memorial Park District and The City of Calumet City proudly present ""FREEDOM'S EVE"" on Wednesday, July 3, 2019, with festivities starting at 5:00 p.m. at T.F North located at 755 Pulaski Road, Calumet City, Illinois. pic.twitter.com/ppH3xQSodW",1146440964103294977,2019-07-03,15:30:00,robinlynnekelly,0,2,2
"Major changes are coming to the 2020 U.S. Census. Click for info about a community meeting on Monday, July 8, from 6 to 7 p.m., at the Blue Door Neighborhood Center, 756 E. 111th St., Chicago. Experts will be on hand. Click for info  https://chicagocrusader.com/accuracy-versus-cost-in-the-2020-census/?fbclid=IwAR1ReVzDOW3fC2GEHcBZDEVqi-ZxJhAaln4naayNFmSpdAbnxRC8Bupa1Rs … https://abcn.ws/2Xnuqmd ",1146410332769980416,2019-07-03,13:28:17,robinlynnekelly,0,3,3
"Major changes are coming to the 2020 U.S. Census. Click for info about a community meeting on Monday, July 8, from 6 to 7 p.m., at the Blue Door Neighborhood Center, 756 E. 111th St., Chicago. Experts will be on hand.  https://chicagocrusader.com/accuracy-versus-cost-in-the-2020-census/ … pic.twitter.com/aWc6pXJH7y",1146086127847133185,2019-07-02,16:00:00,robinlynnekelly,0,4,4
"Calumet Memorial Park District and The City of Calumet City proudly present ""FREEDOM'S EVE"" on Wednesday, July 3, 2019, with festivities starting at 5:00 p.m. at T.F North located at 755 Pulaski Road, Calumet City, Illinois. pic.twitter.com/06kds23oHW",1145829436333461506,2019-07-01,23:00:00,robinlynnekelly,0,1,1
Persistence pays off. and a Gun Sense Majority also help. The combination of the two translates into gun safety legislation. Thanks to @MomsDemand and grassroots #gunsense activists. https://twitter.com/shannonrwatts/status/1145695248590548993 …,1145745239560376321,2019-07-01,17:25:26,robinlynnekelly,1,4,11
"#Throwback 2016 - ""47th annual Chicago Pride Parade with @MomsDemand and @Everytown. We stand united for LGBTQ rights and #CommonSense #GunSense."" #pridechicago #pride2019🏳️‍🌈 pic.twitter.com/FOJJpfz6fG",1145734078093828097,2019-07-01,16:41:05,robinlynnekelly,2,10,42
"""KidFest 2019 Back to School Festival"" will be held at the Family Christian Center located at 31 W. 155th Street, Harvey, Illinois, on Saturday, July 27, 2019, starting at 9:00 a.m - 1 p.m.

FREE IMMUNIZATIONS and more.

Brought to you by UChicago Medicine Ingalls Memorial. pic.twitter.com/WvpeLbOBq6",1145722492071415808,2019-07-01,15:55:03,robinlynnekelly,0,2,3
