tweet,id,date,time,username,replies_count,retweets_count,likes_count
I introduced three bills to address the public health epidemic of #gunviolence. #DoSomething to #EndGunViolence https://lasentinel.net/congresswoman-robin-kelly-offers-three-bills-to-address-gun-violence.html …,1098277129169584129,2019-02-20,17:44:07,robinlynnekelly,0,7,13
"Congratulations to my friend, Mario Treto Jr. appointed by @GovPritzker as Director of Real Estate in the Illinois Department of Financial & Professional Regulation (upon Senate approval). You will do a great job because of your commitment to public service. Good luck @mtreto. pic.twitter.com/56KjOu6uHx",1098274351491747841,2019-02-20,17:33:05,robinlynnekelly,1,3,7
"Great words of wisdom by a true role model, 92 years young Sidney Poitier. Celebrating #BlackHistoryMonth",1098267892439752704,2019-02-20,17:07:25,robinlynnekelly,0,0,0
"""Actor Sidney Poitier turns 92"" #HappyBirthdaySidney https://twitter.com/i/events/1098224741201063936 …",1098266098208854016,2019-02-20,17:00:17,robinlynnekelly,0,2,6
Thanks for sharing @KeepinKidsSafe! This must stop. Now.,1098265623912697862,2019-02-20,16:58:24,robinlynnekelly,1,1,1
"Don Newcombe (1926-2019) was:  

• the first black pitcher to start a World Series game and to win 20 games. 

• the first player to win both the N.L. MVP award and the Cy Young Award for pitching. 

• later, led programs to treat substance abuse.

He will be missed. #RIPNewk pic.twitter.com/3NHgWdEC12",1098029847077683201,2019-02-20,01:21:30,robinlynnekelly,0,4,7
"Thank you @MomsDemand. We need your help and the help of all who believe in #Commonsense gun safety. I am confident #HR8 will pass the House, but the real work will be in the U.S. Senate. Help persuade your Senator to say #no to the @NRA and #yestogunsafety.",1097868733308157952,2019-02-19,14:41:18,robinlynnekelly,0,1,8
"Last week, the @HouseJudiciary passed The Bipartisan Background Check Act (H.R. 8) and H.R. 1112, which would close the Charleston Loophole. The full House will take up this measure and I hope that our colleagues in the Senate will have the courage to stand up for American lives.",1097862843926499328,2019-02-19,14:17:53,robinlynnekelly,0,0,5
"Thank you to all who joined us for 'Empower Southwest Build Together Brunch,' Sunday morning in Burbank! Building community power in Southwest Chicago & the Southwest suburbs. Let’s get to work! @demsonthemove @empowersw pic.twitter.com/TOlrnBZbtM",1097479341527703552,2019-02-18,12:53:59,robinlynnekelly,0,3,6
"I will be joining @ChuyForCongress this morning for 'Empower Southwest Build Together Brunch,' a crucial first step to build community power in the Southwest suburbs. Hope you’ll join us! @empowersw  https://secure.actblue.com/donate/buildtogether … pic.twitter.com/HyR21c1UPg",1097120492610351104,2019-02-17,13:08:03,robinlynnekelly,0,3,9
"This past year, many women brought a folding chair. Many more of us are now at the table. Remembering the inspiring persona of Shirley Chisholm during #BlackHistoryMonth! pic.twitter.com/Zz14WlCeOL",1096831583217102848,2019-02-16,18:00:02,robinlynnekelly,1,10,18
Thank you to the Illinois General Assembly and to @GovPritzker fighting for working families in #IL2 and the entire state of Illinois. 1.4 million Illinoisans will receive a raise after years of inaction. Time for Action in Illinois. #FightFor15 pic.twitter.com/tiLVyckRcE,1096819918262157312,2019-02-16,17:13:41,robinlynnekelly,0,2,5
"My heart goes out to the victims of today's mass shooting in Aurora, Illinois. Many of our brave first responders were injured and wounded risking their lives by placing themselves in the line of fire. This public health epidemic of #gunviolence must end. https://www.dailyherald.com/news/20190215/police-shooter-dead-after-killing-5-civilians-wounding-5-aurora-cops …",1096581272317710336,2019-02-16,01:25:23,robinlynnekelly,1,7,24
"Polling by the @KaiserFamFound shows that the American people ""strongly believe"" healthcare is a human right. I am proud to support #Medicare4All. It will ensure access to all and saves money: trillions in administrative costs. http://www.kff.org/11cfc52/ ",1096423379148656642,2019-02-15,14:57:58,robinlynnekelly,0,1,2
"""Let's talk about today: The one-year anniversary of another manifestation of the epidemic of #gunviolence in America. That's a national emergency. Why don't you declare that emergency, Mr. President? I wish you would."" - @SpeakerPelosi https://thehill.com/homenews/house/430098-pelosi-warns-gop-next-president-could-declare-national-emergency-on-guns#.XGavS0-vQDI.twitter …",1096385063946805249,2019-02-15,12:25:43,robinlynnekelly,0,2,7
"Earlier this week, U.S. Senate unanimously passed a ""resolution"" #RememberingParkland students and staff. A meaningless gesture unless accompanied by a commonsense gun safety law. A great start would be #HR8 when it gets sent there. #UpdateBackgroundChecks http://s.nj.com/AocOVoU ",1096110709723811840,2019-02-14,18:15:32,robinlynnekelly,0,4,1
"""Today also marks the 11th anniversary of a mass shooting at Northern Illinois University. 5 people were killed and 21 people were wounded."" - @teamtrace. @NIUlive  https://www.chicagotribune.com/news/chi-080215niuvictims-photogallery-photogallery.html … pic.twitter.com/BYBEVZ7b2j",1096107613895512064,2019-02-14,18:03:14,robinlynnekelly,0,3,5
"The @NRA worries, with good reason, about @MomsDemand volunteers that know the #numberone rule is ""showing up."" In fact, #MomsDemandAction showed up in droves for the 2018 mid-terms and elected a #GunSafetyMajority in the House. Pass #HR8. #UpdateBackgroundChecks #ExpectUs",1096068245252116481,2019-02-14,15:26:48,robinlynnekelly,3,45,194
"""Fatal shootings of children have been on the rise, government data show. But as the deaths mount, the toll is bigger than what numbers can capture."" 

Thank you @teamtrace, @MiamiHerald and @mcclatchy for shining a light on the human toll of #gunviolence. https://sinceparkland.org/ ",1096066234821550080,2019-02-14,15:18:48,robinlynnekelly,0,3,2
"We can and will honor the victims with our actions in the 116th Congress. Starting in the #GunSafetyMajority House. First, by passing The Bipartisan Background Checks Act of 2019, or #HR8. Now. #UpdateBackgroundChecks",1096050269555695616,2019-02-14,14:15:22,robinlynnekelly,0,1,3
"Remembering the victims of the #ParklandShooting and the 1,200 young people that have lost their lives to #gunviolence in the 12 months since. We will honor their memory with our actions on the House floor. #SinceParkland",1096048930964557825,2019-02-14,14:10:03,robinlynnekelly,1,2,5
"Sometime today, #SayTheirNames.

Joaquin Oliver, 17 
Alaina Petty, 14 
Meadow Pollack, 18 
Helena Ramsay, 17 
Alexander Schachter, 14

As a member of the 116th Congress, I am committed to passing commonsense gun safety legislation. Honoring their memory with action.",1096039362855350272,2019-02-14,13:32:02,robinlynnekelly,0,0,0
"Sometime today, #SayTheirNames.

Gina Montalto, 14 
Nicholas Dworet, 17 
Peter Wang, 15 
Martin Duque, 14 
Luke Hoyer, 15 
Carmen Schentrup, 16

As a member of the 116th Congress, I am committed to passing commonsense gun safety legislation. Honoring their memories with action.",1096038808276082688,2019-02-14,13:29:49,robinlynnekelly,0,1,2
"Sometime today, #SayTheirNames.

Jaime Guttenberg, 14 
Cara Loughran, 14 
Chris Hixon, 49 
Coach Aaron Feis, 37 
Alyssa Alhadeff, 14 
Scott Beigel, 35

As a member of the 116th Congress, I am committed to passing commonsense gun safety. Honoring their memories with action.",1096037503323262978,2019-02-14,13:24:38,robinlynnekelly,1,4,10
"Remembering the 17 victims of the #ParklandShooting on the one-year anniversary. We can honor their memory, not by a #MomentOfSilence, but with action passing commonsense gun safety laws. Pass The Bipartisan Background Checks Act of 2019, or #HR8. Now. #UpdateBackgroundChecks pic.twitter.com/AVZ9mhlzlW",1096030898502414337,2019-02-14,12:58:24,robinlynnekelly,0,17,38
Parkland student survivors turned their pain into action to bring about change in gun laws. The House now has a #GunSafetyMajority due in large part to the activism of @AMarch4OurLives. Pass #HR8 to #UpdateBackgroundChecks  https://www.cbsnews.com/news/parkland-shooting-one-year-later-survivors-continue-push-for-change/ … via @CBSNews,1095754108756258816,2019-02-13,18:38:32,robinlynnekelly,0,3,4
"Parkland student survivors grieving about the terror they experienced a year ago tomorrow. 17 students and staff members were gunned down, another 17 injured. We will fight for commonsense gun safety to our laws. Pass #HR8 to #UpdateBackgroundChecks https://n.pr/2WYr2L2 ",1095752385018834944,2019-02-13,18:31:41,robinlynnekelly,0,3,5
#HR8 will pass in the 116th Congress with a #GunSafetyMajority the voters elected in the House. Thank you for the hard work of the @MomsDemand @Everytown @GiffordsCourage @Bradybuzz and all the passionate grassroots volunteers. #UpdateBackgroundChecks,1095737647547498496,2019-02-13,17:33:07,robinlynnekelly,1,2,10
"This story is a partnership between @MiamiHerald and @teamtrace compiling ""data on @GunDeaths because the government doesn't"" - @AMarch4OurLives. 

12 months 1,200 deaths from #gunviolence due to inaction by the @HouseGOP. https://www.miamiherald.com/news/nation-world/national/article224680840.html …",1095718566857531392,2019-02-13,16:17:18,robinlynnekelly,0,2,3
Thank you to @HardballChris & his team at @hardball for the opportunity to discuss the issue of #GunViolence #gunsense pic.twitter.com/ipfuFkAxq4,1095483863374184452,2019-02-13,00:44:40,robinlynnekelly,2,13,44
I’ll be on @Hardball w/@HardballChris tonight at 7e/6c on @MSNBC be sure to tune in!,1095433765994807297,2019-02-12,21:25:36,robinlynnekelly,1,6,18
Brush up on #BlackHistoryMonth. Here are ten things you should know.  https://www.wsls.com/black-history-month/brush-up-on-your-black-history-10-good-to-know-facts-anecdotes?__vfz=medium%3Dsharebar …,1095382028059439104,2019-02-12,18:00:01,robinlynnekelly,0,1,2
"I was once sent to the airport to pick up a sitting Congresswoman. 

Congresswoman Shirley Chisholm, since that day until now, she has been my hero and a guiding star, #UnboughtAndUnbossed.

She made history and helped to  found the Congressional Black Caucus. #BlackHistoryMonth pic.twitter.com/GX7n1TyYm7",1095360128809910272,2019-02-12,16:33:00,robinlynnekelly,1,13,39
"The @Illinois_Almac celebrates #BlackHistoryMonth honoring Albert Lee's significant contributions to African-American students at the University of Illinois. 
@TheDailyIllini https://dailyillini.com/features/2019/02/11/university-honors-black-history-month/#.XGGzM1tLELU.twitter …",1095015837961019393,2019-02-11,17:44:54,robinlynnekelly,0,1,1
".@MichelleObama at the #GRAMMYs: “Music helps us share ourselves ... It allows us to hear one another."" pic.twitter.com/2NxdOsSf8p",1094775315023446018,2019-02-11,01:49:09,robinlynnekelly,0,1,9
"At the @RecordingAcad tonight, @MichelleObama makes a surprise appearance touting the #PowerofMusic along with @ladygaga, @JLo, @jadapsmith, and @aliciakeys at the #GRAMMYs. https://thehill.com/blogs/in-the-know/429353-michelle-obama-makes-surprise-appearance-on-stage-at-grammys#.XGDRsYFm5Z8.twitter …",1094774221077708800,2019-02-11,01:44:48,robinlynnekelly,1,2,4
Thank you! #BlackHistoryMonth,1094300937114578944,2019-02-09,18:24:09,robinlynnekelly,1,0,0
"In 1971, #OnThisDayInHistory, pitcher Leroy “Satchel” Paige became the first Negro League veteran to be nominated for the @baseballhall. He played his first game in 1948 at age 42 shortly after Jackie Robinson broke the ""color barrier."" #BlackHistoryMonth https://baseballhall.org/hall-of-famers/paige-satchel …",1094281520355991563,2019-02-09,17:06:59,robinlynnekelly,1,4,4
"Thank you, Mayor Woodfin, for fighting for your brother and your brother's son. It is the duty of all Americans! Thank you @MomsDemand for fighting against #gunviolence. https://twitter.com/MomsDemand/status/1093982051546656769 …",1094275762478305282,2019-02-09,16:44:07,robinlynnekelly,0,26,97
"Thank you @MomsDemand for all you do to reduce and eliminate the national scourge of #gunviolence, a public health epidemic. a ""real national emergency."" The 116th Congress is committed to addressing this life and death issue.",1094275123459354624,2019-02-09,16:41:34,robinlynnekelly,0,1,2
"The lasting legacy of @JohnDingell - #HealthCareReform. Every year, he would reintroduce a bill first proposed by his father during World War Il for 'national health insurance.' https://www.vox.com/policy-and-politics/2019/2/8/18216836/john-dingell-death-congress-medicare-for-all?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter …",1094234485091192832,2019-02-09,14:00:05,robinlynnekelly,0,2,2
"The lasting legacy of @JohnDingell - #HealthCareReform. As a young legislator, he presided over the House during the vote to approve Medicare in 1965.  https://www.vox.com/policy-and-politics/2019/2/8/18216836/john-dingell-death-congress-medicare-for-all?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter …",1094234482809409536,2019-02-09,14:00:05,robinlynnekelly,1,1,1
"I talked to @CBSNews about @realDonaldTrump's SOTU address. I wore white to the speech to stand up for women's rights. I also discussed the recent House Judiciary Committee hearing on #gunviolence, the first of its kind in eight years.  https://youtu.be/7ChIV3aEiZQ  via @YouTube",1093950003691831296,2019-02-08,19:09:40,robinlynnekelly,0,1,5
"I warned about the #GOPTaxScam as an attack on homeowners. In #IL2, the state of Illinois and around the country, taxpayers pay more thanks to @realDonaldTrump and @HouseGOP. Meanwhile, the wealthy pocket the benefits. At your expense. https://www.vox.com/policy-and-politics/2019/2/6/18214039/irs-tax-refund-withholding-trump …",1093947685269397505,2019-02-08,19:00:27,robinlynnekelly,0,9,7
"In spite of the failed #TrumpTradeWar, Ford will be investing $1B in Chicago. This expansion will directly benefit the Second Congressional District of Illinois and will result in additional good-paying jobs. Proud to represent #IL2. https://www.detroitnews.com/story/business/autos/ford/2019/02/07/ford-invest-1-b-chicago-build-explorer-aviator/2791990002/ …",1093887984884244480,2019-02-08,15:03:13,robinlynnekelly,0,7,13
Thank you @billbrowne1225! https://twitter.com/billbrowne1225/status/1093880830106259458 …,1093883911657189383,2019-02-08,14:47:02,robinlynnekelly,0,1,0
 https://www.chicagotribune.com/news/local/breaking/ct-met-chicago-violence-shootings-20190207-story.html …,1093865292822908928,2019-02-08,13:33:03,robinlynnekelly,0,2,0
"Frank Robinson passed away today at the age of 83. He was an outstanding athlete and an outstanding human being. He was also the first African-American manager in MLB. In 2005, President George W. Bush awarded him the Presidential Medal of Freedom. https://mol.im/a/6679997 ",1093734752144764933,2019-02-08,04:54:20,robinlynnekelly,0,4,20
"We lost a giant tonight. RIP Congressman John Dingell. Thank you for your service and your many contributions. To my friend and colleague Debbie, my deepest condolences. pic.twitter.com/1K3EPGBR00",1093711148304793601,2019-02-08,03:20:32,robinlynnekelly,0,26,79
Remembering the inspiring persona of Shirley Chisholm during #BlackHistoryMonth! pic.twitter.com/eSaUaFi4s5,1093653133086130181,2019-02-07,23:30:00,robinlynnekelly,0,4,13
"The House held its first hearing on the public health epidemic of  #gunviolence on Wednesday, following the #SOTU speech. Thank you  @CBSNews for inviting me to talk about it. Click to view the interview.   https://www.cbsnews.com/video/democratic-congresswomen-wore-white-to-honor-suffragists-fight-for-equality/ … pic.twitter.com/uNIMcbY16J",1093577766325444608,2019-02-07,18:30:31,robinlynnekelly,0,3,5
"The majority of Americans do not want the #TrumpBorderWall, which is a medieval solution. Americans want a smart solution to #bordersecurity, as offered by House Democrats. Modern challenges require a modern solution. https://washex.am/2HNTDis ",1093570085720129536,2019-02-07,18:00:00,robinlynnekelly,0,1,1
"The Village of Homewood, Illinois, proudly hosts the 17th annual Homewood Chocolate Fest on Saturday, Feb. 16 from 11 a.m. to 2 p.m. in the Homewood-Flossmoor Auditorium at 2010 Chestnut Road. https://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-ent-chocolate-fest-st-0215-story.html …",1093562636963405826,2019-02-07,17:30:24,robinlynnekelly,0,1,1
"Rosalind Brewer is the COO of @Starbucks and has been named to the @amazon board, addressing the lack of racial and gender diversity at the highest levels in corporate America. Rosalind will be the second black female name to Amazon's board.  https://news.yahoo.com/starbucks-coo-rosalind-brewer-brings-132158459.html?soc_src=hl-viewer&soc_trk=tw … via @YahooNews",1093212410918432769,2019-02-06,18:18:44,robinlynnekelly,0,1,1
Thank you @MomsDemand and @Everytown and @AMarch4OurLives and all those that showed up in force in support of #HR8. #UpdateBackgroundChecks,1093189516280717317,2019-02-06,16:47:45,robinlynnekelly,0,2,7
Thank you to the #AllStars from @MomsDemand who know they are #manenoughtobeamom in support of #HR8. #UpdateBackgroundChecks,1093189094140727296,2019-02-06,16:46:05,robinlynnekelly,0,3,7
"Thinking about the remarkable life of Hadiya Pendleton, whose life was ended by a stray bullet six years ago. We will remember her and her parents, Cleo & Nate Pendleton, who fight with me and inspire me every day to end #gunviolence. #HR8 pic.twitter.com/dRPadg1cZv",1093187239889289217,2019-02-06,16:38:43,robinlynnekelly,0,25,71
Thank You! https://twitter.com/AMarch4OurLives/status/1093159131115065345 …,1093172585825820672,2019-02-06,15:40:29,robinlynnekelly,0,1,3
Thank you for your voice @AalayahEastmond. #UpdateBackgroundChecks,1093170773735473153,2019-02-06,15:33:17,robinlynnekelly,0,1,4
Thank You! #UniversalBackgroundChecks https://twitter.com/Everytown/status/1093167997341130752 …,1093168755889324034,2019-02-06,15:25:16,robinlynnekelly,0,1,4
Elections have consequences. House Judiciary has convened an important & long overdue panel on #GUNviolence prevention,1093165217440243712,2019-02-06,15:11:12,robinlynnekelly,0,1,3
Why we are wearing white tonight https://twitter.com/morgfair/status/1092962489560576000 …,1092963795251519489,2019-02-06,01:50:49,robinlynnekelly,0,1,3
Tomorrow Diane will testify at a Congressional hearing about her efforts to end gun violence #sotu pic.twitter.com/4Zd2K9FTfc,1092962426956349440,2019-02-06,01:45:23,robinlynnekelly,1,2,1
