tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I sponsored legislation renaming the post office in Olympia Fields, Illinois, after Tuskegee Airman Captain Robert L. Martin. The legislation passed both House of Congress and is awaiting President Trump's signature. https://patch.com/illinois/chicagoheights/olympia-fields-post-office-be-renamed-after-tuskegee-airman …",1159222688415715330,2019-08-07,22:00:00,robinlynnekelly,0,3,6
The trade policies of @realDonaldTrump has stolen market access from Illinois farmers. How many more family farms will suffer economically and forced into bankruptcy from the #TrumpTradeWar before he corrects this failed policy?  https://www.chicagotribune.com/opinion/editorials/ct-editorial-china-trump-tariffs-trade-20190806-ampbkp5n6vhiffvnlbnvtfurnq-story.html …,1159125525987778561,2019-08-07,15:33:55,robinlynnekelly,0,3,7
"Join us for a Rooftop Party on Wed., Aug. 7th at Sidetrack! Stop by for a drink and a chat with LGBT Champion @RobinLynneKelly and an incredible group of civic leaders.

Click  http://bit.ly/robinaugust7  to purchase ticket. Or contact us at RSVP@LBHChicago.com or (312) 806-2743. pic.twitter.com/vSqgDPSoU9",1158784803673653248,2019-08-06,17:00:01,robinlynnekelly,0,1,4
Thank you @jimmykimmel for speaking 'truth to power' about gun safety. Tell @senatemajldr to bring #HR8 - Bipartisan Background Checks Act of 2019 - to the floor for a debate and a vote. #EndGunViolence #EnoughIsEnough https://twitter.com/jimmykimmel/status/1158581285314416641 …,1158765148653465600,2019-08-06,15:41:54,robinlynnekelly,1,4,6
"Mourning the passing of Toni Morrison, the first African-American woman to win the Nobel in Literature. Her novels were both critical and commercial successes in writing about the experience of black women and black identity. 

She will be missed. https://nyti.ms/2T8TVCF ",1158756080463298560,2019-08-06,15:05:52,robinlynnekelly,0,3,5
"Hosting a combined JB/Lakeside Veterans Town Hall, Monday, August 12, 2019 from 10am to 11:30am. 

820 S Damen, Chicago
Kizer Conference Center - 2nd Floor Damen

Questions: CHSPAO@va.gov

Streaming live on @facebook at www/facebook.com/VAChicago for anyone who can not attend. pic.twitter.com/CzMSRnLw1R",1158729018667151361,2019-08-06,13:18:20,robinlynnekelly,0,0,3
"Join us in Springfield on Aug. 13 to support @RobinLynneKelly’s leadership as Vice-Chair of the Dems State Central Committeewoman of #IL2. 
 
#TeamRobin will be kicking off the celebrations at Floyd’s Thirst Parlor from 5:30-7:00 p.m. Click to RSVP:  http://bit.ly/robinkelly2019  pic.twitter.com/OrVsp5RglQ",1158727636102909958,2019-08-06,13:12:51,robinlynnekelly,0,0,2
"""We should soundly reject language coming out of the mouths of any of our leaders that feeds a climate of fear and hatred or normalizes racist sentiments."" - @BarackObama https://www.usnews.com/news/national-news/articles/2019-08-05/obama-addresses-america-on-mass-shootings?src=usn_tw …",1158558386620981249,2019-08-06,02:00:19,robinlynnekelly,7,10,28
"I sponsored legislation renaming the post office in Olympia Fields, Illinois, after Tuskegee Airman Captain Robert L. Martin. The legislation passed the U.S. House and the Senate and is awaiting President Trump's signature.  https://patch.com/illinois/chicagoheights/olympia-fields-post-office-be-renamed-after-tuskegee-airman …",1158552542298673154,2019-08-06,01:37:05,robinlynnekelly,0,4,12
"Join us for a Rooftop Party on Wed., Aug. 7th at Sidetrack! Stop by for a drink and a chat with LGBT Champion @RobinLynneKelly and an incredible group of civic leaders.

Click  http://bit.ly/robinaugust7  to purchase ticket. Or contact us at RSVP@LBHChicago.com or (312) 806-2743. pic.twitter.com/fn8BZwHQMJ",1158165722016735234,2019-08-05,00:00:00,robinlynnekelly,0,1,2
"Wishing a Happy Birthday to another great Chicagoan and one of my favorite people, my friend Chicago Mayor Lori Lightfoot (@chicagosmayor). pic.twitter.com/hk5NNC1tPF",1158165420056162304,2019-08-04,23:58:48,robinlynnekelly,0,1,9
"On this 58th birthday of Barack Obama, I am thankful for my friendship with President Obama. 

We miss you more than you know. 

Happy Birthday Mr. President on this #ObamaDay! https://www.usatoday.com/picture-gallery/life/2019/08/04/president-obama-barack-58-birthday/1895580001/ …",1158162079871840256,2019-08-04,23:45:32,robinlynnekelly,0,8,34
Thank you @shannonrwatts https://twitter.com/shannonrwatts/status/1157776332278788096 …,1157789044174200833,2019-08-03,23:03:13,robinlynnekelly,0,2,8
The House passed important gun safety legislation that the Senate must act on and the President must sign. #thoughtsandprayers are not enough,1157789042664181760,2019-08-03,23:03:13,robinlynnekelly,1,12,11
"Today an unspeakable tragedy took place in El Paso, TX and at least 19 people were slaughtered by a gunman. Whether it’s the streets of Chicago, a festival in CA or a store in TX we must do more to fight for gun safety. My heart breaks for all victims & survivors",1157789041305276424,2019-08-03,23:03:12,robinlynnekelly,2,8,17
"Blue Door Neighborhood Center at 756 E 111th St., in Chicago is having a ""Neighborhood Block Party"" on Saturday, Aug. 3, 2019, starting at 11 a.m. - 3 p.m.

""Enjoy a free, family-centered, back-to-school block party.""

Thank you Blue Cross and Blue Shield of Illinois (@BCBSIL)! pic.twitter.com/5pdlvwHfAF",1157335252764770304,2019-08-02,17:00:01,robinlynnekelly,0,1,6
"Eddie Fest was formerly known as Friends of Labor Fest, celebrating workers and the Labor Movement. 

Calumet Park 
9801 S. Avenue G.
Chicago, IL

Sat., Aug. 31 for live music, food and drink vendors, a kids zone, silent disco, fireworks, and more! Click  http://eddiefestchicago.com/?fbclid=IwAR2HSLycASgWQP6hN_CgpAnFnanpiJbJC669f3yVAY-iFptnoHHsLT4WV5M … pic.twitter.com/6dpfRPktpe",1157335252324499456,2019-08-02,17:00:01,robinlynnekelly,0,0,2
"Lauren Staley-Ferry, Will County Clerk, will be a guest presenter at the next Labor Friendly Political Training  Saturday, Aug. 3, 2019, from 9:00 a.m. to 1:00 p.m. 

Local 17 Heat & Frost Insulators
18520 Spring Creek Drive
Tinley Park, IL 60477

Please attend and please share! pic.twitter.com/FDQTwpkFrQ",1157335248817938434,2019-08-02,17:00:00,robinlynnekelly,0,0,3
"Lauren Staley-Ferry, Will County Clerk, will be a guest presenter at the next Labor Friendly Political Training  Saturday, Aug. 3, 2019, from 9:00 a.m. to 1:00 p.m. 

Local 17 Heat & Frost Insulators
18520 Spring Creek Drive
Tinley Park, IL 60477

Please attend and please share! pic.twitter.com/iWhYCUx5RF",1157078558306721792,2019-08-02,00:00:00,robinlynnekelly,0,1,3
"Hegewisch Business Association presents ""The Hegewisch FEST"" on Saturday, Aug. 3, starting at 11 a.m. - 10 p.m. at 133rd and Baltimore. Food, music, games, activities, and more. pic.twitter.com/ZPTaOF0zpq",1156987965609922560,2019-08-01,18:00:01,robinlynnekelly,0,1,3
"The Southeast Side Labor Day is fast approaching! Make sure to get your applications in by the Deadline: Aug. 3, 2019.

As a reminder, the parade lineup is determined on a first-come, first-serve basis. Online applications can be found here 
  https://www.chicagolaborparade.com/participate  pic.twitter.com/BH5S9XcJ5D",1156987961256267780,2019-08-01,18:00:00,robinlynnekelly,0,0,1
"America was attacked.

It begs the question.

Why does @senatemajldr refuse to defend our nation by blocking bipartisan election security legislation? https://politi.co/2GC9Ns4 ",1156914195742564352,2019-08-01,13:06:53,robinlynnekelly,0,5,5
"Blue Door Neighborhood Center at 756 E 111th St., in Chicago is having a ""Neighborhood Block Party"" on Saturday, Aug. 3, 2019, starting at 11 a.m. - 3 p.m.

""Enjoy a free, family-centered, back-to-school block party.""

Thank you Blue Cross and Blue Shield of Illinois (@BCBSIL)! pic.twitter.com/cT4UAyEP2y",1156912464812027911,2019-08-01,13:00:00,robinlynnekelly,0,1,3
"Join us for a Rooftop Party on Wednesday, August 7th at Sidetrack! Stop by for a drink and a chance to chat with LGBT Champion Congresswoman @RobinLynneKelly and an incredible group of civic leaders.

Click here to purchase your ticket today:  http://bit.ly/robinaugust7  pic.twitter.com/zZ0JnwxGjs",1156761469012152320,2019-08-01,03:00:00,robinlynnekelly,0,0,2
