tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We can honor the memories of Mercy Hospital Dr. Tamara O'Neal, Mercy Hospital pharmacy resident Dayna Less, and Chicago Police Officer Samuel Jimenez, by taking action in the 116th Congress and rejecting the @NRA agenda of doing nothing.  https://chicago.suntimes.com/?post_type=cst_article&p=1514230&utm_campaign=ChicagoSunTimes&utm_content=1542759088&utm_medium=social&utm_source=twitter&fbclid=IwAR2UYZK9PYuysmkuqeQv3JV0XjCxlgsaP359q71z2QSAVS1Z98q_f-fLUYI …",1065299180850159616,2018-11-21,17:41:31,robinlynnekelly,0,8,11
Thank you @CSGV! We will address #gunviolence in the 116th Congress.,1064895823023087617,2018-11-20,14:58:43,robinlynnekelly,0,0,1
This is so sad and should make us angry. Angry enough to take legislative action in the 116th Congress and say no to the @NRA. This happens every single day in Chicago and every single day across America. We must #DoSomething about #gunviolence. https://www.chicagotribune.com/news/local/breaking/ct-met-shooting-mercy-hospital-chicago-20181119-story.html …,1064895481854271488,2018-11-20,14:57:22,robinlynnekelly,0,3,4
"What a great year for women and for America. ""When Women Succeed, America Succeeds.""",1064594068485931008,2018-11-19,18:59:39,robinlynnekelly,0,0,0
Thank you @EBONYMag for honoring Sigma Gamma Rhos Founder's Day this past November 12 (1922). Sigma Gamma Rho played an integral role in the Civil Rights Movement as members fought to overturn Jim Crow laws and advance women’s equality. @SGRhoUpdates  https://www.ebony.com/news-views/5-sigma-gamma-rho-inc-members-in-politics?utm_campaign=daily_post&utm_source=t.co&utm_content=link&utm_medium=social … pic.twitter.com/1M0isIMFoo,1064570001687019520,2018-11-19,17:24:01,robinlynnekelly,0,8,17
"California's 39th district has turned Democrat, with @GilCisnerosCA defeating his Republican opponent, turning all of Orange County ""blue."" Looking forward to serving with Gil Cisneros in the 116th Congress.  https://www.axios.com/2018-midterms-california-gil-cisneros-young-kim-1542508058-d32b1cf0-8ee8-411d-92d9-209346c2022b.html …",1064152978179989504,2018-11-18,13:46:55,robinlynnekelly,0,1,5
It is time to pass the Voting Rights Amendment Act #PassVRAA. Long lines and driving miles to #Vote is a deliberate attempt in some states to suppress the vote. This must stop. Now. https://news.vice.com/en_us/article/kz58qx/how-the-gutting-of-the-voting-rights-act-led-to-closed-polls?fbclid=IwAR2ms-Sq_phVKLO6W76doD4kWaFE7mLHNdOWUL-t3Z_A7_sW5aAmiIyo_lM …,1063503267571908610,2018-11-16,18:45:12,robinlynnekelly,0,17,27
Doctors fired back against the @NRA using the hashtag #ThisISOurLane.  http://via.wgntv.com/pHh2J  via @WGNNews,1063496273146376193,2018-11-16,18:17:24,robinlynnekelly,0,3,6
"Dr. Faran Bokhari, who chairs the Cook County Trauma and Burn Unit, says of @NRA crack about emergency room doctors 'staying in your lane.' Dr. Bokhari said, “Frankly, I think the @NRA is completely out of touch with what’s going on with people’s lives.”  http://via.wgntv.com/pHh2J ",1063495331684515840,2018-11-16,18:13:40,robinlynnekelly,0,2,3
".@NRA is slowly losing its outsized influence on gun safety debate thanks to the hard work of many, including (but not limited to) @MomsDemand @AMarch4OurLives @GiffordsCourage @Everytown and showed in the mid-term results. Not. One. More. #NeverAgain  https://www.bloomberg.com/opinion/articles/2018-11-15/nra-isn-t-so-invincible-anymore …",1063493226726899714,2018-11-16,18:05:18,robinlynnekelly,3,28,80
Democrats win another seat in the U.S. House in the conservative #CA45. Democrat Katie Porter is a UC Irvine law professor and earned the designation as a @momsdemand Gun Sense Candidate. Looking forward to serving with you in the historic 116th Congress. https://www.sfchronicle.com/politics/article/CA-Democrats-take-another-House-seat-from-GOP-13397219.php …,1063413926107496449,2018-11-16,12:50:11,robinlynnekelly,0,5,26
.@KingJames speaks out about #gunviolence in America. @NBA players wore #ENOUGH t-shirts to honor the 12 victims who were killed in the #ThousandOaks shooting. Not. One. More.  https://www.usatoday.com/story/sports/nba/2018/11/11/lebron-james-speaks-out-gun-violence-thousand-oaks-mass-shooting/1973158002/ …,1063126847184138242,2018-11-15,17:49:26,robinlynnekelly,0,7,8
Another GOP seat flips in the state of New Jersey. Democrat Andy Kim defeated his Republican incumbent opponent and he will represent New Jersey's 3rd Congressional District. Welcome to the House of Representatives @AndyKimNJ! https://www.nbcnews.com/politics/elections/former-obama-aide-andy-kim-unseats-gop-rep-tom-macarthur-n933796 …,1063125400732266497,2018-11-15,17:43:42,robinlynnekelly,1,1,6
"Dr. Cathleen London and other medical professionals witness the horrific impact of #gunviolence, sadly, on a daily basis. The @NRA doesn’t think that saving lives is in “doctors’ lane.” They are VERY wrong. #ThisISOurLane https://www.cbsnews.com/news/stay-in-your-lane-doctors-fire-back-at-the-nra-guns/ …",1063122644411838465,2018-11-15,17:32:44,robinlynnekelly,4,6,7
"Congratulations to @joshua_harder in defeating a 4-term Republican in  California's 10th Congressional District, in the heart of California's ""farm belt."" Nine more House races and one Senate race to be counted. Count. Every. Vote.  http://time.com/5454052/california-jeff-denham-josh-harder-house-election/ …",1062734779962003457,2018-11-14,15:51:30,robinlynnekelly,0,1,4
Count the Votes. Every. Single. Vote. https://www.rollcall.com/news/politics/10-house-races-1-senate-race-still-uncalled-one-week-elections …,1062731051687202818,2018-11-14,15:36:41,robinlynnekelly,0,1,6
"Honoring #Veterans on #VeteransDay2018 at the Pullman National Monument, National Park Service. Tremendous economic progress is being made in the Pullman area and we will continue to work to make it better every day. pic.twitter.com/dlK726ctHb",1062414359186624517,2018-11-13,18:38:16,robinlynnekelly,0,3,5
"Congratulations to @KyrstenSinema for becoming the next United States Senator from Arizona, and the first female elected in the state in this #YearOfTheWoman.  https://nyti.ms/2z81S27 ",1062202953413677057,2018-11-13,04:38:13,robinlynnekelly,0,1,7
Looking forward to the publication of @MichelleObama's book. Thank you @Oprah! #IAmBecoming,1062035727226150913,2018-11-12,17:33:43,robinlynnekelly,1,2,9
Hangings are no joke given the brutal history of lynchings and public executions of African American citizens. Mississippi deserves better. Vote for @espyforsenate. https://talkingpointsmemo.com/news/mississippi-senator-in-run-off-jokes-about-sitting-in-front-row-of-public-hanging …,1061762774492213253,2018-11-11,23:29:06,robinlynnekelly,18,352,749
Thank you @LUnderwood630 and look forward to serving with you in the House.,1061760084085297152,2018-11-11,23:18:25,robinlynnekelly,1,2,6
Rest assured your beautiful daughter Jaime Guttenberg will not be forgotten now or in the 116th Congress.,1061740270679703552,2018-11-11,21:59:41,robinlynnekelly,1,0,2
Thank you @staceyabrams for standing with #Veterans on #VeteransDay and every day! You are truly an inspiration.,1061739143384981504,2018-11-11,21:55:12,robinlynnekelly,0,3,13
I agree @fred_guttenberg. Count the votes. Leave no vote left behind.,1061738582367526913,2018-11-11,21:52:58,robinlynnekelly,1,0,3
"This is #CommonSense and in time the 116th Congress will pass #CommonSenseGunLaws. Thanks to so many, including  @MomsDemand volunteers helping to elect Gun Sense Candidates, we will have gun safety reform legislation.",1061737306355318791,2018-11-11,21:47:54,robinlynnekelly,1,25,89
"Today, we commemorate 100 years since the end of World War I. Let us pause to thank & remember our brave #veterans, from the American Revolutionary War to today.

Your service and sacrifice on behalf of a grateful nation will never be forgotten. #ThankYou https://www.chicagotribune.com/news/local/breaking/ct-met-veterans-day-wwi-armistice-20181109-story.html …",1061720358267617287,2018-11-11,20:40:33,robinlynnekelly,0,2,9
"Today is #VeteransDay, honoring all who have served or are serving in protecting our great Nation. I will always stand with our Veterans. #ThankYouForYourService #SaluteToService  http://s.al.com/0a0AsTS ",1061715482284355584,2018-11-11,20:21:11,robinlynnekelly,0,2,4
"Every vote 'must' be counted. All the votes cast in Florida and Georgia must be counted. Please complete the vote count by counting each and every vote cast, including absentee ballots and the provisional ballots. Let's bring it home. #CountTheVotes https://www.cnn.com/2018/11/09/politics/florida-recount-2018-andrew-gillum-desantis-bill-nelson-rick-scott/index.html …",1060972802239541251,2018-11-09,19:10:02,robinlynnekelly,3,5,20
Congratulations to our Illinois Democratic team rocking it in the mid-terms!,1060562012869136385,2018-11-08,15:57:42,robinlynnekelly,0,0,6
"A true American hero, Ventura County Sheriff Sgt. Ron Helus, who went in to ""save lives"" without regard for his own life. First responders are the greatest.",1060561578192523265,2018-11-08,15:55:59,robinlynnekelly,0,0,6
Congratulations @jontester upon getting re-elected.⚡️ “Sen. Jon Tester holds off a Republican challenger in Montana” https://twitter.com/i/moments/1060234469997572096 …,1060560881342406657,2018-11-08,15:53:13,robinlynnekelly,0,1,5
"Another mass shooting in a bar in Thousand Oaks, California, where a gunman killed 12 people. This must not become routine. We must not become numb to #gunviolence. The newly-elected 116th Congress must take action on gun reform legislation. #NeverAgain  http://www.latimes.com/local/lanow/la-me-ln-thousand-oaks-20181107-story.html …",1060538000747253762,2018-11-08,14:22:17,robinlynnekelly,2,4,10
"Congratulations @LucyWins2018. I am so proud of you. I am thrilled to have another #GunSenseCandidate to partner with. Lucy, I look forward to working with you to make our country safer https://www.washingtonpost.com/news/politics/wp/2018/11/08/gop-rep-karen-handel-concedes-one-of-georgias-hardest-fought-congressional-races-to-first-time-candidate-democrat-lucy-mcbath/ …",1060529127328047104,2018-11-08,13:47:02,robinlynnekelly,0,3,10
"Congratulations to @LUnderwood630 winning #IL14 in unseating an entrenched GOP incumbent. Thanks to the volunteers making this possible. She will be a great partner in the House in fighting for health care, economic security, jobs, and gun safety. https://goo.gl/YJrnFH ",1060239210005839872,2018-11-07,18:35:00,robinlynnekelly,0,4,22
".@JasonCrowO6 believed last spring he could run and win on stronger gun laws and win. He learned, like many others, gun safety is a winning issue. It is 'life and death.' Thank you @Everytown and @MomsDemand.  https://www.vox.com/policy-and-politics/2018/4/17/17208174/democrat-congress-jason-crow-gun-control?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom",1060220554102358016,2018-11-07,17:20:52,robinlynnekelly,0,3,4
Gun safety reform was on the ballot. The rejection of the @NRA as a political force was on the ballot yesterday. Gun safety won and thank you to @GiffordsCourage for your support and passion on this 'life and death issue.',1060219463839219713,2018-11-07,17:16:32,robinlynnekelly,1,1,5
"Yes, thank you for having me on your podcast. Who would not want to be on your podcast with this kind of record? Keep up the great work.",1060216360117125125,2018-11-07,17:04:12,robinlynnekelly,1,1,6
"Congratulations to @JBPritzker and @JulianaforLG for their great statewide victory, which will mean the return of the expansion of economic opportunities in underserved communities. Time for Illinois to move forward again. pic.twitter.com/IxDMLI6u0L",1060168603230703618,2018-11-07,13:54:26,robinlynnekelly,0,2,8
Since becoming Congresswoman in the spring of 2013 I have been honored to represent the people of #IL2 in our nation's Capitol. First and foremost I am proud of the quality constituent services that my office provides district residents. #ThanksIL2  http://bit.ly/2ADUGfd ,1060156720603906048,2018-11-07,13:07:13,robinlynnekelly,0,5,15
Thank you!,1060013466814160898,2018-11-07,03:37:59,robinlynnekelly,0,0,0
I am humbled by the overwhelming support that I received from the voters of the 2nd Illinois Congressional District today in re-electing me to another term in the House. My constituents will always be my top priority. I will work every day to continue earning your support. #IL2,1060009422364250113,2018-11-07,03:21:54,robinlynnekelly,8,11,43
I’m at the @Suntimes sitting in with @lynnsweet discussing today’s election #SunTimesLive pic.twitter.com/FFwUoOVNXI,1059989045714055169,2018-11-07,02:00:56,robinlynnekelly,0,0,3
Congratulations to @timkaine on his reelection to the U.S. Senate!,1059969194530430978,2018-11-07,00:42:03,robinlynnekelly,0,0,1
Thank you to @GiffordsCourage for supporting great candidates to help defeat the @NRA and its obstruction of gun safety laws.,1059960822414360578,2018-11-07,00:08:47,robinlynnekelly,1,0,5
"Reminder: If you haven't voted in #IL14, you have until 7 p.m. to cast your ballot for my friend and colleague in the next Congress, @LUnderwood630.",1059940856193527810,2018-11-06,22:49:27,robinlynnekelly,0,14,62
".@JBPritzker hosted us for lunch today at Manny’s! I am so proud everyone on this ticket, especially longtime friends @KwameRaoul & @JulianaforLG pic.twitter.com/Ij8ruiB4Dv",1059926147247587328,2018-11-06,21:51:00,robinlynnekelly,1,3,4
Vote today on #ElectionDay for @MomsDemand #GunSenseCandidates and we can finally advance the gun safety agenda in the House of Representatives. We can finally bring bills to the floor that @SpeakerRyan and @HouseGOP refused to even allow a debate or a vote. Makes #GunSense.,1059882702541938692,2018-11-06,18:58:22,robinlynnekelly,1,0,3
"My friend @repjohnlewis has a simple, but powerful message: #Vote like you have never #voted before.",1059879311891673094,2018-11-06,18:44:54,robinlynnekelly,0,0,1
"Making #goodtrouble with my friend and House colleague, @repjohnlewis.",1059878951148027906,2018-11-06,18:43:28,robinlynnekelly,0,0,8
Vote @McCaskill4MO!,1059878350162923520,2018-11-06,18:41:04,robinlynnekelly,0,0,0
Just voted! pic.twitter.com/ZXjdvhGKJI – at Matteson recreation  center,1059873374405562368,2018-11-06,18:21:18,robinlynnekelly,0,1,5
Lauren will make the people of #IL14 proud. Her voice is needed pic.twitter.com/PPFkgiaigg,1059830326283984896,2018-11-06,15:30:15,robinlynnekelly,0,6,11
"I was so excited to join my friend @LUnderwood630 this morning as she kicked off her Election Day canvas. I’m so proud of her and the race she’s run. Lauren, as you say “it’s on!” #il14 #twill #bluewave pic.twitter.com/tYZLjlu7KF",1059830297490046977,2018-11-06,15:30:08,robinlynnekelly,3,15,32
"Congresswoman Shirley Chisholm famously said, ""If they don't give you a seat at the table, bring a folding chair."" Your #Vote is your folding chair. pic.twitter.com/XagXh9uKn1",1059823464025112576,2018-11-06,15:02:59,robinlynnekelly,0,5,6
Volunteers for @LUnderwood630 are working tirelessly in #Gurnee and throughout #IL14 and they are ready to GOTV! Lauren will protect your healthcare protections and will fight for #PreExistingConditions protections. #VoteBlue pic.twitter.com/OaN6n6ibau,1059783138828795904,2018-11-06,12:22:44,robinlynnekelly,5,38,91
Go Lauren! Vote for @LUnderwood630 to fight back against the obstruction of @realDonaldTrump and his @HouseGOP cronies who want to strip you of your healthcare (more than 60 times) and fail to protect people with #PreExistingConditions. When we #vote - we win! Let's win.,1059780833987489793,2018-11-06,12:13:35,robinlynnekelly,0,8,16
Go Abigail! Vote for @SpanbergerVA07 to fight back against the obstruction of @realDonaldTrump and his @HouseGOP cronies who want to strip you of your healthcare (more than 60 times) and fail to protect people with #PreExistingConditions. When we #vote - we win! Let's win.,1059780444504375296,2018-11-06,12:12:02,robinlynnekelly,0,0,0
"Today is Election Day. Polls are now open and remain open until 7pm. 
 
#Vote and get your family and friends to join you. Elect people who will hold Trump accountable, improve access to healthcare and do something about #gunviolence.
 
When we vote – we win! Let’s go win. pic.twitter.com/F9N79oExOe",1059779028503158784,2018-11-06,12:06:24,robinlynnekelly,0,2,2
"Yes, yes, yes, yes, and of course, yes. #Vote",1059617016200486912,2018-11-06,01:22:38,robinlynnekelly,0,0,4
I was honored to spend election eve greeting voters with @TheDonnaMiller & @fritz4assessor. These two have spent the entire year working hard to earn the trust of Cook County voters. They will make great public servants. Do not forget to vote tomorrow! #BlueWave pic.twitter.com/JecsAkqJ8H,1059608159965327367,2018-11-06,00:47:26,robinlynnekelly,0,4,8
"I am so proud of Daniel! This is a team effort and he is one of those who is doing more than his part to make sure that the #BlueWave hits Illinois! If you have already voted and have some time between now and 7p tomorrow night, help us knock some doors and make some calls https://twitter.com/DanielBiss/status/1059514554567327744 …",1059517912745152512,2018-11-05,18:48:49,robinlynnekelly,0,5,12
Have you voted yet? Will you vote? Your rights depend on it. Not voting is not an option. Please take our poll. There are no wrong answers in this poll. The only answer is #Vote.,1059456177577385985,2018-11-05,14:43:31,robinlynnekelly,0,0,0
Do not trust the Republicans with your health. The @HouseGOP voted 70 times to strip you healthcare protections. Protecting Americans against being denied health care coverage due to #PreExistingConditions is a core value of the Democratic Party. #VoteBlue pic.twitter.com/sUB9fw5DBn,1059455464788951042,2018-11-05,14:40:41,robinlynnekelly,1,30,47
"With 1 day to go until Election Day (Tuesday, Nov. 6), we are down the homestretch not just because of an election, but because we need to win back the ""real"" agenda of America. You can still cast your #EarlyVote ballot today. pic.twitter.com/4qVe2FZUe8",1059455462901473280,2018-11-05,14:40:40,robinlynnekelly,1,0,0
"My condolences to the family of one of Chicago's most trusted reporters, Mike Parker, who passed away today at the age of 75. Mike retired from @cbschicago in 2016.  http://bit.ly/2Qd4Zwp  via @suntimes",1059443933552525314,2018-11-05,13:54:51,robinlynnekelly,1,2,1
"Vote for @KwameRaoul on #ElectionDay who will stand up and fight for your healthcare, He will stand up and fight for your rights. #TeamKwame pic.twitter.com/EGjgGVWhz6",1059252808749408256,2018-11-05,01:15:24,robinlynnekelly,1,3,9
"Former First Lady of the United States of America, @MichelleObama, makes a galvanizing call to @NAACP members and supporters ahead of the 2018 midterm elections. #Vote pic.twitter.com/SPlmX5sznJ",1059246666556026880,2018-11-05,00:50:59,robinlynnekelly,0,7,7
2 Days Until Election Day. #Vote like your rights and your life depends on it. It does. #VoteBlue #VoteBlueToSaveAmerica pic.twitter.com/ohsIzbU5Vz,1059070585731510273,2018-11-04,13:11:18,robinlynnekelly,0,5,9
"Take the advice of our friend, courtesy of @julianacancelo. @LUnderwood630 for Congress in #IL14. #underwoodforcongress #VoteBlue pic.twitter.com/fBx8NSGpjJ",1058785882549833728,2018-11-03,18:20:00,robinlynnekelly,0,4,10
I join @JoeBiden in applauding this Court decision. Voting rights will be a big issue in the next Congress. Do not let this stop you from asserting your right to #Vote.,1058738661133615104,2018-11-03,15:12:21,robinlynnekelly,2,4,12
A special #HappyBirthday to Camiella D. Williams! You are so special! pic.twitter.com/YPkVcLWJVq,1058731842768113665,2018-11-03,14:45:16,robinlynnekelly,0,2,1
Have you voted? Not voting is not an option. Please take our poll. There are no wrong answers in this poll. The only answer is #Vote.,1058727789870878721,2018-11-03,14:29:09,robinlynnekelly,1,4,3
Great idea @LUnderwood630. We need you in the House to save Obamacare protections against denying coverage for #PreExistingConditions. We also need you because you are a @MomsDemand #GunSenseCandidate dedicated to gun safety reform.,1058726982521942017,2018-11-03,14:25:57,robinlynnekelly,0,6,10
"Did you know there are more than 400 black women running in this all-important 2018 Midterm election for local, state, and federal seats? In the middle of the photo is @LUnderwood630 running in #IL14. Look forward to working with her in the next Congress.  https://www.thecut.com/2018/11/stacey-abrams-lauren-underwood.html …",1058720248164163584,2018-11-03,13:59:11,robinlynnekelly,2,8,13
#EarlyVoting in @KankakeeCounty continues. Click  https://www.kankakeecountyclerk.com/election-information/early-voting/ … for further information. pic.twitter.com/M7NfWOGjYd,1058717007439388672,2018-11-03,13:46:19,robinlynnekelly,0,1,2
#EarlyVoting in Will County. Click on  http://online.fliphtml5.com/xqyn/khsi/#p=10  for this interactive map. pic.twitter.com/aPUmlfqjDl,1058715214366031872,2018-11-03,13:39:11,robinlynnekelly,0,5,2
For #EarlyVoting in @KankakeeCounty click  https://www.kankakeecountyclerk.com/election-information/early-voting/ … pic.twitter.com/OK22iwHgN4,1058713717498634241,2018-11-03,13:33:14,robinlynnekelly,0,0,0
"#EarlyVoting locations and hours in Suburban Cook County, click  https://www.cookcountyclerk.com/service/early-voting-locations … pic.twitter.com/hGSp3U6eX9",1058712704612003840,2018-11-03,13:29:13,robinlynnekelly,0,3,3
"In-Person #EarlyVoting & Registration at all 51 locations in Chicago

Sat, Nov 3: 9 am-5 pm
Sun, Nov 4: 10 am-4 pm
Mon, Nov 5: 9 am-5 pm - Hours For All Sites 

For information and locations, click  https://chicagoelections.com/en/early-voting.html … pic.twitter.com/QayxfaYXeg",1058712029459083264,2018-11-03,13:26:32,robinlynnekelly,1,21,16
The traveling Tuskegee Airmen exhibit is coming to #IL2 @PrairieStateCol in Chicago Heights and @VFWPost311_BOD in Richton Park. Learn about this important chapter in our nation’s history. https://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-ent-rise-above-st-1109-story.html …,1058524878603804672,2018-11-03,01:02:52,robinlynnekelly,0,0,1
"Please do not forget you have many options when it comes to voting in Tuesday's election. You can visit early voting locations through Monday, Nov 5 or your normal polling place on Tuesday, Nov 6. I, @JBPritzker, @JulianaforLG, @KwameRaoul & Dems throughout IL need you to #VOTE pic.twitter.com/MbApThHV6k",1058515683133349888,2018-11-03,00:26:19,robinlynnekelly,0,5,4
I was thrilled that @JBPritzker joined my friend @repalriley and me in Park Forest this afternoon. We had a great discussion with residents of Garden House about the issues impacting them.#Twill #ILGov #BlueWave pic.twitter.com/V22ZquIIbd,1058513664700022784,2018-11-03,00:18:18,robinlynnekelly,7,8,24
"I am so proud of the campaign run by my friend @LUnderwood630. We must remember the only poll that counts is on Election Day. We can't just sit back and cheer on the polls, but we need to #Vote and bring a friend to vote. And another friend. Go #TeamUnderwood!",1058424388142407685,2018-11-02,18:23:33,robinlynnekelly,0,3,11
"Congratulations to my friend, Annette Nance-Holt, the mother of Blair Holt, in being named the Chicago Fire Department's first deputy commissioner.   http://bit.ly/2DidnYi ",1058417655072391168,2018-11-02,17:56:48,robinlynnekelly,0,2,7
Campaigning with @SpanbergerVA07! Fighting for your health! pic.twitter.com/9TavKKX0L1,1058321426393063424,2018-11-02,11:34:25,robinlynnekelly,0,2,11
4 days until Election Day. We need @SpanbergerVA07 in the U.S. House to stop the Republican assault on your right to health insurance. #PreExistingConditions Enjoyed my time campaiging with you Abigail.,1058320126435565568,2018-11-02,11:29:15,robinlynnekelly,2,30,97
"To all my Florida friends, #Vote for @AndrewGillum. And bring a friend. And another friend. And another. You get the picture. #EarlyVoting",1058319359649763329,2018-11-02,11:26:12,robinlynnekelly,3,0,6
"Take this survey from @Everytown. Please, please, please #Vote. Did I mention you should #Vote? #EarlyVoting",1058318913304518656,2018-11-02,11:24:26,robinlynnekelly,1,0,2
Thank you @Oprah for quoting Maya Angelou's words of wisdom. Take advantage of #EarlyVoting and wear your crown proudly!,1058318446776213505,2018-11-02,11:22:34,robinlynnekelly,1,0,5
Thank you @TIME for advancing the issue of gun safety in America. We need a national conversation about #gunviolence. I am so proud of all the gun reform advocates and all of the @MomsDemand #GunSense candidates fighting back on the @NRA's dominance of the gun safety agenda. https://twitter.com/TimeOutNewYork/status/1057674602309128193 …,1058023712149176321,2018-11-01,15:51:24,robinlynnekelly,3,36,112
"We are making progress in advancing the candidacy of @MomsDemand #GunSense candidates because of the impact of so many, including @GiffordsCourage and @Everytown. So many dedicated and courageous volunteers on the ground fighting back against the @NRA.  https://abcnews.go.com/Politics/wireStory/surge-spending-gun-control-groups-hope-midterms-58883836 …",1058019349783502850,2018-11-01,15:34:04,robinlynnekelly,0,7,12
My friend Abigail Spanberger @SpanbergerVA07 has the support of farmers in #VA7 because she knows as I do that the #Farmer is the backbone of our economy and they know they will not be #Forgotten. Election Day is in 5 days. #VoteForAbigail,1058018333306601472,2018-11-01,15:30:02,robinlynnekelly,0,3,12
"In between knocking on doors and making phone calls, #TeamRobin is hosting a 'GOTV Happy Hour' tonight at Old Crow Smokehouse River North! (See flyer)

Yes, I will be there (click)
 https://act.myngp.com/Forms/-5145859346158842880?midqs=x47Xm7V3zL3KeBSYmzXUmQ== …

I can't make it but want to support the Blue Wave.
 https://act.myngp.com/Forms/3494079228662908928?midqs=x47Xm7V3zL3KeBSYmzXUmQ== … pic.twitter.com/SwhJIYiweO",1058001991283208193,2018-11-01,14:25:06,robinlynnekelly,0,2,2
We need @KwameRaoul for Illinois Attorney General. Illinois cannot afford another four years of failure. Failure is not an option for Illinois. #TeamKwame,1057958679708868609,2018-11-01,11:32:59,robinlynnekelly,1,2,4
Join us on 11/1 for @Robin Kelly’s Young Professionals Event. Purchase tickets here:  http://bit.ly/YPforRobin  pic.twitter.com/qkgsu6e023,1057784287922212864,2018-11-01,00:00:01,robinlynnekelly,0,0,0
