tweet,id,date,time,username,replies_count,retweets_count,likes_count
Don’t miss a chance to see the Northern Lights. https://www.seattletimes.com/seattle-news/science/we-may-see-the-northern-lights-from-the-seattle-area-wednesday-night-but-no-such-luck-for-the-unicorn-meteor-shower/ …,1197650857661227008,2019-11-21,22:59:50,repdelbene,2,2,8
"Thanks to the American Society of Association Executives for our conversation on consumer privacy. Privacy spans all sectors, from educational institutions to nonprofits & I'm always happy to discuss my bill H.R. 2013, which would give consumers back control of their data online. pic.twitter.com/i4Sf8Flee0",1197625943218630657,2019-11-21,21:20:50,repdelbene,0,5,19
Glacier Peak High School – here’s another one for the yearbook! Great meeting your yearbook team yesterday. #WA01 pic.twitter.com/V1QQ2qAizL,1197593309855789056,2019-11-21,19:11:09,repdelbene,0,4,11
Wonderful to meet with Council Members from the Snoqualmie Tribe to receive updates on their work to protect the tribe’s sacred lands. pic.twitter.com/ARJiptybvM,1197323481173635074,2019-11-21,01:18:57,repdelbene,0,3,16
"Always a pleasure to meet with @WAStatePotatoes! Not just because of their incredible chocolate-covered potato chips, but for our discussions on issues that affect potato growers like trade and immigration. Thank you! pic.twitter.com/k81CDa0TfK",1197281111946256386,2019-11-20,22:30:36,repdelbene,1,1,7
Statistics like this are unacceptable – we need to continue fighting for #EqualPay for equal work by passing the #PaycheckFairnessAct. #LatinaEqualPayDay pic.twitter.com/bGpc6rEUj2,1197245446974005249,2019-11-20,20:08:52,repdelbene,2,5,14
"On this #TransgenderDayofRemembrance we remember the members of the transgender community who we have lost due to hate, violence and transphobia. We also recognize the resilience of the trans community & stand with them as allies in the face of adversity. #TDOR",1197233288982736896,2019-11-20,19:20:34,repdelbene,2,1,23
"In honor of Interim Police Chief Knapp’s life and service, flags at all state agency facilities will be lowered to half-staff. May we never forget his memory and the contributions he made to the Lynden and Ferndale communities. #WA01",1197218411119566853,2019-11-20,18:21:27,repdelbene,0,3,7
"Thank you to #WA01's Vlada Knowlton for directing #TheMostDangerousYear, a film on the fight against anti-transgender legislation. I'm proud to have worked w @LGBTEqCaucus & @USProgressives to bring this film to Congress. We must keep fighting to end discriminatory legislation. https://twitter.com/VladaKnowlton/status/1196605588861521920 …",1196823449752276992,2019-11-19,16:12:00,repdelbene,5,9,16
"The housing crisis is real in #WA. I commend the BLOCK Project, but Congress must also address this country's housing crisis. My bill, the Affordable Housing Credit Improvement Act, ensures every family has access to a safe, affordable place to call home. https://www.seattletimes.com/seattle-news/homeless/more-seattleites-are-housing-homeless-people-in-their-backyards-but-its-happening-slowly/ …",1196537109521293313,2019-11-18,21:14:12,repdelbene,3,2,19
"Honored to join the #WA01 Sikh community in their celebration of the life of Guru Nanak. I’m so lucky to live in the #PacificNW, where diverse communities can come together for events like these. pic.twitter.com/vfDKD0jcuj",1196193979336974342,2019-11-17,22:30:43,repdelbene,0,2,24
"The NW Straits Region is an integral part of #WA’s economy & our PNW way of life. Thank you @NWStraits for inviting me to speak about the importance of research, community activism, & precious marine habitats at the 21st annual MRC Conference. #2019mrcconference #SuzanShowsUp pic.twitter.com/owISj8qKPZ",1195883319315042304,2019-11-17,01:56:16,repdelbene,1,1,12
So thankful for @Housing_Hope and the work they do to help #SnohomishCounty. Thank you for the tour of the new HopeWorks Station II & for showing us how you help hardworking families access affordable housing and gain the skills to help them achieve a living wage career. pic.twitter.com/UfDxkpU4G6,1195821871989690370,2019-11-16,21:52:06,repdelbene,2,2,16
This will make a truly positive difference in #WA01. Mental health professional services & programs improve law enforcement’s relationship with our communities and benefit public safety. http://www.bothell-reporter.com/news/bothell-kenmore-police-departments-awarded-grant-alongside-other-eastside-cities/ …,1195458959106285569,2019-11-15,21:50:01,repdelbene,0,4,18
Pleased that this committee will continue our important work to improve how Congress operates while providing better services to the American people. https://twitter.com/ModernizeCmte/status/1195141326112735232 …,1195437598673641472,2019-11-15,20:25:08,repdelbene,4,1,10
Proud to stand with @PPFA as we work to protect women’s access to birth control while blocking the Trump administration’s harmful Title X gag rule. #Protectx pic.twitter.com/ZN3iRgfhyk,1195141524331417600,2019-11-15,00:48:38,repdelbene,3,6,19
My heart breaks for everyone involved at the #SaugusHigh shooting. Children at school should not have to live in fear. Enough is enough – the Senate needs to do its job and pass universal background checks today. We can’t wait any longer. https://twitter.com/latimes/status/1195073521023700992 …,1195084353807831041,2019-11-14,21:01:28,repdelbene,2,6,13
"In situations like these consumers should have the right to know AND give consent before their personal info is shared. That is why I introduced my Information Transparency and Personal Data Control Act, to give people back control of their sensitive data. https://www.wsj.com/articles/behind-googles-project-nightingale-a-health-data-gold-mine-of-50-million-patients-11573571867 …",1195045141490388993,2019-11-14,18:25:39,repdelbene,2,2,12
And the facts are not contested. We must #DefendOurDemocracy. https://twitter.com/CNNPolitics/status/1194945853385052163 …,1195000494772621312,2019-11-14,15:28:14,repdelbene,7,8,48
Great meeting with @LCVoters to discuss ways to continue supporting our public lands and clean energy legislation. I’ll keep working in Congress to protect our planet! pic.twitter.com/Xvfzmbzcao,1194749095572901889,2019-11-13,22:49:16,repdelbene,1,3,11
Many thanks to @Politico for hosting today’s #FixingKidneyCare event. I appreciated participating in such a productive panel discussion on the need to revamp kidney care and put patients first. pic.twitter.com/yMiRaLHJBz,1194684680462897153,2019-11-13,18:33:18,repdelbene,1,1,4
"Thank you @NCCNnews for your support of my bill, the Improving Seniors' Timely Access to Care Act, which would streamline burdensome paperwork for docs, giving them more time with patients. Nearly 400 provider, patient, and technology organizations have endorsed H.R. 3107.",1194423405380022272,2019-11-13,01:15:05,repdelbene,1,4,16
"Since we’re getting closer to the holiday & gift-giving season, make sure you know how to protect the packages you send & receive! pic.twitter.com/OIUip4r9Mg",1194383257472819201,2019-11-12,22:35:33,repdelbene,0,2,2
Joining the military is a difficult & brave choice. Thank you to Lt. j.g. Thomas Logan of Kenmore for your service & keeping our country safe! #WA01 https://www.bothell-reporter.com/life/kenmore-native-patrols-seas-from-the-air-for-u-s-navy/ …,1194352379325550593,2019-11-12,20:32:51,repdelbene,0,3,7
"Today I’m thinking of the over 800,000 #Dreamers in this country who are fighting for their rights to live, work and study in the U.S. without fear of deportation. I hope #SCOTUS will make the right decision for these people who embody the American spirit. https://www.nbcnews.com/news/latino/historic-moment-young-daca-recipients-rally-supreme-court-hears-arguments-n1080036 …",1194325724968226816,2019-11-12,18:46:56,repdelbene,10,19,43
Honored to be in Mill Creek with many of our #WA01 local heroes who served our country. Thank you for your service. #VeteransDay pic.twitter.com/Lawl4d4Ezq,1194046185947963393,2019-11-12,00:16:09,repdelbene,1,7,24
"To every veteran in #WA01 and around the nation, thank you. #VeteransDay pic.twitter.com/tI3qAlcjvT",1193934679906361345,2019-11-11,16:53:04,repdelbene,0,4,28
Thankful to join veterans and local officials in Mount Vernon to honor the men and women of our military who served our nation so bravely. #VeteransDayWeekend pic.twitter.com/OYzMEbCDO6,1193708576499478528,2019-11-11,01:54:37,repdelbene,2,4,17
"It’s #SoundersMatch Day!! Time for our @SoundersFC to reclaim the #MLSCup!!
#ScarvesUp",1193610746900418560,2019-11-10,19:25:52,repdelbene,0,2,11
Join me live on Facebook for my Kenmore town hall!  https://facebook.com/RepDelBene/ ,1193226771837132802,2019-11-09,18:00:06,repdelbene,0,2,5
"An important reminder that climate change is not just a threat to the environment, but our economy as well. We must take action. https://www.bloomberg.com/news/articles/2019-11-07/fed-says-climate-losses-of-500-billion-show-threat-to-economy …",1193005727415189504,2019-11-09,03:21:45,repdelbene,15,67,118
Reminder to everyone that my Kenmore town hall starts tomorrow at 10am! Details and RSVP here: https://www.eventbrite.com/e/congresswoman-suzan-delbene-town-hall-tickets-79585256645 …,1192981103226867712,2019-11-09,01:43:54,repdelbene,1,2,12
Check out my interview this morning on @komonews where I previewed tomorrow’s town hall in Kenmore. #WA01 https://komonews.com/news/connect-to-congress/connect-to-congress-rep-susan-delbene …,1192941024026513408,2019-11-08,23:04:38,repdelbene,1,2,9
Honored to speak at the 16th annual Focus on Farming Conference at the Evergreen State Fairgrounds in Monroe. This year’s theme is fitting: “Nurturing Your Future.” We must work together to build our agricultural future and help our farmers. #WA01 #SuzanShowsUp pic.twitter.com/O33KyHW2TF,1192883332591304704,2019-11-08,19:15:23,repdelbene,2,1,8
Another description of Trump pressuring Ukraine to smear his political opponents. pic.twitter.com/AZrHJ6oLlj,1192578262431612929,2019-11-07,23:03:09,repdelbene,6,5,21
"Excited to say that this year, the #CongressionalAppChallenge received over 2,150 submissions, beating out last year’s total of 1,715 applications! We should all be so proud of #WA01’s budding coders & innovators.",1192556025594990593,2019-11-07,21:34:47,repdelbene,0,2,7
"#EveryChildDeservesAFamily, but the #TrumpAdmin would let federally funded foster agencies discriminate against foster youth & prospective parents on the basis of religion, LGBTQ identity, and marital status. We must push back against these discriminatory policies.",1192527209900204032,2019-11-07,19:40:17,repdelbene,0,2,13
Deeply saddened by this news. Interim Chief Knapp was a much-loved and greatly respected member of Lynden’s community. My heartfelt condolences to his family and loved ones. https://www.king5.com/article/news/local/interim-lynden-police-chief-michael-knapp-critically-hurt-after-being-hit-by-car/281-2c3a435f-ff31-4a43-991a-5fa95169cd5f …,1192488853011140608,2019-11-07,17:07:52,repdelbene,1,0,8
More information on Trump’s pressure campaign on Ukraine. #DefendOurDemocracy. https://twitter.com/kylegriffin1/status/1192432783727251456 …,1192464900901232641,2019-11-07,15:32:41,repdelbene,7,2,18
Join me in Kenmore this Saturday for a joint town hall with State Senator David Frockt! RSVP & more info here:   https://delbenetownhall.eventbrite.com/ ,1192253285446701057,2019-11-07,01:31:48,repdelbene,1,2,17
More evidence of President Trump’s campaign to push for foreign interference in our elections. #DefendOurDemocracy pic.twitter.com/JaABTO8tNl,1192231191086346241,2019-11-07,00:04:01,repdelbene,9,2,14
"Pleased to join my @WaysMeansCmte colleagues in meeting Canadian Prime Minister @JustinTrudeau to discuss the U.S.-Canada relationship and ensuring that #USMCA is a high standard agreement that works for our workers, farmers and families. pic.twitter.com/IcxcGT4P17",1192191754939895808,2019-11-06,21:27:18,repdelbene,2,4,16
"Another example of how the housing crisis in our community is very real. We need legislation like my Affordable Housing Credit Improvement Act so Washingtonians can access a safe, affordable place to call home. https://www.goskagit.com/news/local_news/county-considers-selling-fairgrounds-to-make-way-for-housing/article_b3bb2804-df3b-58f4-88e3-7fe4bb5c0819.html …",1192172277548404736,2019-11-06,20:09:55,repdelbene,0,1,7
"After cutting necessary carbon emission restrictions & weakening car emissions regulations, the #TrumpAdmin decision to pull the US out of the Paris Climate Agreement is ANOTHER devastating blow to the future we are leaving for our children.",1191860562214428672,2019-11-05,23:31:16,repdelbene,5,7,35
Great tour of @KingCountyWA’s Brightwater Treatment Plant & Education and Community Center. #SuzanShowsUp #WA01 pic.twitter.com/cHIUdVRPAY,1191783208343523328,2019-11-05,18:23:53,repdelbene,0,0,3
Thank you to @DeLILLECELLARS for the tour and for hosting the Washington Wine Institute discussion on policy proposals to support our craft beverage industry. pic.twitter.com/m9PYZVn4ls,1191496704148869120,2019-11-04,23:25:25,repdelbene,1,0,9
Open enrollment has arrived! Are you covered? pic.twitter.com/XrU94cqjYS,1191464679018774528,2019-11-04,21:18:10,repdelbene,0,5,4
This is startling testimony. We now know Trump abused his office by using the State Dept to advance his scheme to interfere in the 2020 election for his own personal gain. We must #DefendOurDemocracy. pic.twitter.com/1d7OltrZJi,1191439320483282944,2019-11-04,19:37:24,repdelbene,9,9,35
#GoSeahawks! pic.twitter.com/MT6e3Bh7SA,1191116244130443264,2019-11-03,22:13:37,repdelbene,0,0,12
Don’t forget to change your clocks! #FallBack,1191067094655344640,2019-11-03,18:58:18,repdelbene,3,0,4
"Today, my incredible legislative advisor Victoria married her best friend Chantel! Kurt and I wish you both all the happiness in the world! Congratulations! pic.twitter.com/JQDBCKL8eq",1190759648854446080,2019-11-02,22:36:38,repdelbene,9,9,167
Please make sure to get proper vaccinations for your children to ensure our schools remain healthy and preventable-illness-free. https://www.heraldnet.com/news/schools-to-bar-hundreds-of-unvaccinated-students-from-class/ …,1190350754495782913,2019-11-01,19:31:50,repdelbene,1,3,14
#GetCoveredWA! Open enrollment begins today and goes until December 15th.  Find more information here:  https://www.wahealthplanfinder.org/_content/Homepage.html?bmctx=B1EF2C76C22FC823F3BC4BBDAD8CA2C823B2A98DCF1D66A14F235198F62516A8&contextType=external&username=string&password=secure_string&challenge_url= https%3A%2F%2Fwww.wahealthplanfinder.org%2F_content%2FHomepage.html&request_id=-3604808406020431780&authn_try_count=0&locale=en_US&resource_url= https%253A%252F%252Fwww.wahealthplanfinder.org%253A443%252FHBEWeb%252F …,1190330415388807171,2019-11-01,18:11:00,repdelbene,0,1,0
